VT("/TP4_2") X,VT("/TP4_2") Y
1.36163230433238e-07,0.9647611118395801
1.361870680526666e-07,0.9649688099517426
1.362198289281882e-07,0.9650869161543816
1.362685596232324e-07,0.9651357056350642
1.363504667987702e-07,0.9651438710608875
1.365142811498457e-07,0.9651427343054532
1.367571405749228e-07,0.9651431809911583
1.37e-07,0.9651430077919263
1.37000078125e-07,0.9651430913134841
1.37000234375e-07,0.9651431102364769
1.37000546875e-07,0.9651426243789606
1.370011473901969e-07,0.9651422618376644
1.370023484205906e-07,0.9651414520606698
1.370047504813781e-07,0.9651381158746735
1.37009554602953e-07,0.9651488412645909
1.37013939166871e-07,0.9652097795050264
1.370169695834355e-07,0.9653005123438737
1.3702e-07,0.9654310491021201
1.370200866011329e-07,0.9654354274672899
1.370202598033986e-07,0.9654443148403241
1.370206062079301e-07,0.9654622975030842
1.370211640030879e-07,0.9654912656927471
1.370222795934036e-07,0.9655521689154545
1.370245107740349e-07,0.9656761536472978
1.370289731352975e-07,0.9658969505739612
1.370310067521892e-07,0.9659732098069854
1.370350739859727e-07,0.9660210114514525
1.370398917613239e-07,0.9657898803964162
1.3704476228486e-07,0.9650847820472721
1.370499243346976e-07,0.9637284623436992
1.370552811859824e-07,0.9618342010559258
1.37059047964526e-07,0.9604001944774402
1.370628694632342e-07,0.9589845311799597
1.370659431920243e-07,0.9579023360848481
1.370686397405691e-07,0.9570152400441976
1.370716943195229e-07,0.9561008552034133
1.370746057233379e-07,0.9553137603305017
1.370779684436606e-07,0.9544898093411324
1.370818650829337e-07,0.9536253294187447
1.370831209619192e-07,0.953364955144253
1.370856327198902e-07,0.9528671374568347
1.370868885988757e-07,0.9526292457095947
1.370894003568467e-07,0.95217495483179
1.370906562358321e-07,0.9519575910861651
1.370931679938031e-07,0.9515434325733917
1.370944238727886e-07,0.9513452694642519
1.370969356307596e-07,0.9509684305957703
1.371019591467016e-07,0.9502823574634092
1.371120061785855e-07,0.9491547738720506
1.371268157286763e-07,0.9479686663065043
1.371434942467693e-07,0.9471240440315545
1.37162680067065e-07,0.9465561755949823
1.371856967703304e-07,0.9461994601418154
1.372164687373696e-07,0.9459902860480907
1.372609140247561e-07,0.945897775786765
1.373326230506964e-07,0.9458760162560729
1.373664989796435e-07,0.9458772038759222
1.374342508375378e-07,0.9458772363512729
1.374681267664849e-07,0.9458775685645817
1.375358786243791e-07,0.9458772277761911
1.375697545533262e-07,0.9458775619308367
1.376375064112204e-07,0.9458772307037933
1.376713823401675e-07,0.9458775605677413
1.377391341980617e-07,0.9458772337532028
1.378746379138501e-07,0.9458775589381537
1.38e-07,0.9458772358512905
1.38000078125e-07,0.9458772874822234
1.38000234375e-07,0.9458773581577806
1.38000546875e-07,0.945877682211873
1.380010358079989e-07,0.9458778985105597
1.380020136739965e-07,0.9458786681841297
1.380039694059918e-07,0.9458811419396542
1.380078808699823e-07,0.9458808910991957
1.380130074970503e-07,0.945840443293531
1.380169954165573e-07,0.9457560338088201
1.3802e-07,0.9456671159518859
1.380200844888436e-07,0.9456643743516887
1.380202534665309e-07,0.9456588683132386
1.380205914219055e-07,0.9456479374798953
1.380211493335311e-07,0.9456304026601733
1.380222651567825e-07,0.9455963227738148
1.380244968032852e-07,0.9455419695863024
1.380289600962906e-07,0.9455461872151307
1.380343313929149e-07,0.9459100683054619
1.380390280620918e-07,0.9467322361450949
1.380435671566037e-07,0.9480910936203266
1.380485628970126e-07,0.9501203713118344
1.38053111470471e-07,0.9521523468539975
1.380566265301463e-07,0.9536492208614036
1.380592080487213e-07,0.9546611941047392
1.380618073679283e-07,0.9555919274720514
1.38064356594962e-07,0.9564064880194902
1.380672491980688e-07,0.9572191642978701
1.380700161782807e-07,0.9579024486878256
1.380733247743787e-07,0.9586257461013254
1.380775452418474e-07,0.9594312754180289
1.380832742756399e-07,0.960361420570656
1.380909797599287e-07,0.9613776882806332
1.381007704090801e-07,0.9623670292043656
1.381133404591555e-07,0.9632707069154922
1.381281409318037e-07,0.9639697483203098
1.381443014067051e-07,0.9644410639139098
1.381632262056813e-07,0.9647612406825433
1.381870628492131e-07,0.9649686087141259
1.382198208000095e-07,0.9650870635932175
1.38268548841945e-07,0.9651355426360819
1.38350441542581e-07,0.9651440273153481
1.385142269438529e-07,0.9651425794163478
1.387571134719264e-07,0.9651433349618497
1.39e-07,0.9651428547851865
1.39000078125e-07,0.9651428045597201
1.39000234375e-07,0.965142751235511
1.390005468750001e-07,0.9651427580412391
1.390011473929412e-07,0.9651424389906105
1.390023484288234e-07,0.9651411554344018
1.390047505005879e-07,0.9651384491436206
1.390095546441168e-07,0.9651484969461223
1.390139392703566e-07,0.9652101334066846
1.390169696351783e-07,0.9653001635518842
1.3902e-07,0.9654313868234966
1.390200866025266e-07,0.9654357143359642
1.390202598075797e-07,0.9654443776679397
1.390206062176859e-07,0.9654620120898423
1.390211640220616e-07,0.9654914245489751
1.390222796308131e-07,0.9655521451684889
1.390245108483159e-07,0.9656761129193362
1.390289732833216e-07,0.9658970358477413
1.390310068533323e-07,0.9659730642123797
1.390350739933535e-07,0.9660211905595655
1.39039891759619e-07,0.9657896792440206
1.390447622654862e-07,0.9650850078852746
1.390499242912598e-07,0.9637282392388731
1.390552811872823e-07,0.9618344510190375
1.390590479579975e-07,0.9603999363183459
1.390628694457311e-07,0.9589848069668392
1.390659431721793e-07,0.9579020764139313
1.390686397218181e-07,0.9570155029795898
1.390716943202454e-07,0.9561006201163262
1.390746057170504e-07,0.9553139695105702
1.39077968378627e-07,0.9544896508394894
1.390818651060476e-07,0.9536254687605114
1.390831209560929e-07,0.9533649242821807
1.390856326561833e-07,0.9528671243449359
1.390868885062286e-07,0.9526293981804369
1.39089400206319e-07,0.9521748025583202
1.390906560563643e-07,0.9519578607762657
1.390931677564547e-07,0.9515432209981234
1.390944236065e-07,0.9513455471107829
1.390969353065905e-07,0.9509682682513076
1.391019587067714e-07,0.9502826073934209
1.391120055071333e-07,0.9491546560011749
1.391268150681901e-07,0.9479688857238313
1.391434934817196e-07,0.947123902904311
1.391626791735847e-07,0.9465563603962077
1.391856956314536e-07,0.946199311482662
1.392164671352304e-07,0.9459904495956458
1.392609117978743e-07,0.9458976230727889
1.393326187986356e-07,0.9458761694884165
1.393664941856041e-07,0.94587705418852
1.394342449595409e-07,0.9458773843833078
1.394681203465093e-07,0.945877423940801
1.395358711204461e-07,0.9458773706839306
1.395697465074145e-07,0.9458774224946714
1.396374972813514e-07,0.9458773683975069
1.396713726683198e-07,0.9458774263980977
1.397391234422566e-07,0.9458773661488795
1.398746249901303e-07,0.9458774274344858
1.4e-07,0.9458773663894965
1.40000078125e-07,0.9458754962590437
1.40000234375e-07,0.9458732380226413
1.40000546875e-07,0.9458659005539779
1.400008451804532e-07,0.9458569017632928
1.400014417913595e-07,0.9458292149925802
1.400022966630242e-07,0.9457842699476646
1.400029912741068e-07,0.9457761490945327
1.400037172262964e-07,0.9458251736173389
1.400043586131482e-07,0.9459427653177712
1.40005e-07,0.9461382132323536
1.400051489204388e-07,0.9461975425551066
1.400053888981376e-07,0.94629650354898
1.400056058965579e-07,0.94639483950852
1.400056970581881e-07,0.9464383816974068
1.400058793814486e-07,0.9465290771237126
1.400062440279695e-07,0.9467220548469187
1.400067556500642e-07,0.9470097848624218
1.40007512109092e-07,0.9474451837740254
1.400084143468084e-07,0.9479287053319186
1.400091814264638e-07,0.948264196611563
1.40010002645161e-07,0.9485060111321529
1.400110067161373e-07,0.9485955953586548
1.400121960252031e-07,0.9483741515074325
1.400135277240108e-07,0.9476911020231957
1.400150862651217e-07,0.9463259738097993
1.400167125110526e-07,0.9443098175616962
1.400184086066011e-07,0.9416477499993984
1.4002e-07,0.9387257581711386
1.400200385368027e-07,0.9386503723598389
1.40020115610408e-07,0.9384994795075926
1.400202697576186e-07,0.938195549399737
1.400205681769298e-07,0.9375989911107822
1.40021165015552e-07,0.9363797142641036
1.400222029177225e-07,0.9341904145307236
1.400237040913563e-07,0.9309227006909888
1.400260465382227e-07,0.9257685601327272
1.400290623069756e-07,0.9193535856293218
1.400318124467916e-07,0.9139713610462319
1.400349330677103e-07,0.9086071286957854
1.400384130310922e-07,0.9036717043076149
1.400427899413426e-07,0.8990017670529794
1.400470256188539e-07,0.8958673182088641
1.400508484699543e-07,0.8938819966011068
1.400543850490539e-07,0.8925129345258092
1.400579106337902e-07,0.8913988571460434
1.400604510455964e-07,0.8906569901601277
1.400629322577717e-07,0.8899266265476812
1.400657395080773e-07,0.8890649479915378
1.400680103290765e-07,0.8883370679536617
1.400705323575799e-07,0.8875075254106132
1.400738667809115e-07,0.8864102982939236
1.40078650907005e-07,0.8849011308080894
1.400838600612652e-07,0.8834113751131852
1.400895766385658e-07,0.8819955409044716
1.400958717558903e-07,0.8806967611126464
1.401037869148746e-07,0.8793969270243772
1.40114528177031e-07,0.878099554264649
1.401288693570693e-07,0.8769549317725229
1.401451381252576e-07,0.8761785785218656
1.401646209339398e-07,0.8756622423841695
1.401887835054378e-07,0.8753475758315602
1.402220289377715e-07,0.8751734500784273
1.402709120195695e-07,0.875105225060737
1.403489930330143e-07,0.8750937295059096
1.403777905333763e-07,0.8750945212959483
1.404353855341004e-07,0.8750947087956927
1.404628576647375e-07,0.8750949345032664
1.405178019260118e-07,0.8750947040879842
1.405421535053356e-07,0.8750949362731719
1.405908566639832e-07,0.8750947092923113
1.406130234370514e-07,0.8750949356434204
1.406573569831878e-07,0.8750947121993446
1.406774868600185e-07,0.8750949295347702
1.4071774661368e-07,0.87509473431661
1.407361660124544e-07,0.8750949317039884
1.407730048100033e-07,0.875094741709653
1.40840837929277e-07,0.875094935444142
1.409256473605625e-07,0.8750946582723144
1.41e-07,0.8750949183246031
1.41000078125e-07,0.8750950122166391
1.41000234375e-07,0.8750949714363605
1.41000546875e-07,0.8750945392414861
1.410011297883875e-07,0.8750943811025075
1.410022956151625e-07,0.8750937670751672
1.410042680145252e-07,0.8750918838190005
1.410078474087227e-07,0.8750933388540391
1.410127650510426e-07,0.8751231060753263
1.410169218340134e-07,0.8751879787472103
1.4102e-07,0.8752538403664695
1.410200918115203e-07,0.8752560317159632
1.410202754345609e-07,0.875260444482124
1.410206426806422e-07,0.8752691090443867
1.410212022171499e-07,0.8752817334746636
1.410223212901654e-07,0.8753067476571522
1.410243233917376e-07,0.8753445790942328
1.410283275948819e-07,0.8753743633955177
1.410361569548494e-07,0.8750251906702038
1.410422496026318e-07,0.8740656316917838
1.410477602169124e-07,0.8723949669345207
1.410528117551673e-07,0.870254656422555
1.410564733935565e-07,0.8685086500642908
1.410597025328194e-07,0.8669632626086837
1.410627483003581e-07,0.8655712449238483
1.410656381780832e-07,0.8643477887309826
1.410682594697842e-07,0.8633339321353144
1.410707055994501e-07,0.8624474131996824
1.410732739527767e-07,0.8615388030024648
1.410759149611879e-07,0.8606048401632569
1.410785824325907e-07,0.8596626217844017
1.41081782092693e-07,0.8585461371157462
1.410861789115396e-07,0.8570668932405781
1.410918333144728e-07,0.855298859857715
1.410996072505809e-07,0.8531608694963416
1.411092040673282e-07,0.8509896991306849
1.411218339881569e-07,0.8488216478559507
1.411376970392284e-07,0.8469577333882267
1.411553853487126e-07,0.8456651756302407
1.411760396392409e-07,0.8448040743110798
1.412014004601373e-07,0.8442739480557883
1.412351850523279e-07,0.8439876572227071
1.41283433327575e-07,0.8438756458831467
1.413025450631532e-07,0.8438672075610762
1.413407685343096e-07,0.8438598570442493
1.413598802698878e-07,0.8438587276415964
1.413981037410441e-07,0.8438577591805376
1.414172154766223e-07,0.8438576175566672
1.414554389477787e-07,0.8438574712907149
1.414745506833569e-07,0.8438574753556758
1.415127741545132e-07,0.8438574258099251
1.415318858900914e-07,0.8438574625584545
1.415701093612478e-07,0.8438573823362233
1.415892210968259e-07,0.8438574364619701
1.416274445679823e-07,0.8438573680492475
1.41703891510295e-07,0.8438574314252235
1.418251027435445e-07,0.8438573670350977
1.418688270576583e-07,0.8438573977356805
1.419344135288292e-07,0.8438573575221747
1.42e-07,0.843857445610758
1.42000078125e-07,0.8438574022670959
1.42000234375e-07,0.8438573622059764
1.42000546875e-07,0.8438575656866529
1.420010240210935e-07,0.8438579263794682
1.420019783132805e-07,0.8438585367345179
1.420038868976544e-07,0.8438605133942069
1.420077040664021e-07,0.8438598811786352
1.420131082068281e-07,0.8438248997067979
1.420171865181692e-07,0.8437638185306238
1.4202e-07,0.8437169011831265
1.420200878531594e-07,0.8437155756635799
1.420202635594782e-07,0.843712934940637
1.420206149721158e-07,0.8437078164436237
1.420211892851443e-07,0.8437005266893537
1.420223379112014e-07,0.8436902944893774
1.420246351633156e-07,0.8436959202127047
1.420292296675438e-07,0.8438787416792665
1.42035546569908e-07,0.8447796824716686
1.420406792673911e-07,0.8463708906710575
1.420454605868875e-07,0.8487490301751601
1.42050618971201e-07,0.8521577818243256
1.420546621278693e-07,0.8551679174598321
1.420587317230984e-07,0.8582120271381511
1.420621643394642e-07,0.8606343083053775
1.420648928904782e-07,0.8623774962249033
1.420673386170749e-07,0.8637610662518564
1.420702768369372e-07,0.8651841351147682
1.42072525532213e-07,0.8661010313494126
1.420750195613038e-07,0.8669662815986167
1.420781654423186e-07,0.8678731150099684
1.420828822699784e-07,0.8689545451337694
1.420880146188704e-07,0.869871472157376
1.420937024005246e-07,0.8706866569556724
1.420999023817277e-07,0.8714130345375858
1.421076129701255e-07,0.8721481331336275
1.42117981889717e-07,0.8729171636842502
1.421320786945704e-07,0.8736649252106713
1.421481611023446e-07,0.8742206596062099
1.42167191898932e-07,0.8746139954423933
1.421908055900642e-07,0.8748710942372911
1.422226597739803e-07,0.8750195796908757
1.422699505018806e-07,0.8750837606675507
1.423469029167325e-07,0.8750959287200308
1.423853791241584e-07,0.8750950697772497
1.424623315390103e-07,0.8750948196462452
1.425008077464363e-07,0.8750948239919311
1.425777601612882e-07,0.8750948301548559
1.426162363687141e-07,0.8750948360858075
1.42693188783566e-07,0.8750948236204573
1.42731664990992e-07,0.8750948407543222
1.428086174058439e-07,0.8750948193968429
1.429043087029219e-07,0.8750948470513344
1.43e-07,0.8750948347923808
1.43000078125e-07,0.8750948026290175
1.43000234375e-07,0.8750948572866312
1.43000546875e-07,0.8750947716988148
1.430011308527763e-07,0.8750943706327526
1.430022988083288e-07,0.8750937040860078
1.430046347194339e-07,0.8750918052102206
1.43009306541644e-07,0.8750986836297132
1.430137292547744e-07,0.8751360920835178
1.430168646273872e-07,0.875188317312675
1.4302e-07,0.8752553184429821
1.430200848732246e-07,0.8752572496099896
1.430202546196738e-07,0.8752611414882439
1.430205941125722e-07,0.8752690554429392
1.430211367883104e-07,0.8752814954510775
1.430222221397869e-07,0.8753054997539235
1.430243928427399e-07,0.8753462766703118
1.430287342486459e-07,0.8753716205109568
1.430346393223901e-07,0.8751717383271627
1.430409149872688e-07,0.8743667044002116
1.430462790419099e-07,0.8729275051071819
1.430516627520922e-07,0.8707755584306733
1.430556159091162e-07,0.8689155785673421
1.430589257988966e-07,0.8673234671748746
1.430623754265091e-07,0.8657304245138655
1.430652106066901e-07,0.8645155769623484
1.430679435860503e-07,0.8634455138340215
1.430704348373148e-07,0.8625374827249788
1.430729308978848e-07,0.8616528056552034
1.430755510998533e-07,0.860725856615299
1.430781857028644e-07,0.8597938938904449
1.430813120560846e-07,0.858699761507796
1.430823672621306e-07,0.8583356240203991
1.430844776742226e-07,0.8576196456494493
1.430855328802686e-07,0.8572682997377552
1.430876432923606e-07,0.8565817976550317
1.430886984984066e-07,0.8562467564224203
1.430908089104986e-07,0.8555950668300447
1.430918641165446e-07,0.8552784430203215
1.430939745286366e-07,0.8546644599316537
1.430950297346825e-07,0.8543672560332639
1.430971401467745e-07,0.853792138971846
1.431013609709585e-07,0.8527196865767427
1.431078302464193e-07,0.8512678747469298
1.431202382858502e-07,0.8490567544415969
1.431360178702599e-07,0.8471173846278442
1.431539539768934e-07,0.8457454550622481
1.431742668856266e-07,0.8448581467271948
1.431990863280396e-07,0.8443068964515296
1.432319027126195e-07,0.8440038949289032
1.432787227780892e-07,0.8438802159494213
1.432971132339696e-07,0.8438698550980754
1.433338941457305e-07,0.8438608241490061
1.433522846016109e-07,0.8438591705208836
1.433890655133718e-07,0.8438579717903172
