V_03("/TP4_2") X,V_03("/TP4_2") Y
7.412000000000108e-08,0.9105703655007378
7.416000000000108e-08,0.9291851821743026
7.420000000000109e-08,0.9343465174962584
7.424000000000109e-08,0.935895200920083
7.42800000000011e-08,0.9363212562780083
7.43200000000011e-08,0.9364830275435397
7.436000000000111e-08,0.9364819732964949
7.440000000000112e-08,0.9364809190494501
7.444000000000112e-08,0.9364805928806625
7.448000000000113e-08,0.9364807708802447
7.452000000000113e-08,0.9364809488798269
7.456000000000114e-08,0.936481126879409
7.460000000000114e-08,0.9364812083577809
7.464000000000115e-08,0.9364811369729613
7.468000000000116e-08,0.9364810655881416
7.472000000000116e-08,0.936480994203322
7.476000000000117e-08,0.9364809228185024
7.480000000000117e-08,0.9364808731076967
7.484000000000118e-08,0.9364809137223227
7.488000000000118e-08,0.9364809543369487
7.492000000000119e-08,0.9364809949515747
7.49600000000012e-08,0.9364810355662005
7.50000000000012e-08,0.9364810761808339
7.504000000000121e-08,0.9369073270219421
7.508000000000121e-08,0.9244933380044557
7.512000000000122e-08,0.9179359351992307
7.516000000000122e-08,0.915795466871007
7.520000000000123e-08,0.9151459507090255
7.524000000000123e-08,0.9149589159944312
7.528000000000124e-08,0.9149206387413547
7.532000000000125e-08,0.9149038087020102
7.536000000000125e-08,0.9149024772662868
7.540000000000126e-08,0.9149012537171094
7.544000000000126e-08,0.9149014766373609
7.548000000000127e-08,0.9149016476088144
7.552000000000127e-08,0.9149018076632012
7.556000000000128e-08,0.9149018242806797
7.560000000000129e-08,0.9149016005534368
7.564000000000129e-08,0.9149017283948644
7.56800000000013e-08,0.9149018562362921
7.57200000000013e-08,0.9149016914412132
7.576000000000131e-08,0.9149016931125603
7.580000000000131e-08,0.9149018768044052
7.584000000000132e-08,0.9149018076735729
7.588000000000133e-08,0.9149016573346731
7.592000000000133e-08,0.9149016219911883
7.596000000000134e-08,0.9149017755174683
7.600000000000134e-08,0.9149019290437437
7.604000000000135e-08,0.9162797964655065
7.608000000000135e-08,0.9305108532491446
7.612000000000136e-08,0.9347201896277786
7.616000000000136e-08,0.9359605053017654
7.620000000000137e-08,0.9363470010378738
7.624000000000138e-08,0.9364481830303613
7.628000000000138e-08,0.9364706065979358
7.632000000000139e-08,0.9364803637127807
7.636000000000139e-08,0.9364807026109938
7.64000000000014e-08,0.936481041509207
7.64400000000014e-08,0.9364811610017694
7.648000000000141e-08,0.936481127830347
7.652000000000142e-08,0.9364809834390821
7.656000000000142e-08,0.9364808390478172
7.660000000000143e-08,0.936481037859842
7.664000000000143e-08,0.9364811216503831
7.668000000000144e-08,0.9364809837755665
7.672000000000144e-08,0.9364808459007499
7.676000000000145e-08,0.9364808977094057
7.680000000000146e-08,0.9364810088832393
7.684000000000146e-08,0.9364811200570728
7.688000000000147e-08,0.9364811462497231
7.692000000000147e-08,0.9364810342681208
7.696000000000148e-08,0.9364809222865184
7.700000000000148e-08,0.9364808103049188
7.704000000000149e-08,0.9368778443597254
7.708000000000149e-08,0.9244741435822454
7.71200000000015e-08,0.917963124957798
7.716000000000151e-08,0.9157694712104197
7.720000000000151e-08,0.9151626792109337
7.724000000000152e-08,0.9149746064505471
7.728000000000152e-08,0.9149204671897533
7.732000000000153e-08,0.9149019927596503
7.736000000000153e-08,0.9149014547583375
7.740000000000154e-08,0.9149017477146684
7.744000000000155e-08,0.9149016573439833
7.748000000000155e-08,0.9149017650515648
7.752000000000156e-08,0.9149017397093163
7.756000000000156e-08,0.9149017236034476
7.760000000000157e-08,0.9149018283409561
7.764000000000157e-08,0.9149016772113702
7.768000000000158e-08,0.9149018370480664
7.772000000000159e-08,0.9149016266776426
7.776000000000159e-08,0.9149017938958217
7.78000000000016e-08,0.9149016890555886
7.78400000000016e-08,0.9149017465123143
7.788000000000161e-08,0.9149018356411328
7.792000000000161e-08,0.9149016701833492
7.796000000000162e-08,0.9149017129557595
7.800000000000162e-08,0.9149018804596588
7.804000000000163e-08,0.9162800707159363
7.808000000000164e-08,0.9305104239191787
7.812000000000164e-08,0.9347203868095346
7.816000000000165e-08,0.9359604710143546
7.820000000000165e-08,0.9363471294082945
7.824000000000166e-08,0.936448324460681
7.828000000000166e-08,0.9364705385431387
7.832000000000167e-08,0.9364803542382213
7.836000000000168e-08,0.936480719214924
7.840000000000168e-08,0.9364810841916268
7.844000000000169e-08,0.936481139247057
7.848000000000169e-08,0.9364810915737043
7.85200000000017e-08,0.9364809928816173
7.85600000000017e-08,0.9364808941895303
7.860000000000171e-08,0.9364810202403802
7.864000000000172e-08,0.9364810812678508
7.868000000000172e-08,0.9364809917407564
7.872000000000173e-08,0.9364809022136619
7.876000000000173e-08,0.9364809321688667
7.880000000000174e-08,0.9364810042988579
7.884000000000174e-08,0.936481076428849
7.888000000000175e-08,0.936481095185806
7.892000000000175e-08,0.9364810228905693
7.896000000000176e-08,0.9364809505953327
7.900000000000177e-08,0.9364808783000965
7.904000000000177e-08,0.936877936211523
7.908000000000178e-08,0.924474149647621
7.912000000000178e-08,0.9179631054000852
7.916000000000179e-08,0.915769426944342
7.920000000000179e-08,0.9151626706769531
7.92400000000018e-08,0.9149746237547898
7.928000000000181e-08,0.9149204809488959
7.932000000000181e-08,0.9149019373980712
7.936000000000182e-08,0.9149015005394562
7.940000000000182e-08,0.9149017117374875
7.944000000000183e-08,0.9149017077309706
7.948000000000183e-08,0.9149017514485255
7.952000000000184e-08,0.9149017421863661
7.956000000000185e-08,0.9149017355032122
7.960000000000185e-08,0.9149017767492205
7.964000000000186e-08,0.9149017176608398
7.968000000000186e-08,0.9149017795384983
7.972000000000187e-08,0.9149016986506204
7.976000000000187e-08,0.9149017626532702
7.980000000000188e-08,0.9149017230241124
7.984000000000188e-08,0.914901744523671
7.988000000000189e-08,0.914901778353597
7.99200000000019e-08,0.9149017159603802
7.99600000000019e-08,0.914901731930388
8.000000000000191e-08,0.9149017948853654
8.004000000000191e-08,0.8840972097061247
8.008000000000192e-08,0.8792658995589175
8.012000000000192e-08,0.8773605364370267
8.016000000000193e-08,0.8769575153876079
8.020000000000194e-08,0.876868464458027
8.024000000000194e-08,0.8768468322264972
8.028000000000195e-08,0.8768407015111622
8.032000000000195e-08,0.8768397848316335
8.036000000000196e-08,0.8768396301162127
8.040000000000196e-08,0.8768395892610814
8.044000000000197e-08,0.8768394342632598
8.048000000000198e-08,0.87683965118037
8.052000000000198e-08,0.8768394246342375
8.056000000000199e-08,0.8768397291855092
8.060000000000199e-08,0.8768395741722369
8.0640000000002e-08,0.8768394191589646
8.0680000000002e-08,0.8768394428318957
8.072000000000201e-08,0.8768395494763127
8.076000000000201e-08,0.8768396561207297
8.080000000000202e-08,0.8768396510654333
8.084000000000203e-08,0.8768393753975282
8.088000000000203e-08,0.8768395462418549
8.092000000000204e-08,0.8768397313107091
8.096000000000204e-08,0.8768395516683938
8.100000000000205e-08,0.8768393663078657
8.104000000000205e-08,0.8763105398457985
8.108000000000206e-08,0.8596154392652509
8.112000000000207e-08,0.8489106404551268
8.116000000000207e-08,0.8452059463205589
8.120000000000208e-08,0.8440582368455133
8.124000000000208e-08,0.8437297300606318
8.128000000000209e-08,0.843627009506059
8.132000000000209e-08,0.8436031844294832
8.13600000000021e-08,0.8435963595835685
8.140000000000211e-08,0.84359677940552
8.144000000000211e-08,0.8435969187693367
8.148000000000212e-08,0.8435969067034674
8.152000000000212e-08,0.8435969900888867
8.156000000000213e-08,0.8435968740321483
8.160000000000213e-08,0.8435969905252955
8.164000000000214e-08,0.8435968428193557
8.168000000000214e-08,0.8435969554659527
8.172000000000215e-08,0.843596893277914
8.176000000000216e-08,0.8435969265199575
8.180000000000216e-08,0.843596964321741
8.184000000000217e-08,0.8435968974185158
8.188000000000217e-08,0.8435970056716123
8.192000000000218e-08,0.8435969601576563
8.196000000000218e-08,0.8435969043681898
8.200000000000219e-08,0.8435968485787244
8.20400000000022e-08,0.8459555237538523
8.20800000000022e-08,0.8681804903601971
8.212000000000221e-08,0.8741693283636474
8.216000000000221e-08,0.8760656094986604
8.220000000000222e-08,0.8766088686182064
8.224000000000222e-08,0.87677408737548
8.228000000000223e-08,0.8768284488510885
8.232000000000224e-08,0.876836817702021
8.236000000000224e-08,0.876838727904199
8.240000000000225e-08,0.8768393606060568
8.244000000000225e-08,0.8768395102870442
8.248000000000226e-08,0.8768395330817019
8.252000000000226e-08,0.8768395471608749
8.256000000000227e-08,0.876839553562207
8.260000000000227e-08,0.8768395460794595
8.264000000000228e-08,0.8768395512542783
8.268000000000229e-08,0.8768395535559464
8.272000000000229e-08,0.8768395505337325
8.27600000000023e-08,0.8768395475115185
8.28000000000023e-08,0.8768395483553441
8.284000000000231e-08,0.87683955420521
8.288000000000231e-08,0.8768395500887448
8.292000000000232e-08,0.8768395461983282
8.296000000000233e-08,0.8768395501131967
8.300000000000233e-08,0.8768395540280645
8.304000000000234e-08,0.8763199612577508
8.308000000000234e-08,0.8595970797622688
8.312000000000235e-08,0.8489160080874207
8.316000000000235e-08,0.8451969660804353
8.320000000000236e-08,0.844061878846264
8.324000000000237e-08,0.8437303757915621
8.328000000000237e-08,0.8436291701840098
8.332000000000238e-08,0.8436007783522335
8.336000000000238e-08,0.8435965438376909
8.340000000000239e-08,0.8435968194817822
8.344000000000239e-08,0.8435970951258737
8.34800000000024e-08,0.8435969996689642
8.35200000000024e-08,0.8435969345746699
8.356000000000241e-08,0.843596935490474
8.360000000000242e-08,0.8435969364062781
8.364000000000242e-08,0.8435969203554846
8.368000000000243e-08,0.8435969076888498
8.372000000000243e-08,0.8435969246247021
8.376000000000244e-08,0.8435969415605544
8.380000000000244e-08,0.8435969278693207
8.384000000000245e-08,0.8435969133415642
8.388000000000246e-08,0.8435968988138076
8.392000000000246e-08,0.8435969126988774
8.396000000000247e-08,0.8435969269667416
8.400000000000247e-08,0.8435969412346713
8.404000000000248e-08,0.8351156209153531
8.408000000000248e-08,0.8586423377871019
8.412000000000249e-08,0.9105703655018484
8.41600000000025e-08,0.9291851821741266
8.42000000000025e-08,0.9343465174960706
8.424000000000251e-08,0.9358952009198611
8.428000000000251e-08,0.9363212562780356
8.432000000000252e-08,0.9364830275435557
8.436000000000252e-08,0.9364819732964813
8.440000000000253e-08,0.9364809190494069
8.444000000000253e-08,0.9364805928806215
8.448000000000254e-08,0.9364807708802315
8.452000000000255e-08,0.9364809488798416
8.456000000000255e-08,0.9364811268794516
8.460000000000256e-08,0.9364812083578197
8.464000000000256e-08,0.9364811369729433
8.468000000000257e-08,0.9364810655880671
8.472000000000257e-08,0.9364809942031908
8.476000000000258e-08,0.9364809228183144
8.480000000000259e-08,0.9364808731074761
8.484000000000259e-08,0.9364809137221702
8.48800000000026e-08,0.9364809543368643
8.49200000000026e-08,0.9364809949515585
8.496000000000261e-08,0.9364810355662526
8.500000000000261e-08,0.9364810761809627
8.504000000000262e-08,0.9369073270218473
8.508000000000263e-08,0.924493338004144
8.512000000000263e-08,0.9179359351992329
8.516000000000264e-08,0.9157954668709002
8.520000000000264e-08,0.9151459507091009
8.524000000000265e-08,0.9149589159944801
8.528000000000265e-08,0.9149206387413638
8.532000000000266e-08,0.9149038087020187
8.536000000000266e-08,0.914902477266324
8.540000000000267e-08,0.9149012537171703
8.544000000000268e-08,0.9149014766374391
8.548000000000268e-08,0.9149016476088571
8.552000000000269e-08,0.9149018076631968
8.556000000000269e-08,0.9149018242806646
8.56000000000027e-08,0.9149016005534653
8.56400000000027e-08,0.9149017283948588
8.568000000000271e-08,0.9149018562362524
8.572000000000272e-08,0.9149016914412038
8.576000000000272e-08,0.9149016931125473
8.580000000000273e-08,0.9149018768043569
8.584000000000273e-08,0.9149018076735487
8.588000000000274e-08,0.9149016573346902
8.592000000000274e-08,0.9149016219912158
8.596000000000275e-08,0.914901775517457
8.600000000000276e-08,0.9149019290436886
8.604000000000276e-08,0.9162797964659385
8.608000000000277e-08,0.9305108532493691
8.612000000000277e-08,0.9347201896278522
8.616000000000278e-08,0.9359605053017657
8.620000000000278e-08,0.9363470010378747
8.624000000000279e-08,0.9364481830303226
8.628000000000279e-08,0.93647060659791
8.63200000000028e-08,0.936480363712792
8.636000000000281e-08,0.9364807026110622
8.640000000000281e-08,0.9364810415093324
8.644000000000282e-08,0.9364811610017992
8.648000000000282e-08,0.9364811278303238
8.652000000000283e-08,0.9364809834390663
8.656000000000283e-08,0.9364808390478088
8.660000000000284e-08,0.9364810378598355
8.664000000000285e-08,0.93648112165039
8.668000000000285e-08,0.9364809837756013
8.672000000000286e-08,0.9364808459008125
8.676000000000286e-08,0.9364808977094309
8.680000000000287e-08,0.9364810088832065
8.684000000000287e-08,0.9364811200569823
8.688000000000288e-08,0.9364811462496151
8.692000000000289e-08,0.936481034268061
8.696000000000289e-08,0.9364809222865069
8.70000000000029e-08,0.9364808103049583
8.70400000000029e-08,0.9368778443596204
8.708000000000291e-08,0.9244741435818628
8.712000000000291e-08,0.9179631249576676
8.716000000000292e-08,0.9157694712103964
8.720000000000292e-08,0.9151626792109352
8.724000000000293e-08,0.9149746064505473
8.728000000000294e-08,0.914920467189748
8.732000000000294e-08,0.9149019927596513
8.736000000000295e-08,0.9149014547583599
8.740000000000295e-08,0.9149017477146444
8.744000000000296e-08,0.9149016573439861
8.748000000000296e-08,0.9149017650516037
8.752000000000297e-08,0.9149017397093487
8.756000000000298e-08,0.914901723603451
8.760000000000298e-08,0.9149018283409616
8.764000000000299e-08,0.914901677211403
8.768000000000299e-08,0.9149018370480868
8.7720000000003e-08,0.9149016266776224
8.7760000000003e-08,0.9149017938958065
8.780000000000301e-08,0.9149016890555794
8.784000000000302e-08,0.9149017465122804
8.788000000000302e-08,0.9149018356410874
8.792000000000303e-08,0.9149016701833567
8.796000000000303e-08,0.9149017129557815
8.800000000000304e-08,0.9149018804596716
8.804000000000304e-08,0.9162800707164159
8.808000000000305e-08,0.9305104239194298
8.812000000000305e-08,0.93472038680963
8.816000000000306e-08,0.9359604710144112
8.820000000000307e-08,0.9363471294083189
8.824000000000307e-08,0.936448324460662
8.828000000000308e-08,0.9364705385431606
8.832000000000308e-08,0.9364803542382564
8.836000000000309e-08,0.9364807192149517
8.840000000000309e-08,0.936481084191647
8.84400000000031e-08,0.9364811392470681
8.848000000000311e-08,0.936481091573698
8.852000000000311e-08,0.9364809928815857
8.856000000000312e-08,0.9364808941894736
8.860000000000312e-08,0.9364810202403335
8.864000000000313e-08,0.93648108126783
8.868000000000313e-08,0.93648099174077
8.872000000000314e-08,0.9364809022137101
8.876000000000315e-08,0.9364809321688974
8.880000000000315e-08,0.9364810042988526
8.884000000000316e-08,0.9364810764288078
8.888000000000316e-08,0.936481095185756
8.892000000000317e-08,0.9364810228905568
8.896000000000317e-08,0.9364809505953576
8.900000000000318e-08,0.9364808783001595
8.904000000000318e-08,0.9368779362114691
8.908000000000319e-08,0.9244741496472598
8.91200000000032e-08,0.9179631053999423
8.91600000000032e-08,0.9157694269442312
8.920000000000321e-08,0.9151626706769147
8.924000000000321e-08,0.9149746237547498
8.928000000000322e-08,0.9149204809488766
8.932000000000322e-08,0.9149019373980536
8.936000000000323e-08,0.9149015005395115
8.940000000000324e-08,0.9149017117374858
8.944000000000324e-08,0.9149017077309883
8.948000000000325e-08,0.9149017514485712
8.952000000000325e-08,0.9149017421864
8.956000000000326e-08,0.914901735503196
8.960000000000326e-08,0.9149017767491762
8.964000000000327e-08,0.9149017176608538
8.968000000000328e-08,0.9149017795385428
8.972000000000328e-08,0.9149016986506892
8.976000000000329e-08,0.9149017626532776
8.980000000000329e-08,0.9149017230241232
8.98400000000033e-08,0.9149017445236629
8.98800000000033e-08,0.9149017783535678
8.992000000000331e-08,0.9149017159603975
8.996000000000331e-08,0.9149017319303954
9.000000000000332e-08,0.9149017948852957
9.004000000000333e-08,0.8840972097051716
9.008000000000333e-08,0.8792658995587959
9.012000000000334e-08,0.8773605364369925
9.016000000000334e-08,0.8769575153875812
9.020000000000335e-08,0.876868464458064
