V_91("/TP4_2") X,V_91("/TP4_2") Y
1.169200000000071e-07,0.8374974582257406
1.169600000000071e-07,0.8374976760099767
1.170000000000071e-07,0.8374978937942088
1.170400000000071e-07,0.837567790215526
1.170800000000071e-07,0.8233840010026896
1.171200000000072e-07,0.8167376935017536
1.171600000000072e-07,0.8147410874024024
1.172000000000072e-07,0.8142254622205876
1.172400000000072e-07,0.8140679428136974
1.172800000000072e-07,0.8140249711181159
1.173200000000072e-07,0.814008601908495
1.173600000000072e-07,0.8140089852157443
1.174000000000072e-07,0.8140087273334344
1.174400000000072e-07,0.8140090819693565
1.174800000000072e-07,0.814008791041008
1.175200000000072e-07,0.8140091289150555
1.175600000000072e-07,0.8140088462265503
1.176000000000072e-07,0.814009021610283
1.176400000000072e-07,0.8140088985498891
1.176800000000072e-07,0.8140089197504035
1.177200000000072e-07,0.8140089481023917
1.177600000000072e-07,0.8140088237386467
1.178000000000072e-07,0.8140089947060544
1.178400000000073e-07,0.814008734198184
1.178800000000073e-07,0.8140089216122368
1.179200000000073e-07,0.8140091093501657
1.179600000000073e-07,0.8140089231906458
1.180000000000073e-07,0.8140087368960007
1.180400000000073e-07,0.814852673754674
1.180800000000073e-07,0.8299096486351749
1.181200000000073e-07,0.8351473137534592
1.181600000000073e-07,0.8367861935348201
1.182000000000073e-07,0.8373155826997497
1.182400000000073e-07,0.8374543510166704
1.182800000000073e-07,0.8374824118602513
1.183200000000073e-07,0.8374968554670374
1.183600000000073e-07,0.8374972863108423
1.184000000000073e-07,0.8374977171546473
1.184400000000073e-07,0.837497657339964
1.184800000000073e-07,0.837497506155378
1.185200000000074e-07,0.8374975471041057
1.185600000000074e-07,0.8374975880528335
1.186000000000074e-07,0.8374975533321014
1.186400000000074e-07,0.837497485825713
1.186800000000074e-07,0.8374975330803979
1.187200000000074e-07,0.8374975803350826
1.187600000000074e-07,0.8374975916897368
1.188000000000074e-07,0.8374975513121588
1.188400000000074e-07,0.8374975109345806
1.188800000000074e-07,0.8374974870802895
1.189200000000074e-07,0.8374975273696639
1.189600000000074e-07,0.8374975676590383
1.190000000000074e-07,0.8374976079484134
1.190400000000074e-07,0.8375677359375199
1.190800000000074e-07,0.8233839510252723
1.191200000000074e-07,0.8167377216365395
1.191600000000074e-07,0.8147412604711267
1.192000000000074e-07,0.8142255072610584
1.192400000000074e-07,0.814067869530566
1.192800000000074e-07,0.8140249483270785
1.193200000000074e-07,0.8140087343647874
1.193600000000074e-07,0.8140088968060152
1.194000000000074e-07,0.814008879441411
1.194400000000074e-07,0.814008951236333
1.194800000000074e-07,0.8140088985999653
1.195200000000074e-07,0.8140089578759043
1.195600000000074e-07,0.8140089098921731
1.196000000000074e-07,0.8140089375897672
1.196400000000074e-07,0.81400891911678
1.196800000000074e-07,0.8140089210450787
1.197200000000073e-07,0.8140089264778875
1.197600000000073e-07,0.8140089084240625
1.198000000000073e-07,0.814008931906986
1.198400000000073e-07,0.8140088995539597
1.198800000000073e-07,0.8140089219865245
1.199200000000073e-07,0.8140089444075831
1.199600000000073e-07,0.8140089228844615
1.200000000000073e-07,0.814008901361198
1.200400000000073e-07,0.8146873493703789
1.200800000000073e-07,0.8310898755572191
1.201200000000073e-07,0.8365473335953404
1.201600000000073e-07,0.8383226317833429
1.202000000000073e-07,0.8388792006784243
1.202400000000072e-07,0.8390359887755108
1.202800000000072e-07,0.8390704956758747
1.203200000000072e-07,0.8390867819850444
1.203600000000072e-07,0.8390871506563535
1.204000000000072e-07,0.839087336967321
1.204400000000072e-07,0.8390872622354836
1.204800000000072e-07,0.8390874335921035
1.205200000000072e-07,0.8390872246022529
1.205600000000072e-07,0.8390875165533296
1.206000000000072e-07,0.839087182292388
1.206400000000072e-07,0.8390875759831569
1.206800000000072e-07,0.8390873912487484
1.207200000000072e-07,0.8390871940287015
1.207600000000072e-07,0.8390870616633319
1.208000000000071e-07,0.8390872412377572
1.208400000000071e-07,0.8390874208121826
1.208800000000071e-07,0.8390875694581706
1.209200000000071e-07,0.8390873896548395
1.209600000000071e-07,0.8390872098515084
1.210000000000071e-07,0.8390870300481836
1.210400000000071e-07,0.8387779444880301
1.210800000000071e-07,0.8230888877022384
1.211200000000071e-07,0.8149776585208325
1.211600000000071e-07,0.8125602617323581
1.212000000000071e-07,0.8118359230303157
1.212400000000071e-07,0.8116507187962546
1.212800000000071e-07,0.8115943675415975
1.21320000000007e-07,0.8115849124501724
1.21360000000007e-07,0.8115822261506579
1.21400000000007e-07,0.8115815447445203
1.21440000000007e-07,0.8115815409386233
1.21480000000007e-07,0.8115815301015598
1.21520000000007e-07,0.811581386909602
1.21560000000007e-07,0.8115815037585207
1.21600000000007e-07,0.8115814940581808
1.21640000000007e-07,0.8115813962894378
1.21680000000007e-07,0.8115814393973299
1.21720000000007e-07,0.8115815479468542
1.21760000000007e-07,0.8115815231127869
1.21800000000007e-07,0.8115814579574741
1.218400000000069e-07,0.8115813928021613
1.218800000000069e-07,0.8115813781996831
1.219200000000069e-07,0.8115814406303092
1.219600000000069e-07,0.8115815030609353
1.220000000000069e-07,0.8115815654915661
1.220400000000069e-07,0.8126632880484999
1.220800000000069e-07,0.8303306284634249
1.221200000000069e-07,0.8362960668597189
1.221600000000069e-07,0.8382619007976285
1.222000000000069e-07,0.8388435180440029
1.222400000000069e-07,0.8390181531785531
1.222800000000069e-07,0.8390759623750511
1.223200000000069e-07,0.8390842985493686
1.223600000000068e-07,0.8390865186319056
1.224000000000068e-07,0.8390871497619952
1.224400000000068e-07,0.8390872598276281
1.224800000000068e-07,0.8390872974746971
1.225200000000068e-07,0.8390873173997573
1.225600000000068e-07,0.8390872936920677
1.226000000000068e-07,0.839087306878976
1.226400000000068e-07,0.8390872998802538
1.226800000000068e-07,0.8390873164194824
1.227200000000068e-07,0.8390873179970378
1.227600000000068e-07,0.8390873073884519
1.228000000000068e-07,0.839087296779866
1.228400000000068e-07,0.8390873047657835
1.228800000000067e-07,0.8390873179648951
1.229200000000067e-07,0.8390872966439866
1.229600000000067e-07,0.8390873042058271
1.230000000000067e-07,0.8390873260856712
1.230400000000067e-07,0.8388182982234179
1.230800000000067e-07,0.8230772508643329
1.231200000000067e-07,0.814988004702255
1.231600000000067e-07,0.8125650220674893
1.232000000000067e-07,0.8118508622335714
1.232400000000067e-07,0.8116574191638882
1.232800000000067e-07,0.8115963397184903
1.233200000000067e-07,0.811586315931296
1.233600000000067e-07,0.8115806573484036
1.234000000000067e-07,0.8115812322211062
1.234400000000066e-07,0.8115814207648441
1.234800000000066e-07,0.8115814790545666
1.235200000000066e-07,0.811581459431114
1.235600000000066e-07,0.8115814514490377
1.236000000000066e-07,0.811581468807074
1.236400000000066e-07,0.8115814490642639
1.236800000000066e-07,0.811581468175394
1.237200000000066e-07,0.8115814606828293
1.237600000000066e-07,0.8115814442598687
1.238000000000066e-07,0.8115814728720788
1.238400000000066e-07,0.8115814509637799
1.238800000000066e-07,0.8115814528539264
1.239200000000066e-07,0.8115814802914061
1.239600000000065e-07,0.8115814736291471
1.240000000000065e-07,0.8115814550569244
1.240400000000065e-07,0.8057811071277452
1.240800000000065e-07,0.8209066805268774
1.241200000000065e-07,0.8321192070929516
1.241600000000065e-07,0.8359538331734085
1.242000000000065e-07,0.8370469228830674
1.242400000000065e-07,0.8373750441793084
1.242800000000065e-07,0.8374629737283857
1.243200000000065e-07,0.8374986484621675
1.243600000000065e-07,0.8374978849693953
1.244000000000065e-07,0.8374971214766229
1.244400000000065e-07,0.8374968264389386
1.244800000000064e-07,0.8374972141397486
1.245200000000064e-07,0.8374976018405585
1.245600000000064e-07,0.8374979895413684
1.246000000000064e-07,0.8374983252940411
1.246400000000064e-07,0.8374980113395735
1.246800000000064e-07,0.8374976973851057
1.247200000000064e-07,0.837497383430638
1.247600000000064e-07,0.8374970694761702
1.248000000000064e-07,0.8374967784562803
1.248400000000064e-07,0.8374970840492475
1.248800000000064e-07,0.8374973896422148
1.249200000000064e-07,0.837497695235182
1.249600000000064e-07,0.8374980008281493
1.250000000000063e-07,0.8374983064210634
1.250400000000063e-07,0.8375607985468837
1.250800000000063e-07,0.8233902745585442
1.251200000000063e-07,0.8166878039047776
1.251600000000063e-07,0.8147778665704981
1.252000000000063e-07,0.8142101860498203
1.252400000000063e-07,0.8140616179560255
1.252800000000063e-07,0.814020413703723
1.253200000000063e-07,0.8140122762543159
1.253600000000063e-07,0.8140084880740492
1.254000000000063e-07,0.8140086006032179
1.254400000000063e-07,0.8140091154192725
1.254800000000063e-07,0.8140086018846697
1.255200000000062e-07,0.8140087321769738
1.255600000000062e-07,0.8140094250071962
1.256000000000062e-07,0.8140088176963812
1.256400000000062e-07,0.814008345291671
1.256800000000062e-07,0.8140095521885248
1.257200000000062e-07,0.8140089990713713
1.257600000000062e-07,0.8140083974610685
1.258000000000062e-07,0.8140086132357982
1.258400000000062e-07,0.8140090720125612
1.258800000000062e-07,0.8140095307893243
1.259200000000062e-07,0.8140091783158765
1.259600000000062e-07,0.8140087208587353
1.260000000000062e-07,0.8140082634016044
1.260400000000061e-07,0.8148537820540803
1.260800000000061e-07,0.8299103061569955
1.261200000000061e-07,0.8351469197334153
1.261600000000061e-07,0.8367862028403359
1.262000000000061e-07,0.8373152723044669
1.262400000000061e-07,0.8374545045450279
1.262800000000061e-07,0.8374823480576334
1.263200000000061e-07,0.8374966496478882
1.263600000000061e-07,0.8374973034475238
1.264000000000061e-07,0.8374979572471595
1.264400000000061e-07,0.8374976413243754
1.264800000000061e-07,0.8374972931168481
1.265200000000061e-07,0.8374975412475633
1.265600000000061e-07,0.8374977893782785
1.26600000000006e-07,0.8374975956507106
1.26640000000006e-07,0.8374972423901877
1.26680000000006e-07,0.8374974967797639
1.26720000000006e-07,0.8374977511693401
1.26760000000006e-07,0.8374977991407747
1.26800000000006e-07,0.8374975811706967
1.26840000000006e-07,0.8374973632006187
1.26880000000006e-07,0.8374972404414684
1.26920000000006e-07,0.8374974582257334
1.26960000000006e-07,0.8374976760099984
1.27000000000006e-07,0.8374978937942599
1.27040000000006e-07,0.8375677902156436
1.27080000000006e-07,0.8233840010030414
1.271200000000059e-07,0.8167376935018565
1.271600000000059e-07,0.814741087402402
1.272000000000059e-07,0.8142254622205896
1.272400000000059e-07,0.8140679428136943
1.272800000000059e-07,0.8140249711181167
1.273200000000059e-07,0.8140086019085002
1.273600000000059e-07,0.8140089852157311
1.274000000000059e-07,0.8140087273333917
1.274400000000059e-07,0.8140090819693219
1.274800000000059e-07,0.8140087910409914
1.275200000000059e-07,0.8140091289150055
1.275600000000059e-07,0.8140088462265563
1.276000000000059e-07,0.814009021610303
1.276400000000058e-07,0.8140088985499039
1.276800000000058e-07,0.8140089197503947
1.277200000000058e-07,0.814008948102391
1.277600000000058e-07,0.8140088237386917
1.278000000000058e-07,0.8140089947061045
1.278400000000058e-07,0.8140087341982186
1.278800000000058e-07,0.8140089216123205
1.279200000000058e-07,0.8140091093502982
1.279600000000058e-07,0.8140089231907124
1.280000000000058e-07,0.8140087368960011
1.280400000000058e-07,0.8148526737542768
1.280800000000058e-07,0.8299096486348663
1.281200000000058e-07,0.8351473137533487
1.281600000000057e-07,0.836786193534793
1.282000000000057e-07,0.83731558269977
1.282400000000057e-07,0.8374543510166518
1.282800000000057e-07,0.8374824118602733
1.283200000000057e-07,0.8374968554670642
1.283600000000057e-07,0.8374972863108338
1.284000000000057e-07,0.8374977171546033
1.284400000000057e-07,0.8374976573399497
1.284800000000057e-07,0.8374975061553983
1.285200000000057e-07,0.8374975471041218
1.285600000000057e-07,0.8374975880528452
1.286000000000057e-07,0.8374975533321096
1.286400000000057e-07,0.8374974858257141
1.286800000000056e-07,0.8374975330803732
1.287200000000056e-07,0.8374975803350323
1.287600000000056e-07,0.8374975916896861
1.288000000000056e-07,0.8374975513121437
1.288400000000056e-07,0.8374975109346012
1.288800000000056e-07,0.8374974870803364
1.289200000000056e-07,0.8374975273697006
1.289600000000056e-07,0.8374975676590649
1.290000000000056e-07,0.8374976079484298
1.290400000000056e-07,0.8375677359377033
1.290800000000056e-07,0.8233839510257801
1.291200000000056e-07,0.816737721636668
1.291600000000056e-07,0.8147412604712113
1.292000000000056e-07,0.8142255072610587
1.292400000000055e-07,0.8140678695305771
1.292800000000055e-07,0.8140249483271049
1.293200000000055e-07,0.8140087343648085
1.293600000000055e-07,0.8140088968060007
1.294000000000055e-07,0.8140088794414011
1.294400000000055e-07,0.8140089512362879
1.294800000000055e-07,0.814008898599899
1.295200000000055e-07,0.814008957875854
1.295600000000055e-07,0.8140089098921398
1.296000000000055e-07,0.8140089375897472
1.296400000000055e-07,0.8140089191167377
1.296800000000055e-07,0.8140089210450269
1.297200000000055e-07,0.8140089264778776
1.297600000000054e-07,0.8140089084240821
1.298000000000054e-07,0.8140089319069743
1.298400000000054e-07,0.8140088995539531
1.298800000000054e-07,0.8140089219865501
1.299200000000054e-07,0.8140089444076407
1.299600000000054e-07,0.8140089228844725
1.300000000000054e-07,0.8140089013611994
1.300400000000054e-07,0.8146873493698594
1.300800000000054e-07,0.8310898755567753
1.301200000000054e-07,0.8365473335951797
1.301600000000054e-07,0.8383226317833192
1.302000000000054e-07,0.8388792006784433
1.302400000000054e-07,0.8390359887755319
1.302800000000053e-07,0.8390704956758267
1.303200000000053e-07,0.8390867819849858
1.303600000000053e-07,0.8390871506563289
1.304000000000053e-07,0.8390873369672923
1.304400000000053e-07,0.8390872622354688
1.304800000000053e-07,0.8390874335921272
1.305200000000053e-07,0.8390872246022505
1.305600000000053e-07,0.8390875165532892
1.306000000000053e-07,0.8390871822923758
1.306400000000053e-07,0.8390875759831896
1.306800000000053e-07,0.839087391248775
1.307200000000053e-07,0.8390871940287206
1.307600000000053e-07,0.8390870616633402
1.308000000000052e-07,0.8390872412377395
1.308400000000052e-07,0.8390874208121387
1.308800000000052e-07,0.8390875694581081
1.309200000000052e-07,0.8390873896548378
1.309600000000052e-07,0.8390872098515675
1.310000000000052e-07,0.8390870300483018
1.310400000000052e-07,0.8387779444882751
1.310800000000052e-07,0.8230888877028616
1.311200000000052e-07,0.814977658521073
1.311600000000052e-07,0.8125602617323963
1.312000000000052e-07,0.8118359230302898
1.312400000000052e-07,0.8116507187962421
1.312800000000052e-07,0.81159436754168
1.313200000000051e-07,0.8115849124502199
1.313600000000051e-07,0.8115822261506614
1.314000000000051e-07,0.811581544744518
1.314400000000051e-07,0.811581540938614
1.314800000000051e-07,0.8115815301015773
1.315200000000051e-07,0.8115813869095783
1.315600000000051e-07,0.8115815037584903
1.316000000000051e-07,0.811581494058173
1.316400000000051e-07,0.8115813962893925
1.316800000000051e-07,0.811581439397288
1.317200000000051e-07,0.8115815479468244
1.317600000000051e-07,0.8115815231127816
1.318000000000051e-07,0.8115814579574973
1.318400000000051e-07,0.8115813928022129
1.31880000000005e-07,0.811581378199746
1.31920000000005e-07,0.8115814406303575
1.31960000000005e-07,0.8115815030609691
1.32000000000005e-07,0.811581565491584
1.32040000000005e-07,0.8126632880485034
1.32080000000005e-07,0.8303306284629447
1.32120000000005e-07,0.8362960668594707
1.32160000000005e-07,0.8382619007977402
1.32200000000005e-07,0.8388435180439773
1.32240000000005e-07,0.8390181531785733
1.32280000000005e-07,0.8390759623751153
1.32320000000005e-07,0.8390842985494433
1.32360000000005e-07,0.8390865186319486
1.324000000000049e-07,0.8390871497620174
1.324400000000049e-07,0.8390872598276076
1.324800000000049e-07,0.8390872974746834
1.325200000000049e-07,0.8390873173997297
1.325600000000049e-07,0.8390872936920499
1.326000000000049e-07,0.8390873068789453
1.326400000000049e-07,0.8390872998802276
1.326800000000049e-07,0.8390873164194995
1.327200000000049e-07,0.8390873179970577
1.327600000000049e-07,0.8390873073884423
1.328000000000049e-07,0.839087296779827
1.328400000000049e-07,0.8390873047657545
1.328800000000049e-07,0.8390873179649039
1.329200000000048e-07,0.8390872966439962
1.329600000000048e-07,0.839087304205855
1.330000000000048e-07,0.8390873260857271
