V_188("/TP4_2") X,V_188("/TP4_2") Y
1.423200000000031e-07,0.8380841725136288
1.423600000000031e-07,0.8380889489578441
1.42400000000003e-07,0.8380880913811548
1.42440000000003e-07,0.8380879899876604
1.42480000000003e-07,0.8380878911084094
1.42520000000003e-07,0.8380878385470177
1.42560000000003e-07,0.8380879002604107
1.42600000000003e-07,0.8380879133320946
1.42640000000003e-07,0.8380878454767494
1.42680000000003e-07,0.8380879045141176
1.42720000000003e-07,0.838087909813269
1.42760000000003e-07,0.8380878462162438
1.42800000000003e-07,0.8380879065972103
1.42840000000003e-07,0.8380879287127337
1.42880000000003e-07,0.83808787332679
1.42920000000003e-07,0.8380878363993474
1.429600000000029e-07,0.8380878927007899
1.430000000000029e-07,0.8380879490022295
1.430400000000029e-07,0.8377441167998861
1.430800000000029e-07,0.8229591084268882
1.431200000000029e-07,0.8153137653694686
1.431600000000029e-07,0.8129506732465041
1.432000000000029e-07,0.8122321273012764
1.432400000000029e-07,0.8120448853655299
1.432800000000029e-07,0.8119846412614715
1.433200000000029e-07,0.8119763836203916
1.433600000000029e-07,0.8119734607195245
1.434000000000029e-07,0.8119728224792067
1.434400000000029e-07,0.8119726859598048
1.434800000000028e-07,0.8119726517737722
1.435200000000028e-07,0.8119726458821317
1.435600000000028e-07,0.8119726260335938
1.436000000000028e-07,0.8119726420169239
1.436400000000028e-07,0.8119726428206854
1.436800000000028e-07,0.8119726352878127
1.437200000000028e-07,0.8119726277549399
1.437600000000028e-07,0.8119726301728805
1.438000000000028e-07,0.8119726367574378
1.438400000000028e-07,0.8119726433419951
1.438800000000028e-07,0.8119726451620677
1.439200000000028e-07,0.8119726382276735
1.439600000000028e-07,0.8119726312932792
1.440000000000027e-07,0.8119726243589558
1.440400000000027e-07,0.8047596602320822
1.440800000000027e-07,0.8218583237993242
1.441200000000027e-07,0.8471026538159877
1.441600000000027e-07,0.8563232948764219
1.442000000000027e-07,0.8589637879440976
1.442400000000027e-07,0.8597537109484717
1.442800000000027e-07,0.8599205389684252
1.443200000000027e-07,0.8599947978944601
1.443600000000027e-07,0.8599989917262421
1.444000000000027e-07,0.8600024484684389
1.444400000000027e-07,0.8600024232445425
1.444800000000027e-07,0.860002398020646
1.445200000000026e-07,0.8600023727967496
1.445600000000026e-07,0.8600022267252087
1.446000000000026e-07,0.8600019708605674
1.446400000000026e-07,0.860001714995926
1.446800000000026e-07,0.8600014591312847
1.447200000000026e-07,0.8600012032666433
1.447600000000026e-07,0.8600009474020019
1.448000000000026e-07,0.8600011562901184
1.448400000000026e-07,0.8600015038343564
1.448800000000026e-07,0.8600018513785942
1.449200000000026e-07,0.8600021989228321
1.449600000000026e-07,0.8600025464670701
1.450000000000026e-07,0.8600028940113039
1.450400000000025e-07,0.8601746365388365
1.450800000000025e-07,0.8464029804906591
1.451200000000025e-07,0.8404698756509447
1.451600000000025e-07,0.8387076923677069
1.452000000000025e-07,0.8382405725760237
1.452400000000025e-07,0.838101909116185
1.452800000000025e-07,0.8380602638282458
1.453200000000025e-07,0.8380493740644197
1.453600000000025e-07,0.8380467196919394
1.454000000000025e-07,0.8380474245202889
1.454400000000025e-07,0.8380481293486384
1.454800000000025e-07,0.8380483058340488
1.455200000000025e-07,0.8380474456248892
1.455600000000024e-07,0.8380473622077479
1.456000000000024e-07,0.8380476947739866
1.456400000000024e-07,0.8380480273402253
1.456800000000024e-07,0.8380481928165685
1.457200000000024e-07,0.8380479255485183
1.457600000000024e-07,0.8380476582804681
1.458000000000024e-07,0.838047391012418
1.458400000000024e-07,0.8380471980849311
1.458800000000024e-07,0.8380474645657207
1.459200000000024e-07,0.8380477310465102
1.459600000000024e-07,0.8380479975272996
1.460000000000024e-07,0.8380482640080797
1.460400000000024e-07,0.8387255840643778
1.460800000000024e-07,0.8528266324582601
1.461200000000023e-07,0.8577778664256336
1.461600000000023e-07,0.8593374339572762
1.462000000000023e-07,0.859821662596937
1.462400000000023e-07,0.8599570595208942
1.462800000000023e-07,0.8599870635846278
1.463200000000023e-07,0.8600019123289705
1.463600000000023e-07,0.8600017556345777
1.464000000000023e-07,0.8600015989401849
1.464400000000023e-07,0.8600015576958731
1.464800000000023e-07,0.8600016586775456
1.465200000000023e-07,0.8600017596592181
1.465600000000023e-07,0.8600018606408907
1.466000000000023e-07,0.8600019616225633
1.466400000000022e-07,0.8600020626042357
1.466800000000022e-07,0.8600020520981008
1.467200000000022e-07,0.8600019810685374
1.467600000000022e-07,0.860001910038974
1.468000000000022e-07,0.8600018390094106
1.468400000000022e-07,0.8600017679798473
1.468800000000022e-07,0.8600016969502839
1.469200000000022e-07,0.8600016259207205
1.469600000000022e-07,0.8600015548911571
1.470000000000022e-07,0.8600014838615976
1.470400000000022e-07,0.8602039244939532
1.470800000000022e-07,0.8463917360486943
1.471200000000022e-07,0.8404745772814112
1.471600000000021e-07,0.8387066988344999
1.472000000000021e-07,0.8382403217340756
1.472400000000021e-07,0.8381017789547244
1.472800000000021e-07,0.8380603625162083
1.473200000000021e-07,0.8380494738358197
1.473600000000021e-07,0.8380471262213764
1.474000000000021e-07,0.8380474425420541
1.474400000000021e-07,0.8380477588627316
1.474800000000021e-07,0.8380478970291094
1.475200000000021e-07,0.8380478203974794
1.475600000000021e-07,0.8380477575279411
1.476000000000021e-07,0.8380476981218925
1.476400000000021e-07,0.8380476387158439
1.47680000000002e-07,0.8380476322060035
1.47720000000002e-07,0.838047680739856
1.47760000000002e-07,0.8380477292737085
1.47800000000002e-07,0.8380477778075611
1.47840000000002e-07,0.838047802336489
1.47880000000002e-07,0.8380477529015357
1.47920000000002e-07,0.8380477034665823
1.47960000000002e-07,0.8380476540316291
1.48000000000002e-07,0.838047604596678
1.48040000000002e-07,0.8387267837393619
1.48080000000002e-07,0.8528244803394677
1.48120000000002e-07,0.8577766762908151
1.48160000000002e-07,0.8593371817670281
1.482000000000019e-07,0.8598211432383019
1.482400000000019e-07,0.8599573341912089
1.482800000000019e-07,0.8599869734879998
1.483200000000019e-07,0.8600015853169243
1.483600000000019e-07,0.8600017309716883
1.484000000000019e-07,0.8600018766264522
1.484400000000019e-07,0.8600019345470254
1.484800000000019e-07,0.8600018810554371
1.485200000000019e-07,0.8600018275638488
1.485600000000019e-07,0.8600017740722604
1.486000000000019e-07,0.860001720580672
1.486400000000019e-07,0.8600016670890837
1.486800000000019e-07,0.8600016685108173
1.487200000000019e-07,0.8600017018547484
1.487600000000018e-07,0.8600017351986797
1.488000000000018e-07,0.8600017685426109
1.488400000000018e-07,0.8600018018865422
1.488800000000018e-07,0.8600018352304734
1.489200000000018e-07,0.8600018685744046
1.489600000000018e-07,0.8600019019183358
1.490000000000018e-07,0.860001935262265
1.490400000000018e-07,0.8602036994909537
1.490800000000018e-07,0.8463917105376747
1.491200000000018e-07,0.8404745490393762
1.491600000000018e-07,0.8387065381809001
1.492000000000018e-07,0.8382403200046007
1.492400000000018e-07,0.8381018057653589
1.492800000000017e-07,0.8380604449229516
1.493200000000017e-07,0.8380493236532146
1.493600000000017e-07,0.8380470176008091
1.494000000000017e-07,0.8380474565499054
1.494400000000017e-07,0.8380478954990017
1.494800000000017e-07,0.8380479882849743
1.495200000000017e-07,0.8380476644297824
1.495600000000017e-07,0.8380476515117998
1.496000000000017e-07,0.8380477166046708
1.496400000000017e-07,0.8380477816975417
1.496800000000017e-07,0.8380477908617591
1.497200000000017e-07,0.8380477419743003
1.497600000000017e-07,0.8380476930868415
1.498000000000016e-07,0.8380476441993827
1.498400000000016e-07,0.8380476191610624
1.498800000000016e-07,0.8380476674807593
1.499200000000016e-07,0.8380477158004562
1.499600000000016e-07,0.8380477641201531
1.500000000000016e-07,0.8380478124398152
1.500400000000016e-07,0.8280851462260107
1.500800000000016e-07,0.8353028192388903
1.501200000000016e-07,0.8370461722496836
1.501600000000016e-07,0.8377527235801132
1.502000000000016e-07,0.8379887701774771
1.502400000000016e-07,0.83805977830335
1.502800000000016e-07,0.8380838625866928
1.503200000000015e-07,0.8380866830986247
1.503600000000015e-07,0.8380873890597339
1.504000000000015e-07,0.838088128060403
1.504400000000015e-07,0.8380878507657183
1.504800000000015e-07,0.8380877008588388
1.505200000000015e-07,0.8380881044863622
1.505600000000015e-07,0.8380877767569139
1.506000000000015e-07,0.8380878792296828
1.506400000000015e-07,0.8380880112725224
1.506800000000015e-07,0.8380879884901319
1.507200000000015e-07,0.8380877086949308
1.507600000000015e-07,0.8380880636146179
1.508000000000015e-07,0.8380878414380246
1.508400000000014e-07,0.8380876979058993
1.508800000000014e-07,0.8380879645267305
1.509200000000014e-07,0.838088128826083
1.509600000000014e-07,0.8380878604861579
1.510000000000014e-07,0.8380875921462331
1.510400000000014e-07,0.8377295199930966
1.510800000000014e-07,0.8229744303903535
1.511200000000014e-07,0.8153101252276801
1.511600000000014e-07,0.8129525893865611
1.512000000000014e-07,0.8122332727157604
1.512400000000014e-07,0.8120451817665068
1.512800000000014e-07,0.8119847610209697
1.513200000000014e-07,0.8119763907648336
1.513600000000014e-07,0.8119735288043336
1.514000000000013e-07,0.81197282474496
1.514400000000013e-07,0.8119726519248204
1.514800000000013e-07,0.811972673723382
1.515200000000013e-07,0.8119726797284262
1.515600000000013e-07,0.8119725829311032
1.516000000000013e-07,0.8119726354383153
1.516400000000013e-07,0.8119726144637736
1.516800000000013e-07,0.8119726687069841
1.517200000000013e-07,0.8119726639678794
1.517600000000013e-07,0.8119726289091591
1.518000000000013e-07,0.8119725938504387
1.518400000000013e-07,0.8119726498243707
1.518800000000013e-07,0.811972651760972
1.519200000000012e-07,0.8119725999108103
1.519600000000012e-07,0.8119726306905838
1.520000000000012e-07,0.8119726826104374
1.520400000000012e-07,0.8130434688177858
1.520800000000012e-07,0.8307025466072601
1.521200000000012e-07,0.8357226688322117
1.521600000000012e-07,0.8373650117728594
1.522000000000012e-07,0.8378803505987844
1.522400000000012e-07,0.8380288167144008
1.522800000000012e-07,0.8380778197380588
1.523200000000012e-07,0.8380841725136594
1.523600000000012e-07,0.8380889489578651
1.524000000000012e-07,0.8380880913811662
1.524400000000011e-07,0.8380879899876683
1.524800000000011e-07,0.8380878911084033
1.525200000000011e-07,0.8380878385469728
1.525600000000011e-07,0.838087900260348
1.526000000000011e-07,0.8380879133320265
1.526400000000011e-07,0.8380878454767048
1.526800000000011e-07,0.838087904514086
1.527200000000011e-07,0.8380879098132614
1.527600000000011e-07,0.8380878462162592
1.528000000000011e-07,0.8380879065971887
1.528400000000011e-07,0.8380879287127099
1.528800000000011e-07,0.8380878733268339
1.529200000000011e-07,0.8380878363994386
1.52960000000001e-07,0.838087892700826
1.53000000000001e-07,0.8380879490022123
1.53040000000001e-07,0.8377441168000725
1.53080000000001e-07,0.8229591084274807
1.53120000000001e-07,0.8153137653696338
1.53160000000001e-07,0.8129506732465717
1.53200000000001e-07,0.8122321273012677
1.53240000000001e-07,0.8120448853654753
1.53280000000001e-07,0.8119846412614005
1.53320000000001e-07,0.8119763836203415
1.53360000000001e-07,0.8119734607194768
1.53400000000001e-07,0.8119728224791786
1.53440000000001e-07,0.8119726859597881
1.534800000000009e-07,0.8119726517737605
1.535200000000009e-07,0.8119726458821216
1.535600000000009e-07,0.8119726260335891
1.536000000000009e-07,0.811972642016921
1.536400000000009e-07,0.8119726428206985
1.536800000000009e-07,0.8119726352878494
1.537200000000009e-07,0.8119726277550003
1.537600000000009e-07,0.8119726301729229
1.538000000000009e-07,0.8119726367574447
1.538400000000009e-07,0.8119726433419665
1.538800000000009e-07,0.8119726451620198
1.539200000000009e-07,0.8119726382276362
1.539600000000009e-07,0.8119726312932525
1.540000000000008e-07,0.8119726243588906
1.540400000000008e-07,0.8047596602317517
1.540800000000008e-07,0.8218583237981476
1.541200000000008e-07,0.8471026538152885
1.541600000000008e-07,0.8563232948761335
1.542000000000008e-07,0.8589637879439938
1.542400000000008e-07,0.8597537109484359
1.542800000000008e-07,0.8599205389684252
1.543200000000008e-07,0.8599947978944529
1.543600000000008e-07,0.8599989917262049
1.544000000000008e-07,0.8600024484683866
1.544400000000008e-07,0.860002423244543
1.544800000000008e-07,0.8600023980206993
1.545200000000008e-07,0.8600023727968557
1.545600000000007e-07,0.8600022267253155
1.546000000000007e-07,0.8600019708606271
1.546400000000007e-07,0.8600017149959388
1.546800000000007e-07,0.8600014591312506
1.547200000000007e-07,0.8600012032665623
1.547600000000007e-07,0.860000947401874
1.548000000000007e-07,0.8600011562899934
1.548400000000007e-07,0.8600015038342493
1.548800000000007e-07,0.8600018513785054
1.549200000000007e-07,0.8600021989227614
1.549600000000007e-07,0.8600025464670173
1.550000000000007e-07,0.8600028940112723
1.550400000000007e-07,0.860174636539092
1.550800000000006e-07,0.8464029804911608
1.551200000000006e-07,0.8404698756510581
1.551600000000006e-07,0.8387076923677209
1.552000000000006e-07,0.8382405725759966
1.552400000000006e-07,0.8381019091162035
1.552800000000006e-07,0.8380602638282606
1.553200000000006e-07,0.8380493740643878
1.553600000000006e-07,0.8380467196919158
1.554000000000006e-07,0.8380474245202986
1.554400000000006e-07,0.8380481293486813
1.554800000000006e-07,0.8380483058340944
1.555200000000006e-07,0.8380474456248791
1.555600000000006e-07,0.8380473622077376
1.556000000000005e-07,0.8380476947740049
1.556400000000005e-07,0.8380480273402722
1.556800000000005e-07,0.8380481928166316
1.557200000000005e-07,0.8380479255485679
1.557600000000005e-07,0.8380476582805041
1.558000000000005e-07,0.8380473910124404
1.558400000000005e-07,0.8380471980849421
1.558800000000005e-07,0.8380474645657318
1.559200000000005e-07,0.8380477310465214
1.559600000000005e-07,0.8380479975273111
1.560000000000005e-07,0.8380482640080988
1.560400000000005e-07,0.8387255840644992
1.560800000000005e-07,0.8528266324579158
1.561200000000004e-07,0.8577778664255344
1.561600000000004e-07,0.859337433957217
1.562000000000004e-07,0.8598216625969205
1.562400000000004e-07,0.8599570595208893
1.562800000000004e-07,0.8599870635846321
1.563200000000004e-07,0.8600019123289784
1.563600000000004e-07,0.8600017556345814
1.564000000000004e-07,0.8600015989401845
1.564400000000004e-07,0.8600015576958707
1.564800000000004e-07,0.8600016586775447
1.565200000000004e-07,0.8600017596592188
1.565600000000004e-07,0.8600018606408928
1.566000000000004e-07,0.8600019616225668
1.566400000000003e-07,0.8600020626042408
1.566800000000003e-07,0.8600020520980987
1.567200000000003e-07,0.8600019810685233
1.567600000000003e-07,0.860001910038948
1.568000000000003e-07,0.8600018390093727
1.568400000000003e-07,0.8600017679797972
1.568800000000003e-07,0.8600016969502219
1.569200000000003e-07,0.8600016259206466
1.569600000000003e-07,0.8600015548910711
1.570000000000003e-07,0.8600014838614958
1.570400000000003e-07,0.8602039244942552
1.570800000000003e-07,0.8463917360491673
1.571200000000003e-07,0.8404745772815745
1.571600000000003e-07,0.8387066988345716
1.572000000000002e-07,0.8382403217340542
1.572400000000002e-07,0.8381017789547068
1.572800000000002e-07,0.838060362516194
1.573200000000002e-07,0.8380494738358109
1.573600000000002e-07,0.8380471262213898
1.574000000000002e-07,0.8380474425420924
1.574400000000002e-07,0.8380477588627951
1.574800000000002e-07,0.8380478970291608
1.575200000000002e-07,0.8380478203974733
1.575600000000002e-07,0.8380477575279265
1.576000000000002e-07,0.8380476981218815
1.576400000000002e-07,0.8380476387158367
1.576800000000002e-07,0.8380476322060171
1.577200000000001e-07,0.8380476807399082
1.577600000000001e-07,0.8380477292737993
1.578000000000001e-07,0.8380477778076905
1.578400000000001e-07,0.8380478023366362
1.578800000000001e-07,0.8380477529016362
1.579200000000001e-07,0.8380477034666362
1.579600000000001e-07,0.8380476540316362
1.580000000000001e-07,0.8380476045966361
1.580400000000001e-07,0.8387267837388566
1.580800000000001e-07,0.8528244803390446
1.581200000000001e-07,0.8577766762906511
1.581600000000001e-07,0.8593371817669896
1.582000000000001e-07,0.8598211432383276
1.5824e-07,0.8599573341911921
1.5828e-07,0.8599869734879886
1.5832e-07,0.8600015853169259
1.5836e-07,0.8600017309717161
1.584e-07,0.8600018766265062
