V_103("/TP4_2") X,V_103("/TP4_2") Y
1.224000000000068e-07,0.8740142238630939
1.224400000000068e-07,0.874014150787592
1.224800000000068e-07,0.8740141590425201
1.225200000000068e-07,0.8740141665339165
1.225600000000068e-07,0.8740141510689395
1.226000000000068e-07,0.8740141730589998
1.226400000000068e-07,0.8740141426592011
1.226800000000068e-07,0.8740141652510928
1.227200000000068e-07,0.8740141544579253
1.227600000000068e-07,0.8740141548853916
1.228000000000068e-07,0.8740141655251326
1.228400000000068e-07,0.8740141515924857
1.228800000000067e-07,0.8740141685432576
1.229200000000067e-07,0.8740141466214775
1.229600000000067e-07,0.8740141516428914
1.230000000000067e-07,0.8740141744336303
1.230400000000067e-07,0.8733609762275576
1.230800000000067e-07,0.8584719650745162
1.231200000000067e-07,0.8485346030089194
1.231600000000067e-07,0.8448370775737802
1.232000000000067e-07,0.8436528488448934
1.232400000000067e-07,0.8433081684507084
1.232800000000067e-07,0.8432015937510043
1.233200000000067e-07,0.8431701504888921
1.233600000000067e-07,0.8431670263310924
1.234000000000067e-07,0.8431667592845707
1.234400000000066e-07,0.8431667647129756
1.234800000000066e-07,0.8431667010350496
1.235200000000066e-07,0.8431667513937927
1.235600000000066e-07,0.8431666974273193
1.236000000000066e-07,0.8431667516331435
1.236400000000066e-07,0.8431666967729569
1.236800000000066e-07,0.8431667555193976
1.237200000000066e-07,0.843166714129703
1.237600000000066e-07,0.8431667677897677
1.238000000000066e-07,0.8431667156888567
1.238400000000066e-07,0.8431667352082867
1.238800000000066e-07,0.8431667620398678
1.239200000000066e-07,0.8431667747993495
1.239600000000065e-07,0.843166742630013
1.240000000000065e-07,0.843166710460852
1.240400000000065e-07,0.8326491061970045
1.240800000000065e-07,0.8589362164769949
1.241200000000065e-07,0.9309248165713533
1.241600000000065e-07,0.9572338286847316
1.242000000000065e-07,0.9647919859398987
1.242400000000065e-07,0.9669194482093045
1.242800000000065e-07,0.9674107166547121
1.243200000000065e-07,0.9675733485782031
1.243600000000065e-07,0.9676068059746643
1.244000000000065e-07,0.9676155894848599
1.244400000000065e-07,0.9676128813931079
1.244800000000064e-07,0.9676101733013558
1.245200000000064e-07,0.9676090813741142
1.245600000000064e-07,0.9676095028454563
1.246000000000064e-07,0.9676099243167984
1.246400000000064e-07,0.9676103457881405
1.246800000000064e-07,0.9676107672594827
1.247200000000064e-07,0.9676111887308249
1.247600000000064e-07,0.9676111626983321
1.248000000000064e-07,0.9676110517575756
1.248400000000064e-07,0.9676109408168191
1.248800000000064e-07,0.9676108298760625
1.249200000000064e-07,0.967610718935306
1.249600000000064e-07,0.9676106079945495
1.250000000000063e-07,0.9676104970537835
1.250400000000063e-07,0.9683648118144486
1.250800000000063e-07,0.9569947259792502
1.251200000000063e-07,0.951526256213477
1.251600000000063e-07,0.9496688197065102
1.252000000000063e-07,0.9491310655323838
1.252400000000063e-07,0.9489690447355825
1.252800000000063e-07,0.948928165643906
1.253200000000063e-07,0.9489113039849278
1.253600000000063e-07,0.9489112264413384
1.254000000000063e-07,0.948911148897749
1.254400000000063e-07,0.9489109122012112
1.254800000000063e-07,0.9489106688924197
1.255200000000062e-07,0.9489109187709458
1.255600000000062e-07,0.9489111686494719
1.256000000000062e-07,0.9489110752688519
1.256400000000062e-07,0.9489106659401291
1.256800000000062e-07,0.9489109073491753
1.257200000000062e-07,0.9489111487582215
1.257600000000062e-07,0.948911221889528
1.258000000000062e-07,0.9489110161198462
1.258400000000062e-07,0.9489108103501644
1.258800000000062e-07,0.9489106806308244
1.259200000000062e-07,0.9489108790512046
1.259600000000062e-07,0.9489110774715848
1.260000000000062e-07,0.9489112758919498
1.260400000000061e-07,0.9501260417614372
1.260800000000061e-07,0.9625867132423525
1.261200000000061e-07,0.9661651509850945
1.261600000000061e-07,0.9672175836114116
1.262000000000061e-07,0.9674930819867277
1.262400000000061e-07,0.9675773125338544
1.262800000000061e-07,0.9676041609639909
1.263200000000061e-07,0.9676087805757622
1.263600000000061e-07,0.9676111683743492
1.264000000000061e-07,0.9676108627018413
1.264400000000061e-07,0.9676105484950217
1.264800000000061e-07,0.9676106075803826
1.265200000000061e-07,0.9676106940437081
1.265600000000061e-07,0.9676104995516285
1.26600000000006e-07,0.967610645168088
1.26640000000006e-07,0.9676106860837005
1.26680000000006e-07,0.9676104874653125
1.26720000000006e-07,0.9676106694314969
1.26760000000006e-07,0.9676106741834782
1.26800000000006e-07,0.967610474578499
1.26840000000006e-07,0.9676105310609269
1.26880000000006e-07,0.9676106978175075
1.26920000000006e-07,0.9676107479469309
1.26960000000006e-07,0.9676105810072338
1.27000000000006e-07,0.9676104140675392
1.27040000000006e-07,0.9682963854306084
1.27080000000006e-07,0.95698257347353
1.271200000000059e-07,0.9515343164894015
1.271600000000059e-07,0.9496608796926984
1.272000000000059e-07,0.9491363284254537
1.272400000000059e-07,0.9489742997983528
1.272800000000059e-07,0.9489267291222481
1.273200000000059e-07,0.9489119357460293
1.273600000000059e-07,0.9489106630420979
1.274000000000059e-07,0.948910928612391
1.274400000000059e-07,0.9489109286436994
1.274800000000059e-07,0.9489109661911718
1.275200000000059e-07,0.9489110017142995
1.275600000000059e-07,0.9489109302171052
1.276000000000059e-07,0.9489110395192913
1.276400000000058e-07,0.9489108926402366
1.276800000000058e-07,0.9489110036413111
1.277200000000058e-07,0.9489109283473939
1.277600000000058e-07,0.9489109667105559
1.278000000000058e-07,0.9489110035963427
1.278400000000058e-07,0.9489109286669214
1.278800000000058e-07,0.9489110428677993
1.279200000000058e-07,0.9489110005527028
1.279600000000058e-07,0.9489109388829693
1.280000000000058e-07,0.9489108772132386
1.280400000000058e-07,0.9501265018059294
1.280800000000058e-07,0.9625862864017405
1.281200000000058e-07,0.9661650484081791
1.281600000000057e-07,0.9672176924838429
1.282000000000057e-07,0.9674930714183602
1.282400000000057e-07,0.9675773064824955
1.282800000000057e-07,0.9676040102841735
1.283200000000057e-07,0.9676089017661599
1.283600000000057e-07,0.9676111919135441
1.284000000000057e-07,0.9676107141700694
1.284400000000057e-07,0.9676106938437492
1.284800000000057e-07,0.9676105935064091
1.285200000000057e-07,0.9676105628586442
1.285600000000057e-07,0.9676106625119493
1.286000000000057e-07,0.9676105955157198
1.286400000000057e-07,0.9676105725717812
1.286800000000056e-07,0.967610668529476
1.287200000000056e-07,0.9676105839987615
1.287600000000056e-07,0.9676105784271026
1.288000000000056e-07,0.9676106736869603
1.288400000000056e-07,0.9676106488349152
1.288800000000056e-07,0.9676105694246895
1.289200000000056e-07,0.9676105445697596
1.289600000000056e-07,0.9676106238312037
1.290000000000056e-07,0.9676107030926446
1.290400000000056e-07,0.9682964496368149
1.290800000000056e-07,0.9569826082385219
1.291200000000056e-07,0.9515343030042883
1.291600000000056e-07,0.9496607338185007
1.292000000000056e-07,0.9491363173610871
1.292400000000055e-07,0.9489743357775525
1.292800000000055e-07,0.9489267814669635
1.293200000000055e-07,0.9489117896424289
1.293600000000055e-07,0.9489108066411346
1.294000000000055e-07,0.9489108564803501
1.294400000000055e-07,0.9489110010498749
1.294800000000055e-07,0.9489109659541871
1.295200000000055e-07,0.948910930302392
1.295600000000055e-07,0.9489110018324221
1.296000000000055e-07,0.9489108956954141
1.296400000000055e-07,0.9489110358736889
1.296800000000055e-07,0.9489109317879828
1.297200000000055e-07,0.9489110002390492
1.297600000000054e-07,0.9489109665923932
1.298000000000054e-07,0.9489109323795166
1.298400000000054e-07,0.9489109998858336
1.298800000000054e-07,0.9489109001930055
1.299200000000054e-07,0.9489109366330177
1.299600000000054e-07,0.9489109900022807
1.300000000000054e-07,0.9489110433714063
1.300400000000054e-07,0.9037121828955306
1.300800000000054e-07,0.884342263779752
1.301200000000054e-07,0.876785509530898
1.301600000000054e-07,0.8747880955570106
1.302000000000054e-07,0.8742131409836352
1.302400000000054e-07,0.8740617739556594
1.302800000000053e-07,0.874030187546056
1.303200000000053e-07,0.8740145333965804
1.303600000000053e-07,0.8740142869617057
1.304000000000053e-07,0.8740141476126074
1.304400000000053e-07,0.8740141810957526
1.304800000000053e-07,0.8740141360575351
1.305200000000053e-07,0.8740141798859781
1.305600000000053e-07,0.8740141362189587
1.306000000000053e-07,0.8740141729154096
1.306400000000053e-07,0.8740141476935772
1.306800000000053e-07,0.8740141463979693
1.307200000000053e-07,0.8740141570376481
1.307600000000053e-07,0.8740141676773269
1.308000000000052e-07,0.874014163078647
1.308400000000052e-07,0.8740141535528774
1.308800000000052e-07,0.8740141440271078
1.309200000000052e-07,0.8740141502955119
1.309600000000052e-07,0.8740141587619654
1.310000000000052e-07,0.8740141672284205
1.310400000000052e-07,0.8734083488169101
1.310800000000052e-07,0.8585023909499415
1.311200000000052e-07,0.8484988063525433
1.311600000000052e-07,0.8448406067728034
1.312000000000052e-07,0.8436326987937102
1.312400000000052e-07,0.8433015546440376
1.312800000000052e-07,0.8431923066438481
1.313200000000051e-07,0.843173610649082
1.313600000000051e-07,0.8431686799855023
1.314000000000051e-07,0.8431672705469972
1.314400000000051e-07,0.8431669274842211
1.314800000000051e-07,0.8431667688728651
1.315200000000051e-07,0.8431667462067323
1.315600000000051e-07,0.8431667667958688
1.316000000000051e-07,0.8431667152091353
1.316400000000051e-07,0.8431667874661177
1.316800000000051e-07,0.8431667723575105
1.317200000000051e-07,0.8431667282295484
1.317600000000051e-07,0.8431666841015865
1.318000000000051e-07,0.8431666867535156
1.318400000000051e-07,0.8431666938682568
1.31880000000005e-07,0.8431667009829981
1.31920000000005e-07,0.8431666970896757
1.31960000000005e-07,0.8431666926951739
1.32000000000005e-07,0.8431666883006779
1.32040000000005e-07,0.8456011698246133
1.32080000000005e-07,0.8676076992184083
1.32120000000005e-07,0.8720330333154387
1.32160000000005e-07,0.8734356741375985
1.32200000000005e-07,0.8738397872329949
1.32240000000005e-07,0.8739652502720866
1.32280000000005e-07,0.8740014853555248
1.32320000000005e-07,0.8740139661661041
1.32360000000005e-07,0.8740143435755048
1.324000000000049e-07,0.8740142238631626
1.324400000000049e-07,0.8740141507876481
1.324800000000049e-07,0.8740141590425324
1.325200000000049e-07,0.8740141665338931
1.325600000000049e-07,0.8740141510689372
1.326000000000049e-07,0.8740141730590438
1.326400000000049e-07,0.8740141426591922
1.326800000000049e-07,0.8740141652510565
1.327200000000049e-07,0.8740141544578793
1.327600000000049e-07,0.8740141548853883
1.328000000000049e-07,0.874014165525164
1.328400000000049e-07,0.8740141515924819
1.328800000000049e-07,0.87401416854325
1.329200000000048e-07,0.8740141466214307
1.329600000000048e-07,0.874014151642844
1.330000000000048e-07,0.8740141744336081
1.330400000000048e-07,0.8733609762278913
1.330800000000048e-07,0.8584719650751557
1.331200000000048e-07,0.8485346030092046
1.331600000000048e-07,0.8448370775738931
1.332000000000048e-07,0.8436528488449306
1.332400000000048e-07,0.84330816845069
1.332800000000048e-07,0.8432015937509777
1.333200000000048e-07,0.8431701504889122
1.333600000000048e-07,0.8431670263311042
1.334000000000048e-07,0.8431667592845355
1.334400000000047e-07,0.8431667647129552
1.334800000000047e-07,0.8431667010350326
1.335200000000047e-07,0.8431667513938245
1.335600000000047e-07,0.8431666974273754
1.336000000000047e-07,0.8431667516331757
1.336400000000047e-07,0.8431666967729344
1.336800000000047e-07,0.8431667555194033
1.337200000000047e-07,0.8431667141296643
1.337600000000047e-07,0.8431667677897824
1.338000000000047e-07,0.8431667156889043
1.338400000000047e-07,0.8431667352083025
1.338800000000047e-07,0.8431667620398458
1.339200000000047e-07,0.8431667747993018
1.339600000000046e-07,0.843166742629978
1.340000000000046e-07,0.8431667104607786
1.340400000000046e-07,0.8326491061966389
1.340800000000046e-07,0.8589362164740408
1.341200000000046e-07,0.9309248165692108
1.341600000000046e-07,0.9572338286842226
1.342000000000046e-07,0.9647919859396512
1.342400000000046e-07,0.96691944820928
1.342800000000046e-07,0.9674107166546869
1.343200000000046e-07,0.9675733485781842
1.343600000000046e-07,0.9676068059746149
1.344000000000046e-07,0.9676155894848253
1.344400000000046e-07,0.967612881393107
1.344800000000045e-07,0.9676101733013888
1.345200000000045e-07,0.9676090813741604
1.345600000000045e-07,0.9676095028454972
1.346000000000045e-07,0.967609924316834
1.346400000000045e-07,0.9676103457881707
1.346800000000045e-07,0.9676107672595076
1.347200000000045e-07,0.9676111887308444
1.347600000000045e-07,0.9676111626983377
1.348000000000045e-07,0.9676110517575655
1.348400000000045e-07,0.9676109408167931
1.348800000000045e-07,0.9676108298760208
1.349200000000045e-07,0.9676107189352484
1.349600000000045e-07,0.9676106079944762
1.350000000000045e-07,0.9676104970536973
1.350400000000044e-07,0.968364811814507
1.350800000000044e-07,0.956994725979688
1.351200000000044e-07,0.9515262562136253
1.351600000000044e-07,0.9496688197065224
1.352000000000044e-07,0.9491310655324315
1.352400000000044e-07,0.9489690447356185
1.352800000000044e-07,0.9489281656438959
1.353200000000044e-07,0.948911303984902
1.353600000000044e-07,0.9489112264413752
1.354000000000044e-07,0.9489111488978482
1.354400000000044e-07,0.9489109122012711
1.354800000000044e-07,0.948910668892391
1.355200000000044e-07,0.9489109187709529
1.355600000000043e-07,0.9489111686495149
1.356000000000043e-07,0.9489110752689016
1.356400000000043e-07,0.9489106659401527
1.356800000000043e-07,0.9489109073491424
1.357200000000043e-07,0.9489111487581321
1.357600000000043e-07,0.9489112218894205
1.358000000000043e-07,0.9489110161197871
1.358400000000043e-07,0.9489108103501537
1.358800000000043e-07,0.948910680630848
1.359200000000043e-07,0.9489108790512001
1.359600000000043e-07,0.9489110774715521
1.360000000000043e-07,0.9489112758918936
1.360400000000043e-07,0.9501260417603699
1.360800000000042e-07,0.9625867132420195
1.361200000000042e-07,0.966165150985001
1.361600000000042e-07,0.967217583611376
1.362000000000042e-07,0.9674930819867411
1.362400000000042e-07,0.9675773125338746
1.362800000000042e-07,0.9676041609640118
1.363200000000042e-07,0.9676087805757752
1.363600000000042e-07,0.9676111683743387
1.364000000000042e-07,0.9676108627018226
1.364400000000042e-07,0.9676105484950418
1.364800000000042e-07,0.9676106075803926
1.365200000000042e-07,0.9676106940437114
1.365600000000042e-07,0.9676104995516638
1.366000000000041e-07,0.9676106451681271
1.366400000000041e-07,0.9676106860837275
1.366800000000041e-07,0.9676104874653272
1.367200000000041e-07,0.9676106694314762
1.367600000000041e-07,0.9676106741834505
1.368000000000041e-07,0.9676104745784819
1.368400000000041e-07,0.9676105310609358
1.368800000000041e-07,0.9676106978175509
1.369200000000041e-07,0.9676107479469807
1.369600000000041e-07,0.9676105810072361
1.370000000000041e-07,0.967610414067493
1.370400000000041e-07,0.9682963854306957
1.370800000000041e-07,0.9569825734739362
1.37120000000004e-07,0.9515343164895488
1.37160000000004e-07,0.9496608796927389
1.37200000000004e-07,0.9491363284254521
1.37240000000004e-07,0.9489742997983703
1.37280000000004e-07,0.9489267291222755
1.37320000000004e-07,0.9489119357460459
1.37360000000004e-07,0.9489106630421125
1.37400000000004e-07,0.9489109286124704
1.37440000000004e-07,0.9489109286437304
1.37480000000004e-07,0.948910966191144
1.37520000000004e-07,0.9489110017142496
1.37560000000004e-07,0.9489109302170888
1.37600000000004e-07,0.9489110395193183
1.37640000000004e-07,0.94891089264026
1.376800000000039e-07,0.9489110036413244
1.377200000000039e-07,0.9489109283474253
1.377600000000039e-07,0.9489109667105324
1.378000000000039e-07,0.9489110035962638
1.378400000000039e-07,0.9489109286668698
1.378800000000039e-07,0.9489110428677661
1.379200000000039e-07,0.9489110005527003
1.379600000000039e-07,0.9489109388829986
1.380000000000039e-07,0.948910877213299
1.380400000000039e-07,0.9501265018057474
1.380800000000039e-07,0.9625862864014522
1.381200000000039e-07,0.9661650484080981
1.381600000000039e-07,0.9672176924838234
1.382000000000038e-07,0.9674930714183688
1.382400000000038e-07,0.9675773064824936
1.382800000000038e-07,0.967604010284168
1.383200000000038e-07,0.9676089017661599
1.383600000000038e-07,0.9676111919135422
1.384000000000038e-07,0.9676107141700523
1.384400000000038e-07,0.9676106938437044
1.384800000000038e-07,0.9676105935063823
