V_05("/TP4_2") X,V_05("/TP4_2") Y
7.916000000000179e-08,0.9279348399823694
7.920000000000179e-08,0.9273445248279961
7.92400000000018e-08,0.9271689714917261
7.928000000000181e-08,0.9271143143863965
7.932000000000181e-08,0.9271026897584493
7.936000000000182e-08,0.9270986792136806
7.940000000000182e-08,0.9270991179337373
7.944000000000183e-08,0.9270992377550646
7.948000000000183e-08,0.9270994021747613
7.952000000000184e-08,0.9270992890949854
7.956000000000185e-08,0.9270993140470656
7.960000000000185e-08,0.9270993516313381
7.964000000000186e-08,0.927099243648471
7.968000000000186e-08,0.9270994025305033
7.972000000000187e-08,0.92709930728084
7.976000000000187e-08,0.9270992780773429
7.980000000000188e-08,0.9270993681358437
7.984000000000188e-08,0.9270992651468055
7.988000000000189e-08,0.927099293074772
7.99200000000019e-08,0.9270993895206865
7.99600000000019e-08,0.9270993268451355
8.000000000000191e-08,0.9270992311663256
8.004000000000191e-08,0.8918796405366015
8.008000000000192e-08,0.8821001886048977
8.012000000000192e-08,0.8781437337542563
8.016000000000193e-08,0.877156795560265
8.020000000000194e-08,0.8768908955958307
8.024000000000194e-08,0.8768232721051565
8.028000000000195e-08,0.876804596589345
8.032000000000195e-08,0.8768005119985777
8.036000000000196e-08,0.8767997798924022
8.040000000000196e-08,0.8767992390534772
8.044000000000197e-08,0.8767995967401776
8.048000000000198e-08,0.8767995099686845
8.052000000000198e-08,0.8767995690373122
8.056000000000199e-08,0.8767995570345158
8.060000000000199e-08,0.8767996023345582
8.0640000000002e-08,0.8767993653323355
8.0680000000002e-08,0.8767997471592438
8.072000000000201e-08,0.8767995478129244
8.076000000000201e-08,0.8767994079385442
8.080000000000202e-08,0.8767996852505826
8.084000000000203e-08,0.8767994079045884
8.088000000000203e-08,0.8767995588883067
8.092000000000204e-08,0.8767997387074392
8.096000000000204e-08,0.8767995549468207
8.100000000000205e-08,0.8767993711862002
8.104000000000205e-08,0.8762663036427875
8.108000000000206e-08,0.8602943114192244
8.112000000000207e-08,0.8498810322991938
8.116000000000207e-08,0.8461481103311789
8.120000000000208e-08,0.845000862331947
8.124000000000208e-08,0.8446602449842555
8.128000000000209e-08,0.8445590220909203
8.132000000000209e-08,0.844524856795806
8.13600000000021e-08,0.8445242566270439
8.140000000000211e-08,0.8445236564582819
8.144000000000211e-08,0.8445233681724195
8.148000000000212e-08,0.8445234798266613
8.152000000000212e-08,0.8445235568945242
8.156000000000213e-08,0.8445236339623872
8.160000000000213e-08,0.8445236035913131
8.164000000000214e-08,0.8445235107852186
8.168000000000214e-08,0.8445235759721957
8.172000000000215e-08,0.844523641159173
8.176000000000216e-08,0.844523637070516
8.180000000000216e-08,0.8445235843043486
8.184000000000217e-08,0.8445235315381813
8.188000000000217e-08,0.8445235097084267
8.192000000000218e-08,0.8445235622909065
8.196000000000218e-08,0.8445236148733865
8.200000000000219e-08,0.8445236674558648
8.20400000000022e-08,0.8467794791903419
8.20800000000022e-08,0.8689129722356695
8.212000000000221e-08,0.8743642353023173
8.216000000000221e-08,0.8761022969714297
8.220000000000222e-08,0.8765895951166037
8.224000000000222e-08,0.8767419254674059
8.228000000000223e-08,0.8767836886159094
8.232000000000224e-08,0.8767998345189544
8.236000000000224e-08,0.8767997093867869
8.240000000000225e-08,0.8767995319099847
8.244000000000225e-08,0.8767996316273162
8.248000000000226e-08,0.8767995431318102
8.252000000000226e-08,0.8767995989810349
8.256000000000227e-08,0.8767995664652589
8.260000000000227e-08,0.8767995533228071
8.264000000000228e-08,0.8767995889354803
8.268000000000229e-08,0.8767995088246708
8.272000000000229e-08,0.8767996095337702
8.27600000000023e-08,0.8767995201219209
8.28000000000023e-08,0.876799628257071
8.284000000000231e-08,0.8767995428916648
8.288000000000231e-08,0.8767995351382509
8.292000000000232e-08,0.8767996086225315
8.296000000000233e-08,0.8767995735300937
8.300000000000233e-08,0.8767995012004554
8.304000000000234e-08,0.876257817312497
8.308000000000234e-08,0.8602791384467735
8.312000000000235e-08,0.8498680012822327
8.316000000000235e-08,0.8461519099280608
8.320000000000236e-08,0.8449981467266962
8.324000000000237e-08,0.8446603545640921
8.328000000000237e-08,0.8445578329629119
8.332000000000238e-08,0.8445258048865502
8.336000000000238e-08,0.8445237766352121
8.340000000000239e-08,0.8445236263441226
8.344000000000239e-08,0.8445235767568318
8.34800000000024e-08,0.8445235891438372
8.35200000000024e-08,0.8445235695708403
8.356000000000241e-08,0.8445235861254677
8.360000000000242e-08,0.8445235696587046
8.364000000000242e-08,0.8445235849041411
8.368000000000243e-08,0.844523570406213
8.372000000000243e-08,0.8445235878660455
8.376000000000244e-08,0.8445235731993888
8.380000000000244e-08,0.8445235875898629
8.384000000000245e-08,0.8445235850053056
8.388000000000246e-08,0.844523578032728
8.392000000000246e-08,0.8445235718978529
8.396000000000247e-08,0.844523573920191
8.400000000000247e-08,0.8445235759425945
8.404000000000248e-08,0.8351908600750901
8.408000000000248e-08,0.8591574896646442
8.412000000000249e-08,0.9178968081582044
8.41600000000025e-08,0.9390580924945255
8.42000000000025e-08,0.9451190947523496
8.424000000000251e-08,0.9469217548734478
8.428000000000251e-08,0.9474625723171533
8.432000000000252e-08,0.9476217266837974
8.436000000000252e-08,0.9476375320975002
8.440000000000253e-08,0.9476348698746661
8.444000000000253e-08,0.9476331088069737
8.448000000000254e-08,0.9476334379207759
8.452000000000255e-08,0.9476337670345781
8.456000000000255e-08,0.9476340961483805
8.460000000000256e-08,0.9476343760686581
8.464000000000256e-08,0.9476343296941584
8.468000000000257e-08,0.9476342833196588
8.472000000000257e-08,0.9476342369451592
8.476000000000258e-08,0.9476341905706596
8.480000000000259e-08,0.9476341440368641
8.484000000000259e-08,0.9476340952305921
8.48800000000026e-08,0.9476340464243199
8.49200000000026e-08,0.9476339976180479
8.496000000000261e-08,0.9476339488117758
8.500000000000261e-08,0.9476339000055223
8.504000000000262e-08,0.9481687110840267
8.508000000000263e-08,0.9361004161592439
8.512000000000263e-08,0.9299713550231972
8.516000000000264e-08,0.927930077986146
8.520000000000264e-08,0.9273388802405748
8.524000000000265e-08,0.9271619083908897
8.528000000000265e-08,0.9271180908266066
8.532000000000266e-08,0.9270999254779381
8.536000000000266e-08,0.9270995337329151
8.540000000000267e-08,0.9270992848427785
8.544000000000268e-08,0.9270993611343294
8.548000000000268e-08,0.9270992248746865
8.552000000000269e-08,0.9270993764123229
8.556000000000269e-08,0.9270991802478222
8.56000000000027e-08,0.9270993991439062
8.56400000000027e-08,0.9270991326089995
8.568000000000271e-08,0.9270994237646127
8.572000000000272e-08,0.927099081372827
8.576000000000272e-08,0.9270994501008841
8.580000000000273e-08,0.9270989513830974
8.584000000000273e-08,0.927099240699129
8.588000000000274e-08,0.9270995300151607
8.592000000000274e-08,0.927099589377245
8.596000000000275e-08,0.9270992553280814
8.600000000000276e-08,0.9270989212789296
8.604000000000276e-08,0.9283997670876816
8.608000000000277e-08,0.9420047827417617
8.612000000000277e-08,0.9459731173735556
8.616000000000278e-08,0.9471733074844704
8.620000000000278e-08,0.9474964464831296
8.624000000000279e-08,0.9475951419035232
8.628000000000279e-08,0.9476265264480399
8.63200000000028e-08,0.9476320448587354
8.636000000000281e-08,0.9476349305234387
8.640000000000281e-08,0.9476340827161773
8.644000000000282e-08,0.9476342914461074
8.648000000000282e-08,0.947634163935674
8.652000000000283e-08,0.9476338892547992
8.656000000000283e-08,0.9476342386247188
8.660000000000284e-08,0.9476341785933452
8.664000000000285e-08,0.9476338950211119
8.668000000000285e-08,0.9476342441393116
8.672000000000286e-08,0.9476341731732324
8.676000000000286e-08,0.9476338958156206
8.680000000000287e-08,0.9476342481690041
8.684000000000287e-08,0.9476343263016579
8.688000000000288e-08,0.9476340063569962
8.692000000000289e-08,0.9476338172276622
8.696000000000289e-08,0.947634138714369
8.70000000000029e-08,0.947634460201069
8.70400000000029e-08,0.9481398912213281
8.708000000000291e-08,0.9360781194507684
8.712000000000291e-08,0.9299771952005899
8.716000000000292e-08,0.927934770107451
8.720000000000292e-08,0.927344546442412
8.724000000000293e-08,0.9271689640929363
8.728000000000294e-08,0.9271143915374643
8.732000000000294e-08,0.9271026101303033
8.736000000000295e-08,0.9270987344852502
8.740000000000295e-08,0.9270991411637494
8.744000000000296e-08,0.9270990869920974
8.748000000000296e-08,0.9270995307311838
8.752000000000297e-08,0.9270992393145612
8.756000000000298e-08,0.927099308771988
8.760000000000298e-08,0.9270994076805104
8.764000000000299e-08,0.9270991179951029
8.768000000000299e-08,0.9270995483661048
8.7720000000003e-08,0.9270992880609584
8.7760000000003e-08,0.9270992072394737
8.780000000000301e-08,0.9270994591086504
8.784000000000302e-08,0.9270991680298426
8.788000000000302e-08,0.9270992467934155
8.792000000000303e-08,0.9270995218842387
8.796000000000303e-08,0.9270993420797721
8.800000000000304e-08,0.9270990668616402
8.804000000000304e-08,0.9284015026275504
8.808000000000305e-08,0.9420049397597906
8.812000000000305e-08,0.9459731398669962
8.816000000000306e-08,0.947173611017705
8.820000000000307e-08,0.9474964427792991
8.824000000000307e-08,0.9475951133189791
8.828000000000308e-08,0.9476265878140971
8.832000000000308e-08,0.947631988987409
8.836000000000309e-08,0.9476348633407988
8.840000000000309e-08,0.9476342171378717
8.84400000000031e-08,0.9476342087410289
8.848000000000311e-08,0.9476341091636855
8.852000000000311e-08,0.9476340274655546
8.856000000000312e-08,0.9476341560152233
8.860000000000312e-08,0.9476341230046935
8.864000000000313e-08,0.9476340356158216
8.868000000000313e-08,0.9476341589128799
8.872000000000314e-08,0.9476341177541335
8.876000000000315e-08,0.9476340387230082
8.880000000000315e-08,0.9476341603695709
8.884000000000316e-08,0.9476341751968514
8.888000000000316e-08,0.9476340671729829
8.892000000000317e-08,0.9476340094939815
8.896000000000317e-08,0.9476341179615003
8.900000000000318e-08,0.9476342264290178
8.904000000000318e-08,0.9481397830500669
8.908000000000319e-08,0.9360781071333074
8.91200000000032e-08,0.9299771901597346
8.91600000000032e-08,0.9279348399822788
8.920000000000321e-08,0.9273445248279805
8.924000000000321e-08,0.9271689714917392
8.928000000000322e-08,0.9271143143864123
8.932000000000322e-08,0.9271026897584598
8.936000000000323e-08,0.9270986792137399
8.940000000000324e-08,0.9270991179337801
8.944000000000324e-08,0.927099237755052
8.948000000000325e-08,0.9270994021747473
8.952000000000325e-08,0.9270992890949412
8.956000000000326e-08,0.9270993140470339
8.960000000000326e-08,0.9270993516313556
8.964000000000327e-08,0.9270992436485244
8.968000000000328e-08,0.9270994025305815
8.972000000000328e-08,0.9270993072808643
8.976000000000329e-08,0.9270992780773301
8.980000000000329e-08,0.9270993681358339
8.98400000000033e-08,0.9270992651468002
8.98800000000033e-08,0.9270992930747697
8.992000000000331e-08,0.9270993895206834
8.996000000000331e-08,0.9270993268451324
9.000000000000332e-08,0.9270992311662902
9.004000000000333e-08,0.8918796405353923
9.008000000000333e-08,0.882100188604675
9.012000000000334e-08,0.8781437337542229
9.016000000000334e-08,0.8771567955602655
9.020000000000335e-08,0.8768908955958437
9.024000000000335e-08,0.8768232721051588
9.028000000000336e-08,0.8768045965893051
9.032000000000337e-08,0.8768005119985672
9.036000000000337e-08,0.8767997798924353
9.040000000000338e-08,0.8767992390534749
9.044000000000338e-08,0.8767995967402059
9.048000000000339e-08,0.8767995099687216
9.052000000000339e-08,0.8767995690373364
9.05600000000034e-08,0.8767995570345454
9.060000000000341e-08,0.8767996023345621
9.064000000000341e-08,0.8767993653323146
9.068000000000342e-08,0.8767997471592351
9.072000000000342e-08,0.8767995478129202
9.076000000000343e-08,0.8767994079385212
9.080000000000343e-08,0.8767996852505782
9.084000000000344e-08,0.876799407904624
9.088000000000344e-08,0.8767995588883124
9.092000000000345e-08,0.8767997387074101
9.096000000000346e-08,0.8767995549468299
9.100000000000346e-08,0.8767993711862463
9.104000000000347e-08,0.8762663036426401
9.108000000000347e-08,0.8602943114187056
9.112000000000348e-08,0.8498810322989884
9.116000000000348e-08,0.8461481103311028
9.120000000000349e-08,0.8450008623319103
9.12400000000035e-08,0.8446602449842431
9.12800000000035e-08,0.8445590220909244
9.132000000000351e-08,0.8445248567957709
9.136000000000351e-08,0.8445242566270427
9.140000000000352e-08,0.8445236564583143
9.144000000000352e-08,0.8445233681724642
9.148000000000353e-08,0.8445234798266877
9.152000000000354e-08,0.8445235568945172
9.156000000000354e-08,0.8445236339623465
9.160000000000355e-08,0.8445236035912854
9.164000000000355e-08,0.8445235107852357
9.168000000000356e-08,0.8445235759722084
9.172000000000356e-08,0.8445236411591812
9.176000000000357e-08,0.8445236370705343
9.180000000000357e-08,0.8445235843043877
9.184000000000358e-08,0.8445235315382409
9.188000000000359e-08,0.8445235097084963
9.192000000000359e-08,0.8445235622909603
9.19600000000036e-08,0.8445236148734242
9.20000000000036e-08,0.8445236674558858
9.204000000000361e-08,0.8467794791910118
9.208000000000361e-08,0.8689129722360029
9.212000000000362e-08,0.8743642353024232
9.216000000000363e-08,0.8761022969714632
9.220000000000363e-08,0.8765895951165967
9.224000000000364e-08,0.8767419254673872
9.228000000000364e-08,0.8767836886158712
9.232000000000365e-08,0.8767998345188924
9.236000000000365e-08,0.876799709386771
9.240000000000366e-08,0.876799531910051
9.244000000000367e-08,0.8767996316273355
9.248000000000367e-08,0.8767995431317891
9.252000000000368e-08,0.8767995989810314
9.256000000000368e-08,0.8767995664652654
9.260000000000369e-08,0.8767995533228098
9.264000000000369e-08,0.876799588935482
9.26800000000037e-08,0.8767995088246707
9.27200000000037e-08,0.8767996095337247
9.276000000000371e-08,0.8767995201219668
9.280000000000372e-08,0.8767996282571181
9.284000000000372e-08,0.8767995428916611
9.288000000000373e-08,0.8767995351382424
9.292000000000373e-08,0.8767996086225663
9.296000000000374e-08,0.8767995735301293
9.300000000000374e-08,0.8767995012004762
9.304000000000375e-08,0.8762578173123068
9.308000000000376e-08,0.8602791384462474
9.312000000000376e-08,0.8498680012820312
9.316000000000377e-08,0.8461519099280043
9.320000000000377e-08,0.8449981467266493
9.324000000000378e-08,0.8446603545640659
9.328000000000378e-08,0.8445578329629077
9.332000000000379e-08,0.8445258048865862
9.33600000000038e-08,0.8445237766352292
9.34000000000038e-08,0.8445236263440922
9.344000000000381e-08,0.8445235767568494
9.348000000000381e-08,0.8445235891438879
9.352000000000382e-08,0.8445235695708976
9.356000000000382e-08,0.844523586125462
9.360000000000383e-08,0.8445235696587265
9.364000000000383e-08,0.844523584904154
9.368000000000384e-08,0.8445235704062215
9.372000000000385e-08,0.8445235878660484
9.376000000000385e-08,0.8445235731993713
9.380000000000386e-08,0.8445235875899311
9.384000000000386e-08,0.8445235850053544
9.388000000000387e-08,0.8445235780327305
9.392000000000387e-08,0.8445235718978115
9.396000000000388e-08,0.8445235739201318
9.400000000000389e-08,0.8445235759425552
9.404000000000389e-08,0.8351908600754716
9.40800000000039e-08,0.8591574896664952
9.41200000000039e-08,0.9178968081588735
9.416000000000391e-08,0.9390580924953558
9.420000000000391e-08,0.945119094752528
9.424000000000392e-08,0.9469217548735671
9.428000000000393e-08,0.9474625723169815
9.432000000000393e-08,0.9476217266840594
9.436000000000394e-08,0.9476375320974426
9.440000000000394e-08,0.9476348698745948
9.444000000000395e-08,0.9476331088069057
9.448000000000395e-08,0.9476334379207167
9.452000000000396e-08,0.9476337670345277
9.456000000000396e-08,0.9476340961483388
9.460000000000397e-08,0.9476343760686219
9.464000000000398e-08,0.947634329694113
9.468000000000398e-08,0.9476342833196041
9.472000000000399e-08,0.9476342369450952
9.476000000000399e-08,0.9476341905705864
9.4800000000004e-08,0.947634144036784
9.4840000000004e-08,0.9476340952305397
9.488000000000401e-08,0.9476340464242954
9.492000000000402e-08,0.947633997618051
9.496000000000402e-08,0.9476339488118067
9.500000000000403e-08,0.947633900005591
9.504000000000403e-08,0.9481687110838776
9.508000000000404e-08,0.9361004161588709
9.512000000000404e-08,0.9299713550230565
9.516000000000405e-08,0.9279300779861354
9.520000000000406e-08,0.9273388802405805
