VT("/TP4_2") X,VT("/TP4_2") Y
2.24097139241785e-07,0.8329595027549697
2.240986195460218e-07,0.8339790141452869
2.241015168151879e-07,0.8358827375356279
2.241052663518115e-07,0.8381431365567443
2.241100700429473e-07,0.8407243084055175
2.241159666512956e-07,0.8434388481457962
2.241232758652408e-07,0.8462106911227476
2.241330191248278e-07,0.849071346715317
2.24144453613067e-07,0.8515037230203778
2.241586884398347e-07,0.8535456159721313
2.241770569012433e-07,0.8551437337872787
2.242032579018437e-07,0.8562965364876672
2.242435132984335e-07,0.8569386718981776
2.243038752331637e-07,0.8571199031379856
2.244096319786795e-07,0.85712687378483
2.246099398304279e-07,0.8571242507119702
2.24804969915214e-07,0.8571259368838426
2.25e-07,0.8571247343641002
2.25000078125e-07,0.857124306076797
2.25000234375e-07,0.857123990834848
2.250005468750001e-07,0.8571251912737197
2.250011337733414e-07,0.8571251957722092
2.25002307570024e-07,0.8571226247531396
2.250046287408742e-07,0.8571218054922303
2.250080012268606e-07,0.8571204646339646
2.250128578875879e-07,0.8571647091325089
2.250169928840345e-07,0.8572635530116958
2.2502e-07,0.857378287139846
2.250200934328966e-07,0.8573821922481133
2.250202802986898e-07,0.8573896296380724
2.250206540302761e-07,0.8574049457742644
2.250212305959928e-07,0.8574317050326364
2.250223837274262e-07,0.857483266915969
2.250246899902929e-07,0.8575848999771225
2.250287936506107e-07,0.8577282247007241
2.250305433594045e-07,0.8577657415786556
2.250340427769919e-07,0.8577684378018176
2.250390735782696e-07,0.8574984998090076
2.250439643820409e-07,0.8567883658394746
2.250490242400859e-07,0.8554665369845786
2.250545703557573e-07,0.8534164963876889
2.250585724760967e-07,0.8516882225355857
2.250622049471017e-07,0.8500635386402544
2.250654592304419e-07,0.8486319105731301
2.250682534860918e-07,0.8474795258568196
2.25070917570364e-07,0.8464737042353035
2.250738683769997e-07,0.8454743926018231
2.250770606700179e-07,0.8445066645155062
2.250807280075051e-07,0.8435171593120762
2.250851881766517e-07,0.8424524511419399
2.250910628219865e-07,0.8412457545420183
2.250993980805445e-07,0.8398495599100327
2.251105373625437e-07,0.8384540791974696
2.251245215920969e-07,0.8372650837102956
2.251402399570489e-07,0.8364319534459411
2.251582640927433e-07,0.8358736321611071
2.251800148248935e-07,0.8355154961219285
2.252085479980155e-07,0.8353026017821972
2.252487095227687e-07,0.8352016425854677
2.253109549286887e-07,0.8351724550426878
2.254227521589061e-07,0.8351720676960425
2.254786507740148e-07,0.8351721169213034
2.255904480042322e-07,0.8351721530834743
2.256463466193409e-07,0.8351721404900918
2.257581438495583e-07,0.8351721394164118
2.258790719247791e-07,0.8351721504708359
2.26e-07,0.8351721189893496
2.26000078125e-07,0.8351724033574499
2.26000234375e-07,0.8351727290522398
2.260005468750001e-07,0.8351723136226885
2.26001024525484e-07,0.8351721164365995
2.260019798264519e-07,0.8351739522607998
2.260038904283876e-07,0.8351752355039068
2.260077116322591e-07,0.835176895005571
2.260129508599959e-07,0.8351330232712524
2.260169082065825e-07,0.8350416774131225
2.2602e-07,0.8349335168699943
2.260200844414045e-07,0.8349301263524888
2.260202533242134e-07,0.8349235906695606
2.260205910898313e-07,0.8349109695697403
2.260211497750154e-07,0.8348886904315413
2.260222671453837e-07,0.8348446036039648
2.260245018861202e-07,0.8347666073465962
2.260289713675932e-07,0.8347036628240017
2.260341546692206e-07,0.8349404441064296
2.260388171405439e-07,0.83562279086089
2.260433423156204e-07,0.8368478873216684
2.260482166039429e-07,0.8387368313709075
2.260527127712287e-07,0.8407834227945868
2.260562108323527e-07,0.8424135526808844
2.26059952532145e-07,0.8440816982989869
2.260625925662553e-07,0.8451608283095804
2.260655355611849e-07,0.8462358973379391
2.260684010961404e-07,0.8471585857626971
2.260714186636514e-07,0.8480230907160158
2.260750854053331e-07,0.8489546726577256
2.260798342210232e-07,0.850008427342963
2.260861035144354e-07,0.8511894277416243
2.260947263799406e-07,0.8525060463292579
2.261057005413185e-07,0.8537818959140939
2.26119563226432e-07,0.8549205217624037
2.261344594004862e-07,0.8557277829112739
2.26151661055306e-07,0.8563085090373196
2.26172455625898e-07,0.8567053670250113
2.262000669710525e-07,0.8569576050873188
2.262391356360546e-07,0.8570850060459921
2.263004770342835e-07,0.8571244018836788
2.264123036149041e-07,0.857125573068762
2.264682169052143e-07,0.8571251549730989
2.265800434858349e-07,0.8571253703276166
2.266359567761452e-07,0.8571251347168692
2.267477833567658e-07,0.8571253797658801
2.268738916783829e-07,0.8571251314221155
2.27e-07,0.8571253838054966
2.27000078125e-07,0.8571251740943059
2.27000234375e-07,0.8571249167186894
2.27000546875e-07,0.8571250009703114
2.270011309713434e-07,0.8571250462585903
2.270022991640302e-07,0.8571233928173791
2.270046355494037e-07,0.8571212703573143
2.270093083201508e-07,0.8571284542875145
2.270137469473982e-07,0.8571826117493423
2.270168734736991e-07,0.8572636288779369
2.2702e-07,0.8573806709205885
2.270200864780522e-07,0.8573844235005862
2.270202594341565e-07,0.8573917997330434
2.270206053463651e-07,0.8574064295168327
2.27021157637222e-07,0.8574309741769744
2.270222622189357e-07,0.8574809125132962
2.270244713823631e-07,0.857578102292934
2.27028889709218e-07,0.8577314035605205
2.270308225051256e-07,0.8577699157900577
2.270346880969406e-07,0.8577517942892421
2.270396849285293e-07,0.8574310396691318
2.270445885097365e-07,0.8566460588359717
2.270496953789586e-07,0.8552288459896499
2.270549329320925e-07,0.8532382069370833
2.270587807814896e-07,0.8515678211713893
2.2706220196946e-07,0.8500364116600259
2.270653835418108e-07,0.8486381445122785
2.270681125475229e-07,0.8475101557420873
2.27070782607218e-07,0.8465003801034355
2.270737211194709e-07,0.8455012886605792
2.27076902225523e-07,0.8445347994421855
2.270805465215849e-07,0.8435472977078323
2.270849699661419e-07,0.8424878102709842
2.270907721595015e-07,0.8412887651176787
2.270989731249237e-07,0.8399038275182398
2.27109997904593e-07,0.8385044251600763
2.27123803524424e-07,0.8373103134199789
2.271394553871287e-07,0.8364616463814477
2.271573526015242e-07,0.8358936118076035
2.271789086115003e-07,0.8355274116517575
2.272070605016764e-07,0.8353094284196163
2.272465535460174e-07,0.8352040467988814
2.273074898067419e-07,0.8351730003245449
2.274159155152476e-07,0.8351717807236014
2.274701283695005e-07,0.8351722802116588
2.275785540780063e-07,0.8351719855839554
2.276327669322591e-07,0.8351723033355827
2.277411926407649e-07,0.8351719781779272
2.278705963203825e-07,0.8351723073066794
2.28e-07,0.8351719607759192
2.28000078125e-07,0.8351720728978287
2.28000234375e-07,0.8351723067829135
2.28000546875e-07,0.8351724631861093
2.280010247652733e-07,0.8351723869297285
2.280019805458199e-07,0.8351735565142829
2.280038921069131e-07,0.8351756455841234
2.280077152290996e-07,0.8351764836742431
2.280129510784559e-07,0.8351334176626315
2.280169088819285e-07,0.8350412895434146
2.2802e-07,0.8349338561426579
2.280200844239019e-07,0.8349304743785925
2.280202532717058e-07,0.8349237756449815
2.280205909673136e-07,0.8349106720508038
2.280211495688012e-07,0.834888780527674
2.280222667717765e-07,0.8348447034713882
2.28024501177727e-07,0.8347664751768891
2.280289699896281e-07,0.834703841674558
2.280341531015575e-07,0.834940072938373
2.280388157588112e-07,0.8356227311475363
2.280433407855061e-07,0.8368470844784365
2.280482156836044e-07,0.8387366756124804
2.280527124720753e-07,0.8407829338149363
2.280562107320804e-07,0.84241376960423
2.280599527684939e-07,0.8440814377960516
2.280625928899517e-07,0.8451612198254392
2.28065535936368e-07,0.8462356996349955
2.280684015146801e-07,0.8471589395860238
2.280714190944688e-07,0.8480229570093271
2.28075085886812e-07,0.8489549468420501
2.280798347509423e-07,0.8500083617107861
2.280861040713217e-07,0.8511896331903694
2.280947271603672e-07,0.8525060288682889
2.28105701510642e-07,0.8537820756051717
2.281195644866173e-07,0.8549205180940576
2.281344606427181e-07,0.8557279021079491
2.281516626460982e-07,0.8563084877333459
2.281724574360003e-07,0.8567054418270271
2.282000697944754e-07,0.8569575756882224
2.282391391701708e-07,0.8570850521314308
2.283004846142939e-07,0.8571243653634885
2.28412313716507e-07,0.8571256090606144
2.284682282676135e-07,0.8571251216651836
2.285800573698266e-07,0.8571254020497793
2.286359719209331e-07,0.8571251061341865
2.287478010231462e-07,0.8571254067877367
2.288739005115731e-07,0.857125105792873
2.29e-07,0.8571254080406997
2.29000078125e-07,0.8571253194821129
2.29000234375e-07,0.8571251800225753
2.29000546875e-07,0.8571249766428354
2.290011309710289e-07,0.8571248602913267
2.290022991630865e-07,0.8571236363997833
2.290046355472017e-07,0.85712101857089
2.290093083154323e-07,0.8571287044867845
2.290137468112024e-07,0.8571823643707107
2.290168734056012e-07,0.8572638564508305
2.2902e-07,0.8573804636335257
2.290200864771223e-07,0.857384212327935
2.29020259431367e-07,0.8573916936881859
2.290206053398565e-07,0.8574066209152348
2.290211576250097e-07,0.8574309215600683
2.290222621953161e-07,0.857480863056042
2.290244713359289e-07,0.8575781960125795
2.290288896171546e-07,0.8577312844188315
2.290308224777642e-07,0.8577700727370565
2.290346881989836e-07,0.8577516190154721
2.290396849687578e-07,0.8574312165598712
2.290445886080023e-07,0.8566458490691011
2.290496954666937e-07,0.8552290079643968
2.290549329911149e-07,0.8532379876313719
2.290587808207261e-07,0.8515679945605856
2.290622019826983e-07,0.8500362196428349
2.290653835378302e-07,0.8486383171078381
2.290681125299159e-07,0.8475100119192427
2.290707825898753e-07,0.8465005061867306
2.290737210900013e-07,0.8455012077894053
2.290769022040423e-07,0.8445348630128146
2.290805464581825e-07,0.8435472842416101
2.290849699269138e-07,0.8424878234124453
2.290907720102812e-07,0.8412888067324003
2.290989730193197e-07,0.8399038162556005
2.291099989057366e-07,0.838504352451437
2.291238037971657e-07,0.8373102513699577
2.291394560016746e-07,0.8364616708074644
2.291573529472903e-07,0.8358935480171553
2.291789094701765e-07,0.8355274619848353
2.292070612114658e-07,0.8353093610317595
2.292465553841661e-07,0.8352041109242371
2.293074908199064e-07,0.8351729321520862
2.294159239122468e-07,0.8351718499023869
2.29470140458417e-07,0.8351722091674488
2.295785735507574e-07,0.8351720575321298
2.296327900969276e-07,0.8351722295973184
2.29741223189268e-07,0.8351720528115907
2.29870611594634e-07,0.8351722319287705
2.3e-07,0.8351720369121114
2.30000078125e-07,0.835170427136515
2.30000234375e-07,0.8351686587312427
2.30000546875e-07,0.8351629192304382
2.300008451859787e-07,0.8351556356234744
2.300014311362531e-07,0.8351338470006718
2.300022870634569e-07,0.8350951862610902
2.300029874141733e-07,0.8350745515861723
2.30003716616772e-07,0.8350726573043891
2.30004358308386e-07,0.8350999342209061
2.30005e-07,0.8351577012127203
2.300050373094131e-07,0.8351632435237979
2.300051119282394e-07,0.8351725990877049
2.30005261165892e-07,0.8351923485335595
2.300052944040125e-07,0.8351974277539187
2.300053608802535e-07,0.835207481033197
2.300054938327354e-07,0.835228916923157
2.300056808423078e-07,0.8352612492385422
2.300060548614527e-07,0.8353346567181528
2.300066670125984e-07,0.8354737796179228
2.300074013817318e-07,0.8356571066636476
2.300082871886942e-07,0.8358806504953453
2.300090751931064e-07,0.8360644901919484
2.300098840012794e-07,0.8362211980429445
2.300108909833762e-07,0.8363574032677134
2.300120741520684e-07,0.8364177205808451
2.300133761540029e-07,0.8363527703790136
2.300149191475548e-07,0.8361004402039205
2.300166530997415e-07,0.8356065380861302
2.300183995542063e-07,0.8349145735240288
2.3002e-07,0.8341383458785574
2.300200395389644e-07,0.8341176262452525
2.300201186168933e-07,0.8340762528494483
2.30020276772751e-07,0.8339929920692712
2.300203535541051e-07,0.8339521807383932
2.300205071168134e-07,0.8338696811290964
2.300208142422299e-07,0.8337018681611386
2.300213839947503e-07,0.833383713173246
2.300223504573295e-07,0.8328272693853821
2.30023740048889e-07,0.8320022979338995
2.300256424618428e-07,0.8308669893536864
2.300286202494638e-07,0.8291757137461757
2.30031269115205e-07,0.8278493018604959
2.300344423323363e-07,0.8265866933895085
2.300377878757986e-07,0.8257247538458534
2.300421276659186e-07,0.8253844193191479
2.300464735587486e-07,0.8258577220809827
2.300503350125272e-07,0.8267902562120336
2.300542008651306e-07,0.8279875532078457
2.300575190568615e-07,0.8290786196166406
2.300602123583157e-07,0.8299201283786298
2.300625703021416e-07,0.8305758638262369
2.300653095892865e-07,0.8312133708172048
2.300675009293749e-07,0.831632050560314
2.30070126214551e-07,0.8320428998850063
2.300735523782998e-07,0.8324714703035743
2.300778503009708e-07,0.832889047032125
2.300828879291144e-07,0.8332780571813564
2.300885286470339e-07,0.8336359408773691
2.300951559310536e-07,0.833995520437456
2.301035719980863e-07,0.8343823620657899
2.301151482751529e-07,0.8348166695084884
2.301293971559076e-07,0.8352170238659263
2.301457287803098e-07,0.8355331414149286
2.301650383684263e-07,0.8357633465900878
2.301895300155626e-07,0.8359203272078111
2.302230161971401e-07,0.8360096268618109
2.302735421484108e-07,0.8360470118666834
2.303557588505092e-07,0.8360518665757868
2.304780866779194e-07,0.8360516192297437
2.306676358788926e-07,0.8360513479906904
2.308338179394463e-07,0.8360517721238088
2.31e-07,0.8360512619848786
2.31000078125e-07,0.8360511909999788
2.31000234375e-07,0.836051241508315
2.310005468750001e-07,0.8360516321994518
2.310011463981582e-07,0.8360511801450837
2.310023454444746e-07,0.8360500264524322
2.31004027516528e-07,0.8360489924158527
2.310069571349304e-07,0.8360475145109332
2.310124548871136e-07,0.8360782015188106
2.310164532610335e-07,0.8361415525235917
2.3102e-07,0.8362270846327287
2.310200981285608e-07,0.8362296411777997
2.310202943856822e-07,0.8362346526618706
2.310206868999252e-07,0.8362450250147927
2.310212678611178e-07,0.8362611847285124
2.310224297835031e-07,0.8362916090925117
2.310230107446957e-07,0.836306375727792
2.310241726670809e-07,0.8363339322480167
2.310264965118514e-07,0.8363757719837333
2.31030692600371e-07,0.8363881492490932
2.310325186238511e-07,0.8363590044225333
2.310361706708113e-07,0.8361991090628819
2.310410519597666e-07,0.835664015164435
2.31046282420852e-07,0.8345207478308574
2.310517823836306e-07,0.8326090286652136
2.310559814933809e-07,0.8307679168442654
2.310593107419672e-07,0.8292030178510168
2.310628549891776e-07,0.8275436891570498
2.3106570963538e-07,0.8262582009162918
2.310686343045551e-07,0.8250216699241097
2.31071064681457e-07,0.824064383335903
2.310737676699538e-07,0.8230710939196443
2.310764702411862e-07,0.8221442637354912
2.310792005635358e-07,0.8212662604917205
2.310825539641816e-07,0.8202606837365746
2.310871399172604e-07,0.8190031800680471
2.310931046657241e-07,0.8175598123602362
2.311013709493458e-07,0.815888094884714
2.311113356437018e-07,0.8143189853582968
2.311245469806095e-07,0.8128285493903943
2.311403004765606e-07,0.8116790537056717
2.311581504249247e-07,0.8109023434663505
2.311792635987929e-07,0.8104014608361116
2.312059790033945e-07,0.8101000857428832
2.312424703475469e-07,0.80994788303742
2.312964986974384e-07,0.8098950834068703
2.313869023684334e-07,0.809889991712342
2.314275694303071e-07,0.8098902266159186
2.315089035540544e-07,0.8098908273206163
2.315495706159281e-07,0.8098904099109732
2.316309047396754e-07,0.8098908052998705
2.316715718015491e-07,0.809890404529617
2.317529059252964e-07,0.8098908062595105
2.317837926846344e-07,0.8098904043876086
2.318455662033103e-07,0.8098908064584991
2.319227831016551e-07,0.8098904048288966
2.32e-07,0.8098908074227662
2.32000078125e-07,0.8098907999740766
2.32000234375e-07,0.8098906929981906
2.320005468750001e-07,0.8098906104281467
2.320010368529643e-07,0.8098911117414864
2.320020168088929e-07,0.8098919150322126
2.3200397672075e-07,0.8098939195046192
2.320078965444643e-07,0.8098939306937495
2.320130501872587e-07,0.8098539777725889
2.320170889345509e-07,0.8097715545509017
2.3202e-07,0.8096878047831677
2.320200858042184e-07,0.8096852216444878
2.320202574126553e-07,0.8096800571516227
2.320206006295291e-07,0.8096695060902855
2.320211662270435e-07,0.8096520291918539
2.320222974220722e-07,0.8096191335690656
2.320245598121296e-07,0.8095667114825071
2.320290845922445e-07,0.8095796666703599
2.320347272467013e-07,0.8100127168975046
2.320396113712799e-07,0.8109977220266937
2.320441279772735e-07,0.81257218915933
2.320489566529713e-07,0.8149277917510479
2.320528476305087e-07,0.8171733065294623
2.320567374368917e-07,0.8195182642185399
2.320601061035041e-07,0.8214922033340578
2.320627592620065e-07,0.8229325058670696
2.320651544738423e-07,0.8241014643511788
2.320679475070352e-07,0.825288219955267
