V_55("/TP4_2") X,V_55("/TP4_2") Y
1.292800000000055e-07,0.8572944237921148
1.293200000000055e-07,0.8572822398989957
1.293600000000055e-07,0.8572811624176078
1.294000000000055e-07,0.8572812406331843
1.294400000000055e-07,0.8572813469109424
1.294800000000055e-07,0.8572813341605839
1.295200000000055e-07,0.8572813001412556
1.295600000000055e-07,0.8572813590190075
1.296000000000055e-07,0.8572812897869172
1.296400000000055e-07,0.8572813850389064
1.296800000000055e-07,0.8572813137565224
1.297200000000055e-07,0.8572813406376915
1.297600000000054e-07,0.8572813392741676
1.298000000000054e-07,0.8572812922769005
1.298400000000054e-07,0.8572813470641549
1.298800000000054e-07,0.8572812860257106
1.299200000000054e-07,0.8572813607687216
1.299600000000054e-07,0.8572813463106321
1.300000000000054e-07,0.8572812709686416
1.300400000000054e-07,0.842080696845442
1.300800000000054e-07,0.8443740811711774
1.301200000000054e-07,0.8440451982829912
1.301600000000054e-07,0.8441308917514957
1.302000000000054e-07,0.8441874537446379
1.302400000000054e-07,0.8442077183569813
1.302800000000053e-07,0.8442149610369012
1.303200000000053e-07,0.844215721504594
1.303600000000053e-07,0.844216388166904
1.304000000000053e-07,0.8442165216587154
1.304400000000053e-07,0.8442162437742613
1.304800000000053e-07,0.844216290771614
1.305200000000053e-07,0.8442164153760067
1.305600000000053e-07,0.8442161722688463
1.306000000000053e-07,0.8442164032418955
1.306400000000053e-07,0.8442163619345345
1.306800000000053e-07,0.8442161173227173
1.307200000000053e-07,0.8442165138314726
1.307600000000053e-07,0.8442163070565059
1.308000000000052e-07,0.8442161026611658
1.308400000000052e-07,0.8442162811681869
1.308800000000052e-07,0.8442164596752082
1.309200000000052e-07,0.8442164421853473
1.309600000000052e-07,0.8442162633699395
1.310000000000052e-07,0.8442160845545341
1.310400000000052e-07,0.8438195531743506
1.310800000000052e-07,0.8295679034579779
1.311200000000052e-07,0.8217514077936984
1.311600000000052e-07,0.8191944788127438
1.312000000000052e-07,0.8184110034495364
1.312400000000052e-07,0.8181965819483795
1.312800000000052e-07,0.8181264678948827
1.313200000000051e-07,0.818114367763654
1.313600000000051e-07,0.8181117416396205
1.314000000000051e-07,0.818110913026747
1.314400000000051e-07,0.8181107290506013
1.314800000000051e-07,0.8181105845669395
1.315200000000051e-07,0.8181105498362629
1.315600000000051e-07,0.8181105866450951
1.316000000000051e-07,0.8181105572664938
1.316400000000051e-07,0.8181106289118573
1.316800000000051e-07,0.8181106056369766
1.317200000000051e-07,0.8181105632554854
1.317600000000051e-07,0.8181105208739942
1.318000000000051e-07,0.8181105432960649
1.318400000000051e-07,0.8181105696879654
1.31880000000005e-07,0.8181105960798657
1.31920000000005e-07,0.8181105729045908
1.31960000000005e-07,0.8181105482562082
1.32000000000005e-07,0.8181105236078268
1.32040000000005e-07,0.8196033097665031
1.32080000000005e-07,0.8377779021577954
1.32120000000005e-07,0.8421312898077036
1.32160000000005e-07,0.8436022003940814
1.32200000000005e-07,0.8440298078870129
1.32240000000005e-07,0.8441637099311766
1.32280000000005e-07,0.8442060570056446
1.32320000000005e-07,0.844213849857366
1.32360000000005e-07,0.8442157191904679
1.324000000000049e-07,0.8442161297352059
1.324400000000049e-07,0.8442162653297978
1.324800000000049e-07,0.8442162960135904
1.325200000000049e-07,0.8442163128088833
1.325600000000049e-07,0.8442163166227249
1.326000000000049e-07,0.8442163127540673
1.326400000000049e-07,0.8442163042441334
1.326800000000049e-07,0.8442163105775817
1.327200000000049e-07,0.8442163169110299
1.327600000000049e-07,0.844216320104614
1.328000000000049e-07,0.844216314246763
1.328400000000049e-07,0.8442163083889119
1.328800000000049e-07,0.844216304066263
1.329200000000048e-07,0.8442163101300159
1.329600000000048e-07,0.8442163161937686
1.330000000000048e-07,0.8442163222575195
1.330400000000048e-07,0.8438474329668518
1.330800000000048e-07,0.8295572984778348
1.331200000000048e-07,0.821772687367204
1.331600000000048e-07,0.8191872709544021
1.332000000000048e-07,0.8184189298794934
1.332400000000048e-07,0.8181986334579999
1.332800000000048e-07,0.8181321323678952
1.333200000000048e-07,0.8181125840527491
1.333600000000048e-07,0.8181105777762505
1.334000000000048e-07,0.8181105937609351
1.334400000000047e-07,0.8181106042082271
1.334800000000047e-07,0.8181105610672804
1.335200000000047e-07,0.8181105650754807
1.335600000000047e-07,0.8181105900529504
1.336000000000047e-07,0.81811061503042
1.336400000000047e-07,0.81811057091588
1.336800000000047e-07,0.818110557103284
1.337200000000047e-07,0.8181105841671372
1.337600000000047e-07,0.8181106112309905
1.338000000000047e-07,0.8181106012850398
1.338400000000047e-07,0.8181105742973626
1.338800000000047e-07,0.8181105473096854
1.339200000000047e-07,0.8181105650507787
1.339600000000046e-07,0.8181105911626637
1.340000000000046e-07,0.8181106172746692
1.340400000000046e-07,0.8097549311490252
1.340800000000046e-07,0.8291864010008283
1.341200000000046e-07,0.8617135537969908
1.341600000000046e-07,0.8733420130141977
1.342000000000046e-07,0.8765745621453697
1.342400000000046e-07,0.8775511796806952
1.342800000000046e-07,0.8777898546501284
1.343200000000046e-07,0.877887102746661
1.343600000000046e-07,0.8778905342093412
1.344000000000046e-07,0.8778939656720213
1.344400000000046e-07,0.8778945358978746
1.344800000000045e-07,0.8778936124175019
1.345200000000045e-07,0.8778926889371291
1.345600000000045e-07,0.8778917654567564
1.346000000000045e-07,0.8778908419763837
1.346400000000045e-07,0.8778914455211949
1.346800000000045e-07,0.8778921023168643
1.347200000000045e-07,0.8778927591125337
1.347600000000045e-07,0.8778934159082031
1.348000000000045e-07,0.8778940727038725
1.348400000000045e-07,0.8778935425126038
1.348800000000045e-07,0.8778929919795437
1.349200000000045e-07,0.8778924414464837
1.349600000000045e-07,0.8778918909134237
1.350000000000045e-07,0.877891340380365
1.350400000000044e-07,0.8783041177903432
1.350800000000044e-07,0.8653571546639711
1.351200000000044e-07,0.8596632591913025
1.351600000000044e-07,0.8579308392861363
1.352000000000044e-07,0.8574724533894654
1.352400000000044e-07,0.8573345034771591
1.352800000000044e-07,0.8572943210928459
1.353200000000044e-07,0.8572826432783783
1.353600000000044e-07,0.8572806504457281
1.354000000000044e-07,0.8572814864342563
1.354400000000044e-07,0.8572811272117744
1.354800000000044e-07,0.8572813139029025
1.355200000000044e-07,0.8572815979124896
1.355600000000043e-07,0.8572810827777245
1.356000000000043e-07,0.857281760767739
1.356400000000043e-07,0.8572808582939659
1.356800000000043e-07,0.8572815260608966
1.357200000000043e-07,0.8572811706415925
1.357600000000043e-07,0.8572812984784337
1.358000000000043e-07,0.8572815728358629
1.358400000000043e-07,0.857281235252365
1.358800000000043e-07,0.8572816886458317
1.359200000000043e-07,0.8572810704452651
1.359600000000043e-07,0.8572812118473189
1.360000000000043e-07,0.8572818264014785
1.360400000000043e-07,0.8580738138762685
1.360800000000042e-07,0.8714745339848273
1.361200000000042e-07,0.8759365233882341
1.361600000000042e-07,0.8773418940899684
1.362000000000042e-07,0.8777270198657711
1.362400000000042e-07,0.8778455970915326
1.362800000000042e-07,0.8778838901134196
1.363200000000042e-07,0.8778899263747795
1.363600000000042e-07,0.8778935720126585
1.364000000000042e-07,0.8778932084382173
1.364400000000042e-07,0.8778928448637762
1.364800000000042e-07,0.8778924812893349
1.365200000000042e-07,0.8778922873393056
1.365600000000042e-07,0.8778923700695769
1.366000000000041e-07,0.8778924527998483
1.366400000000041e-07,0.8778925355301197
1.366800000000041e-07,0.877892618260391
1.367200000000041e-07,0.8778927009906624
1.367600000000041e-07,0.8778927631012645
1.368000000000041e-07,0.877892737325272
1.368400000000041e-07,0.8778927115492795
1.368800000000041e-07,0.8778926857732871
1.369200000000041e-07,0.8778926599972946
1.369600000000041e-07,0.8778926342213021
1.370000000000041e-07,0.8778926084453129
1.370400000000041e-07,0.8782997899242371
1.370800000000041e-07,0.8653439505362678
1.37120000000004e-07,0.8596591672504069
1.37160000000004e-07,0.8579295673919746
1.37200000000004e-07,0.8574721131924429
1.37240000000004e-07,0.8573346018064512
1.37280000000004e-07,0.8572944573410526
1.37320000000004e-07,0.8572821593848018
1.37360000000004e-07,0.8572812430699278
1.37400000000004e-07,0.857281208025355
1.37440000000004e-07,0.8572813710772144
1.37480000000004e-07,0.857281341004074
1.37520000000004e-07,0.8572812518375708
1.37560000000004e-07,0.8572813988483571
1.37600000000004e-07,0.8572812347202843
1.37640000000004e-07,0.8572814512992505
1.376800000000039e-07,0.8572812944000437
1.377200000000039e-07,0.8572813485499563
1.377600000000039e-07,0.8572813490713832
1.378000000000039e-07,0.8572812516950477
1.378400000000039e-07,0.8572813623726971
1.378800000000039e-07,0.8572812479774217
1.379200000000039e-07,0.8572813833356292
1.379600000000039e-07,0.8572813591852751
1.380000000000039e-07,0.8572812262686049
1.380400000000039e-07,0.858073881804154
1.380800000000039e-07,0.8714745244085034
1.381200000000039e-07,0.875936525506754
1.381600000000039e-07,0.8773420547062409
1.382000000000038e-07,0.877727005583564
1.382400000000038e-07,0.8778456074430951
1.382800000000038e-07,0.8778837817906989
1.383200000000038e-07,0.8778899895123541
1.383600000000038e-07,0.8778937113797606
1.384000000000038e-07,0.8778932623317586
1.384400000000038e-07,0.8778928132837565
1.384800000000038e-07,0.8778923642357545
1.385200000000038e-07,0.8778921381240369
1.385600000000038e-07,0.8778922756523623
1.386000000000038e-07,0.8778924131806877
1.386400000000038e-07,0.8778925507090131
1.386800000000038e-07,0.8778926882373385
1.387200000000037e-07,0.8778928257656639
1.387600000000037e-07,0.8778929219032336
1.388000000000037e-07,0.8778928416219054
1.388400000000037e-07,0.8778927613405773
1.388800000000037e-07,0.8778926810592491
1.389200000000037e-07,0.877892600777921
1.389600000000037e-07,0.8778925204965928
1.390000000000037e-07,0.877892440215261
1.390400000000037e-07,0.8782998578692425
1.390800000000037e-07,0.8653439287541789
1.391200000000037e-07,0.8596591687609875
1.391600000000037e-07,0.8579296649823757
1.392000000000037e-07,0.8574721154284042
1.392400000000036e-07,0.8573345849642826
1.392800000000036e-07,0.8572944237921186
1.393200000000036e-07,0.8572822398989923
1.393600000000036e-07,0.8572811624175811
1.394000000000036e-07,0.8572812406331987
1.394400000000036e-07,0.857281346910972
1.394800000000036e-07,0.8572813341605778
1.395200000000036e-07,0.8572813001412141
1.395600000000036e-07,0.8572813590189847
1.396000000000036e-07,0.8572812897868992
1.396400000000036e-07,0.8572813850388658
1.396800000000036e-07,0.8572813137565275
1.397200000000036e-07,0.8572813406376957
1.397600000000035e-07,0.8572813392741576
1.398000000000035e-07,0.8572812922768878
1.398400000000035e-07,0.8572813470641267
1.398800000000035e-07,0.8572812860256904
1.399200000000035e-07,0.8572813607687108
1.399600000000035e-07,0.8572813463106254
1.400000000000035e-07,0.8572812709686753
1.400400000000035e-07,0.8420806968458646
1.400800000000035e-07,0.8443740811712062
1.401200000000035e-07,0.8440451982829585
1.401600000000035e-07,0.8441308917514722
1.402000000000035e-07,0.8441874537446261
1.402400000000035e-07,0.8442077183569739
1.402800000000035e-07,0.8442149610368979
1.403200000000034e-07,0.8442157215045928
1.403600000000034e-07,0.8442163881669049
1.404000000000034e-07,0.844216521658726
1.404400000000034e-07,0.8442162437743019
1.404800000000034e-07,0.8442162907716447
1.405200000000034e-07,0.8442164153759896
1.405600000000034e-07,0.8442161722687971
1.406000000000034e-07,0.8442164032418805
1.406400000000034e-07,0.8442163619345611
1.406800000000034e-07,0.8442161173227736
1.407200000000034e-07,0.844216513831512
1.407600000000034e-07,0.8442163070565335
1.408000000000034e-07,0.8442161026611822
1.408400000000033e-07,0.8442162811681981
1.408800000000033e-07,0.8442164596752142
1.409200000000033e-07,0.8442164421853504
1.409600000000033e-07,0.8442162633699416
1.410000000000033e-07,0.8442160845545342
1.410400000000033e-07,0.8438195531745888
1.410800000000033e-07,0.8295679034585202
1.411200000000033e-07,0.8217514077938541
1.411600000000033e-07,0.8191944788128228
1.412000000000033e-07,0.8184110034495611
1.412400000000033e-07,0.818196581948364
1.412800000000033e-07,0.8181264678948721
1.413200000000033e-07,0.8181143677636088
1.413600000000032e-07,0.8181117416396183
1.414000000000032e-07,0.818110913026747
1.414400000000032e-07,0.8181107290506026
1.414800000000032e-07,0.8181105845669394
1.415200000000032e-07,0.8181105498362952
1.415600000000032e-07,0.8181105866451038
1.416000000000032e-07,0.8181105572664996
1.416400000000032e-07,0.8181106289118634
1.416800000000032e-07,0.8181106056369812
1.417200000000032e-07,0.818110563255488
1.417600000000032e-07,0.8181105208739949
1.418000000000032e-07,0.8181105432960433
1.418400000000032e-07,0.8181105696879198
1.418800000000031e-07,0.8181105960797964
1.419200000000031e-07,0.8181105729045578
1.419600000000031e-07,0.8181105482562132
1.420000000000031e-07,0.8181105236078693
1.420400000000031e-07,0.8196033097650349
1.420800000000031e-07,0.8377779021576178
1.421200000000031e-07,0.8421312898076234
1.421600000000031e-07,0.8436022003936153
1.422000000000031e-07,0.8440298078869221
1.422400000000031e-07,0.8441637099311265
1.422800000000031e-07,0.8442060570056965
1.423200000000031e-07,0.8442138498573424
1.423600000000031e-07,0.8442157191904627
1.42400000000003e-07,0.8442161297352303
1.42440000000003e-07,0.8442162653298252
1.42480000000003e-07,0.8442162960135846
1.42520000000003e-07,0.8442163128088777
1.42560000000003e-07,0.8442163166227513
1.42600000000003e-07,0.8442163127540937
1.42640000000003e-07,0.8442163042441474
1.42680000000003e-07,0.8442163105775922
1.42720000000003e-07,0.8442163169110369
1.42760000000003e-07,0.844216320104619
1.42800000000003e-07,0.8442163142467685
1.42840000000003e-07,0.8442163083889179
1.42880000000003e-07,0.8442163040662688
1.42920000000003e-07,0.8442163101300179
1.429600000000029e-07,0.8442163161937669
1.430000000000029e-07,0.8442163222575149
1.430400000000029e-07,0.8438474329670382
1.430800000000029e-07,0.8295572984783787
1.431200000000029e-07,0.8217726873673763
1.431600000000029e-07,0.8191872709544393
1.432000000000029e-07,0.8184189298795042
1.432400000000029e-07,0.8181986334580006
1.432800000000029e-07,0.8181321323678903
1.433200000000029e-07,0.8181125840527448
1.433600000000029e-07,0.8181105777762471
1.434000000000029e-07,0.8181105937609343
1.434400000000029e-07,0.8181106042082252
1.434800000000028e-07,0.8181105610672398
1.435200000000028e-07,0.8181105650754373
1.435600000000028e-07,0.8181105900529201
1.436000000000028e-07,0.8181106150304028
1.436400000000028e-07,0.8181105709158664
1.436800000000028e-07,0.818110557103286
1.437200000000028e-07,0.8181105841671684
1.437600000000028e-07,0.8181106112310509
1.438000000000028e-07,0.8181106012850807
1.438400000000028e-07,0.818110574297362
1.438800000000028e-07,0.8181105473096434
1.439200000000028e-07,0.8181105650507606
1.439600000000028e-07,0.8181105911626819
1.440000000000027e-07,0.8181106172746746
1.440400000000027e-07,0.809754931148716
1.440800000000027e-07,0.8291864009993237
1.441200000000027e-07,0.8617135537960766
1.441600000000027e-07,0.8733420130138406
1.442000000000027e-07,0.8765745621452931
1.442400000000027e-07,0.8775511796806416
1.442800000000027e-07,0.8777898546501309
1.443200000000027e-07,0.8778871027466887
1.443600000000027e-07,0.8778905342093352
1.444000000000027e-07,0.8778939656719816
1.444400000000027e-07,0.8778945358978282
1.444800000000027e-07,0.8778936124174622
1.445200000000026e-07,0.8778926889370962
1.445600000000026e-07,0.8778917654567302
1.446000000000026e-07,0.8778908419763641
1.446400000000026e-07,0.8778914455211796
1.446800000000026e-07,0.8778921023168538
1.447200000000026e-07,0.8778927591125281
1.447600000000026e-07,0.8778934159082024
1.448000000000026e-07,0.8778940727038766
1.448400000000026e-07,0.8778935425126221
1.448800000000026e-07,0.8778929919795762
1.449200000000026e-07,0.8778924414465301
1.449600000000026e-07,0.8778918909134842
1.450000000000026e-07,0.877891340380439
1.450400000000025e-07,0.8783041177904851
1.450800000000025e-07,0.8653571546644229
1.451200000000025e-07,0.8596632591914246
1.451600000000025e-07,0.857930839286183
1.452000000000025e-07,0.8574724533895163
1.452400000000025e-07,0.8573345034771696
1.452800000000025e-07,0.8572943210928252
1.453200000000025e-07,0.8572826432783669
