V_40("/TP4_2") X,V_40("/TP4_2") Y
2.835999999999979e-08,0.942895278227541
2.839999999999978e-08,0.9428948056590751
2.843999999999978e-08,0.9428943330906093
2.847999999999978e-08,0.9428938605221434
2.851999999999978e-08,0.9428936408368489
2.855999999999978e-08,0.9428938075570212
2.859999999999978e-08,0.9428939742771936
2.863999999999978e-08,0.942894140997366
2.867999999999978e-08,0.9428943077175383
2.871999999999978e-08,0.9428944744377107
2.875999999999978e-08,0.9428945852245828
2.879999999999977e-08,0.9428944691459971
2.883999999999977e-08,0.9428943530674113
2.887999999999977e-08,0.9428942369888256
2.891999999999977e-08,0.9428941209102398
2.895999999999977e-08,0.9428940048316541
2.899999999999977e-08,0.9428938887530683
2.903999999999977e-08,0.9432223096431867
2.907999999999977e-08,0.930771571403828
2.911999999999977e-08,0.924670756974952
2.915999999999977e-08,0.9227146794001303
2.919999999999977e-08,0.9221210487454876
2.923999999999976e-08,0.9219516055466641
2.927999999999976e-08,0.9219165719214768
2.931999999999976e-08,0.9219007332120545
2.935999999999976e-08,0.9218997162548885
2.939999999999976e-08,0.9218986992977227
2.943999999999976e-08,0.9218989619892589
2.947999999999976e-08,0.9218990950594969
2.951999999999976e-08,0.9218991392491681
2.955999999999976e-08,0.9218991731386917
2.959999999999976e-08,0.9218991322311604
2.963999999999975e-08,0.921899138300083
2.967999999999975e-08,0.9218991531548352
2.971999999999975e-08,0.9218991609123046
2.975999999999975e-08,0.921899150885656
2.979999999999975e-08,0.9218991408590073
2.983999999999975e-08,0.9218991308323585
2.987999999999975e-08,0.9218991335733758
2.991999999999975e-08,0.9218991434148004
2.995999999999975e-08,0.9218991532562251
2.999999999999975e-08,0.9218991630976496
3.003999999999974e-08,0.8856096981845809
3.007999999999974e-08,0.8753814422369751
3.011999999999974e-08,0.8715842360713926
3.015999999999974e-08,0.8706575449489072
3.019999999999974e-08,0.8704096436959525
3.023999999999974e-08,0.8703459954529291
3.027999999999974e-08,0.870332221841515
3.031999999999974e-08,0.8703282117847833
3.035999999999974e-08,0.8703272548160988
3.039999999999974e-08,0.8703265465902799
3.043999999999974e-08,0.8703268557700502
3.047999999999973e-08,0.8703266026491848
3.051999999999973e-08,0.870326697973533
3.055999999999973e-08,0.8703265927417413
3.059999999999973e-08,0.8703265575255592
3.063999999999973e-08,0.8703267158110056
3.067999999999973e-08,0.8703265469197707
3.071999999999973e-08,0.8703267723975763
3.075999999999973e-08,0.8703266761259347
3.079999999999973e-08,0.8703264967972341
3.083999999999973e-08,0.8703265892679124
3.087999999999972e-08,0.8703267322399797
3.091999999999972e-08,0.8703267555134477
3.095999999999972e-08,0.8703266146073799
3.099999999999972e-08,0.870326473701312
3.103999999999972e-08,0.8697723404830652
3.107999999999972e-08,0.8537024993748654
3.111999999999972e-08,0.8436914281496691
3.115999999999972e-08,0.8400886480828891
3.119999999999972e-08,0.8390475815946367
3.123999999999972e-08,0.8387171171372423
3.127999999999971e-08,0.8386360062501708
3.131999999999971e-08,0.8386054586454755
3.135999999999971e-08,0.8386026521033889
3.139999999999971e-08,0.8386020641632985
3.143999999999971e-08,0.8386017573363244
3.147999999999971e-08,0.8386017830533745
3.151999999999971e-08,0.8386018770950742
3.155999999999971e-08,0.8386016893811927
3.159999999999971e-08,0.8386018689386177
3.163999999999971e-08,0.8386016842420111
3.167999999999971e-08,0.8386017875245728
3.17199999999997e-08,0.8386016843181948
3.17599999999997e-08,0.8386018219022902
3.17999999999997e-08,0.8386019164220356
3.18399999999997e-08,0.8386017962737851
3.18799999999997e-08,0.8386016761255346
3.19199999999997e-08,0.8386016965699631
3.19599999999997e-08,0.8386018173504294
3.19999999999997e-08,0.8386019381308958
3.20399999999997e-08,0.8406048786603496
3.20799999999997e-08,0.8621606339958875
3.211999999999969e-08,0.8678483349250314
3.215999999999969e-08,0.8695711646800697
3.219999999999969e-08,0.8701192782735371
3.223999999999969e-08,0.8702697416774068
3.227999999999969e-08,0.8703182831225007
3.231999999999969e-08,0.8703241041327201
3.235999999999969e-08,0.8703261840459929
3.239999999999969e-08,0.8703264800420691
3.243999999999969e-08,0.8703266513858705
3.247999999999969e-08,0.8703266146590536
3.251999999999969e-08,0.8703266416065033
3.255999999999968e-08,0.870326690797941
3.259999999999968e-08,0.8703266034417068
3.263999999999968e-08,0.8703266586003724
3.267999999999968e-08,0.8703266066951391
3.271999999999968e-08,0.8703266493153154
3.275999999999968e-08,0.8703266838074033
3.279999999999968e-08,0.870326653995062
3.283999999999968e-08,0.8703266241827209
3.287999999999968e-08,0.8703265976199217
3.291999999999968e-08,0.8703266257234137
3.295999999999967e-08,0.8703266538269058
3.299999999999967e-08,0.8703266819303977
3.303999999999967e-08,0.8697808641027256
3.307999999999967e-08,0.8536856097682303
3.311999999999967e-08,0.8436781381478055
3.315999999999967e-08,0.8400990615252769
3.319999999999967e-08,0.8390423328921357
3.323999999999967e-08,0.8387112452072318
3.327999999999967e-08,0.8386348705867419
3.331999999999967e-08,0.8386058079537468
3.335999999999966e-08,0.8386026017396598
3.339999999999966e-08,0.8386020478088066
3.343999999999966e-08,0.838601836623011
3.347999999999966e-08,0.8386017803457841
3.351999999999966e-08,0.8386018024746136
3.355999999999966e-08,0.8386017609524691
3.359999999999966e-08,0.8386017816028559
3.363999999999966e-08,0.8386017961821903
3.367999999999966e-08,0.83860176667004
3.371999999999966e-08,0.83860177570546
3.375999999999966e-08,0.8386017963515243
3.379999999999965e-08,0.8386017951893896
3.383999999999965e-08,0.8386017816751417
3.387999999999965e-08,0.8386017681608937
3.391999999999965e-08,0.8386017663735481
3.395999999999965e-08,0.8386017857341719
3.399999999999965e-08,0.8386018050947956
3.403999999999965e-08,0.8298370000785708
3.407999999999965e-08,0.8530377906421169
3.411999999999965e-08,0.9123557074669093
3.415999999999965e-08,0.9340506430368783
3.419999999999964e-08,0.9403139560153269
3.423999999999964e-08,0.9421499225637825
3.427999999999964e-08,0.942721121121604
3.431999999999964e-08,0.9428747563717088
3.435999999999964e-08,0.9428983519341967
3.439999999999964e-08,0.9428956700098897
3.443999999999964e-08,0.9428935973698196
3.447999999999964e-08,0.9428936477479616
3.451999999999964e-08,0.9428936981261035
3.455999999999964e-08,0.9428937485042453
3.459999999999963e-08,0.9428937988823872
3.463999999999963e-08,0.9428940290244813
3.467999999999963e-08,0.9428942660130093
3.471999999999963e-08,0.9428945030015372
3.475999999999963e-08,0.9428947399900652
3.479999999999963e-08,0.9428949769785931
3.483999999999963e-08,0.9428946274803979
3.487999999999963e-08,0.9428942670225307
3.491999999999963e-08,0.9428939065646633
3.495999999999963e-08,0.942893546106796
3.499999999999963e-08,0.9428931856489287
3.503999999999962e-08,0.9432470774940985
3.507999999999962e-08,0.9307923961617178
3.511999999999962e-08,0.9247008606442529
3.515999999999962e-08,0.9227229367677816
3.519999999999962e-08,0.9221306830669426
3.523999999999962e-08,0.9219639910451589
3.527999999999962e-08,0.9219091712075801
3.531999999999962e-08,0.9219034203471885
3.535999999999962e-08,0.9218984038348135
3.539999999999962e-08,0.9218985865364845
3.543999999999961e-08,0.9218987692381554
3.547999999999961e-08,0.9218989519398263
3.551999999999961e-08,0.9218990985437631
3.555999999999961e-08,0.9218991548510507
3.559999999999961e-08,0.9218992111583382
3.563999999999961e-08,0.9218992674656257
3.567999999999961e-08,0.9218993237729132
3.571999999999961e-08,0.9218993800802008
3.575999999999961e-08,0.9218994363874883
3.579999999999961e-08,0.9218993212455664
3.58399999999996e-08,0.9218991969841009
3.58799999999996e-08,0.9218990727226354
3.59199999999996e-08,0.9218989484611698
3.59599999999996e-08,0.9218988241997044
3.59999999999996e-08,0.9218986999382388
3.60399999999996e-08,0.9230692221110111
3.60799999999996e-08,0.936822216433445
3.61199999999996e-08,0.9410495582309312
3.61599999999996e-08,0.9423720430736244
3.61999999999996e-08,0.9427389718517479
3.62399999999996e-08,0.9428502053324627
3.627999999999959e-08,0.9428857544402426
3.631999999999959e-08,0.9428917965983616
3.635999999999959e-08,0.9428954293146816
3.639999999999959e-08,0.9428948630424528
3.643999999999959e-08,0.9428942967702242
3.647999999999959e-08,0.9428937304979954
3.651999999999959e-08,0.9428934796006683
3.655999999999959e-08,0.9428937060500824
3.659999999999959e-08,0.9428939324994965
3.663999999999959e-08,0.9428941589489106
3.667999999999958e-08,0.9428943853983247
3.671999999999958e-08,0.9428946118477388
3.675999999999958e-08,0.9428947583046665
3.679999999999958e-08,0.9428945826182421
3.683999999999958e-08,0.9428944069318177
3.687999999999958e-08,0.9428942312453932
3.691999999999958e-08,0.9428940555589688
3.695999999999958e-08,0.9428938798725444
3.699999999999958e-08,0.94289370418612
3.703999999999958e-08,0.9432223169714524
3.707999999999957e-08,0.9307715195335849
3.711999999999957e-08,0.9246709931119746
3.715999999999957e-08,0.9227147015129411
3.719999999999957e-08,0.9221212225396368
3.723999999999957e-08,0.9219515113864645
3.727999999999957e-08,0.9219166309451977
3.731999999999957e-08,0.9219008180777628
3.735999999999957e-08,0.9218996865875767
3.739999999999957e-08,0.9218985550973906
3.743999999999957e-08,0.9218990389375152
3.747999999999957e-08,0.9218991681067636
3.751999999999956e-08,0.9218990904982622
3.755999999999956e-08,0.9218990461015324
3.759999999999956e-08,0.9218992504678669
3.763999999999956e-08,0.921899192226952
3.767999999999956e-08,0.9218990835049291
3.771999999999956e-08,0.9218990269711014
3.775999999999956e-08,0.9218991041530944
3.779999999999956e-08,0.9218991813350874
3.783999999999956e-08,0.9218992585170803
3.787999999999956e-08,0.9218992365304913
3.791999999999955e-08,0.9218991588494792
3.795999999999955e-08,0.921899081168467
3.799999999999955e-08,0.9218990034874548
3.803999999999955e-08,0.9230689900662984
3.807999999999955e-08,0.9368226607731567
3.811999999999955e-08,0.9410496902764295
3.815999999999955e-08,0.9423719249233101
3.819999999999955e-08,0.9427390071606444
3.823999999999955e-08,0.9428501929694831
3.827999999999955e-08,0.9428858774995263
3.831999999999955e-08,0.9428917281987792
3.835999999999954e-08,0.9428952782275223
3.839999999999954e-08,0.9428948056590438
3.843999999999954e-08,0.9428943330905655
3.847999999999954e-08,0.942893860522087
3.851999999999954e-08,0.9428936408367982
3.855999999999954e-08,0.9428938075570044
3.859999999999954e-08,0.9428939742772104
3.863999999999954e-08,0.9428941409974166
3.867999999999954e-08,0.9428943077176228
3.871999999999954e-08,0.9428944744378289
3.875999999999953e-08,0.9428945852247194
3.879999999999953e-08,0.9428944691460892
3.883999999999953e-08,0.9428943530674591
3.887999999999953e-08,0.9428942369888289
3.891999999999953e-08,0.9428941209101989
3.895999999999953e-08,0.9428940048315687
3.899999999999953e-08,0.9428938887529386
3.903999999999953e-08,0.9432223096431596
3.907999999999953e-08,0.9307715714038377
3.911999999999953e-08,0.924670756975057
3.915999999999952e-08,0.9227146794001265
3.919999999999952e-08,0.922121048745531
3.923999999999952e-08,0.9219516055466576
3.927999999999952e-08,0.9219165719214493
3.931999999999952e-08,0.9219007332120434
3.935999999999952e-08,0.9218997162549379
3.939999999999952e-08,0.9218986992978325
3.943999999999952e-08,0.9218989619892626
3.947999999999952e-08,0.9218990950594682
3.951999999999952e-08,0.9218991392491451
3.955999999999952e-08,0.9218991731386796
3.959999999999951e-08,0.9218991322311951
3.963999999999951e-08,0.9218991383001164
3.967999999999951e-08,0.9218991531548582
3.971999999999951e-08,0.9218991609123253
3.975999999999951e-08,0.9218991508856951
3.979999999999951e-08,0.9218991408590648
3.983999999999951e-08,0.9218991308324345
3.987999999999951e-08,0.9218991335734478
3.991999999999951e-08,0.921899143414856
3.995999999999951e-08,0.9218991532562641
3.99999999999995e-08,0.9218991630976724
4.00399999999995e-08,0.8856096981848024
4.00799999999995e-08,0.8753814422370073
4.01199999999995e-08,0.8715842360714181
4.01599999999995e-08,0.8706575449489266
4.01999999999995e-08,0.8704096436959919
4.02399999999995e-08,0.8703459954529092
4.02799999999995e-08,0.870332221841531
4.03199999999995e-08,0.8703282117847904
4.03599999999995e-08,0.8703272548160814
4.039999999999949e-08,0.8703265465902789
4.043999999999949e-08,0.8703268557700371
4.047999999999949e-08,0.8703266026491774
4.051999999999949e-08,0.8703266979735461
4.055999999999949e-08,0.8703265927417816
4.059999999999949e-08,0.8703265575255843
4.063999999999949e-08,0.8703267158110186
4.067999999999949e-08,0.8703265469197928
4.071999999999949e-08,0.870326772397631
4.075999999999949e-08,0.870326676125958
4.079999999999949e-08,0.8703264967972083
4.083999999999948e-08,0.8703265892678866
4.087999999999948e-08,0.8703267322399636
4.091999999999948e-08,0.8703267555134616
4.095999999999948e-08,0.8703266146074503
4.099999999999948e-08,0.870326473701439
4.103999999999948e-08,0.8697723404831896
4.107999999999948e-08,0.853702499374931
4.111999999999948e-08,0.843691428149702
4.115999999999948e-08,0.8400886480829443
4.119999999999948e-08,0.8390475815946018
4.123999999999947e-08,0.838717117137211
4.127999999999947e-08,0.8386360062501753
4.131999999999947e-08,0.8386054586454578
4.135999999999947e-08,0.8386026521033728
4.139999999999947e-08,0.8386020641632911
4.143999999999947e-08,0.8386017573363191
4.147999999999947e-08,0.8386017830533471
4.151999999999947e-08,0.838601877095015
4.155999999999947e-08,0.8386016893812226
4.159999999999947e-08,0.8386018689386538
4.163999999999946e-08,0.8386016842420361
4.167999999999946e-08,0.8386017875245653
4.171999999999946e-08,0.8386016843181642
4.175999999999946e-08,0.8386018219022691
4.179999999999946e-08,0.8386019164220261
4.183999999999946e-08,0.8386017962738059
4.187999999999946e-08,0.8386016761255858
4.191999999999946e-08,0.8386016965700027
4.195999999999946e-08,0.8386018173504266
4.199999999999946e-08,0.8386019381308504
4.203999999999946e-08,0.8406048786601956
4.207999999999945e-08,0.8621606339958124
4.211999999999945e-08,0.867848334924973
4.215999999999945e-08,0.869571164680045
4.219999999999945e-08,0.870119278273504
4.223999999999945e-08,0.8702697416774262
4.227999999999945e-08,0.8703182831225255
4.231999999999945e-08,0.8703241041326938
4.235999999999945e-08,0.8703261840460018
4.239999999999945e-08,0.8703264800420407
4.243999999999945e-08,0.8703266513858069
4.247999999999944e-08,0.8703266146589883
4.251999999999944e-08,0.8703266416065027
4.255999999999944e-08,0.8703266907979577
4.259999999999944e-08,0.8703266034416809
4.263999999999944e-08,0.8703266586003727
4.267999999999944e-08,0.8703266066951325
4.271999999999944e-08,0.8703266493152791
4.275999999999944e-08,0.8703266838073418
4.279999999999944e-08,0.8703266539950131
4.283999999999944e-08,0.8703266241826844
4.287999999999944e-08,0.8703265976198974
4.291999999999943e-08,0.8703266257233949
4.295999999999943e-08,0.8703266538268924
4.299999999999943e-08,0.87032668193039
4.303999999999943e-08,0.8697808641027469
4.307999999999943e-08,0.8536856097683149
4.311999999999943e-08,0.8436781381478523
4.315999999999943e-08,0.8400990615252549
4.319999999999943e-08,0.8390423328920944
4.323999999999943e-08,0.838711245207199
4.327999999999943e-08,0.8386348705866793
4.331999999999942e-08,0.8386058079537242
4.335999999999942e-08,0.8386026017396447
4.339999999999942e-08,0.8386020478087799
4.343999999999942e-08,0.8386018366229689
4.347999999999942e-08,0.8386017803457563
4.351999999999942e-08,0.8386018024745989
4.355999999999942e-08,0.8386017609524596
4.359999999999942e-08,0.8386017816028293
4.363999999999942e-08,0.838601796182154
4.367999999999942e-08,0.8386017666700168
4.371999999999941e-08,0.8386017757054202
4.375999999999941e-08,0.8386017963514616
4.379999999999941e-08,0.8386017951893282
4.383999999999941e-08,0.8386017816750947
4.387999999999941e-08,0.8386017681608613
4.391999999999941e-08,0.8386017663735275
4.395999999999941e-08,0.8386017857341583
4.399999999999941e-08,0.8386018050947893
4.403999999999941e-08,0.8298370000785941
4.407999999999941e-08,0.8530377906418232
4.411999999999941e-08,0.9123557074667417
4.41599999999994e-08,0.9340506430368387
4.41999999999994e-08,0.9403139560152489
4.42399999999994e-08,0.9421499225637695
4.42799999999994e-08,0.9427211211215791
4.43199999999994e-08,0.942874756371709
4.43599999999994e-08,0.9428983519341643
4.43999999999994e-08,0.9428956700098712
4.44399999999994e-08,0.9428935973698125
4.44799999999994e-08,0.9428936477479529
4.45199999999994e-08,0.9428936981260934
4.455999999999939e-08,0.9428937485042338
4.459999999999939e-08,0.9428937988823742
