V_95("/TP4_2") X,V_95("/TP4_2") Y
9.148000000000353e-08,0.8114621413471876
9.152000000000354e-08,0.811462183613228
9.156000000000354e-08,0.8114622418891185
9.160000000000355e-08,0.8114621583980326
9.164000000000355e-08,0.8114622556100453
9.168000000000356e-08,0.8114622529583169
9.172000000000356e-08,0.8114621937022028
9.176000000000357e-08,0.8114621344460888
9.180000000000357e-08,0.8114621630434949
9.184000000000358e-08,0.8114622172280247
9.188000000000359e-08,0.8114622714125543
9.192000000000359e-08,0.8114622300497571
9.19600000000036e-08,0.8114621765416438
9.20000000000036e-08,0.8114621230335306
9.204000000000361e-08,0.8125552950435002
9.208000000000361e-08,0.8301322519254287
9.212000000000362e-08,0.8357140636734138
9.216000000000363e-08,0.837590225512112
9.220000000000363e-08,0.8381188197890623
9.224000000000364e-08,0.8382851105895471
9.228000000000364e-08,0.8383361153083598
9.232000000000365e-08,0.83834623991169
9.236000000000365e-08,0.8383485218327698
9.240000000000366e-08,0.8383490818813666
9.244000000000367e-08,0.8383492463109541
9.248000000000367e-08,0.8383492893605783
9.252000000000368e-08,0.8383492983412544
9.256000000000368e-08,0.8383493111342254
9.260000000000369e-08,0.8383493027106866
9.264000000000369e-08,0.8383492990189081
9.26800000000037e-08,0.8383493048893152
9.27200000000037e-08,0.8383493107597224
9.276000000000371e-08,0.83834931018996
9.280000000000372e-08,0.838349305135672
9.284000000000372e-08,0.8383493000813839
9.288000000000373e-08,0.838349297991988
9.292000000000373e-08,0.8383493029966099
9.296000000000374e-08,0.8383493080012319
9.300000000000374e-08,0.8383493130058517
9.304000000000375e-08,0.8380654803786035
9.308000000000376e-08,0.8227857803087986
9.312000000000376e-08,0.8148870267203426
9.316000000000377e-08,0.8124355550864113
9.320000000000377e-08,0.8117412070518445
9.324000000000378e-08,0.811540815006969
9.328000000000378e-08,0.8114820367627188
9.332000000000379e-08,0.8114627903012669
9.33600000000038e-08,0.8114622680221012
9.34000000000038e-08,0.8114621823942192
9.344000000000381e-08,0.8114622303598122
9.348000000000381e-08,0.8114621799083699
9.352000000000382e-08,0.8114622334371672
9.356000000000382e-08,0.8114621835879008
9.360000000000383e-08,0.8114622387683373
9.364000000000383e-08,0.8114621878037128
9.368000000000384e-08,0.8114622301141626
9.372000000000385e-08,0.8114621917248209
9.376000000000385e-08,0.8114622249996033
9.380000000000386e-08,0.8114621991323999
9.384000000000386e-08,0.8114621807074459
9.388000000000387e-08,0.8114622176118822
9.392000000000387e-08,0.811462239109362
9.396000000000388e-08,0.8114622024248339
9.400000000000389e-08,0.8114621657404066
9.404000000000389e-08,0.8051770146032607
9.40800000000039e-08,0.8209709021318495
9.41200000000039e-08,0.8361423913864614
9.416000000000391e-08,0.8414252529427539
9.420000000000391e-08,0.8429608107861162
9.424000000000392e-08,0.8434088755375928
9.428000000000393e-08,0.8435084258130549
9.432000000000393e-08,0.8435529354313767
9.436000000000394e-08,0.8435546217539126
9.440000000000394e-08,0.8435563080764484
9.444000000000395e-08,0.843556017010103
9.448000000000395e-08,0.8435557697555024
9.452000000000396e-08,0.8435557894569767
9.456000000000396e-08,0.8435557267647783
9.460000000000397e-08,0.843555608905654
9.464000000000398e-08,0.8435557267812021
9.468000000000398e-08,0.84355584465675
9.472000000000399e-08,0.8435556080679883
9.476000000000399e-08,0.8435556735480428
9.4800000000004e-08,0.8435558050731923
9.4840000000004e-08,0.843555712901907
9.488000000000401e-08,0.843555628761554
9.492000000000402e-08,0.8435558218879184
9.496000000000402e-08,0.8435557408386773
9.500000000000403e-08,0.8435555451954213
9.504000000000403e-08,0.8437105104726312
9.508000000000404e-08,0.8297523582426517
9.512000000000404e-08,0.8233287435882968
9.516000000000405e-08,0.8214184256047161
9.520000000000406e-08,0.8209091739765157
9.524000000000406e-08,0.8207573416563972
9.528000000000407e-08,0.8207187218891557
9.532000000000407e-08,0.8207032420408569
9.536000000000408e-08,0.8207030344092829
9.540000000000408e-08,0.8207029449080731
9.544000000000409e-08,0.820702933676025
9.548000000000409e-08,0.8207029491970348
9.55200000000041e-08,0.8207029226242372
9.556000000000411e-08,0.8207029684709841
9.560000000000411e-08,0.8207029112272786
9.564000000000412e-08,0.8207029792921471
9.568000000000412e-08,0.8207028968585133
9.572000000000413e-08,0.8207029853158628
9.576000000000413e-08,0.8207028795083556
9.580000000000414e-08,0.8207029881887289
9.584000000000415e-08,0.8207029673560391
9.588000000000415e-08,0.8207029105019052
9.592000000000416e-08,0.8207028556772239
9.596000000000416e-08,0.8207029365026527
9.600000000000417e-08,0.8207030173280738
9.604000000000417e-08,0.821521756919131
9.608000000000418e-08,0.836205877659946
9.612000000000419e-08,0.8412887571310372
9.616000000000419e-08,0.8428729119556927
9.62000000000042e-08,0.8433789808980421
9.62400000000042e-08,0.8435126377472921
9.628000000000421e-08,0.8435417177292177
9.632000000000421e-08,0.8435548934715434
9.636000000000422e-08,0.8435553713243353
9.640000000000422e-08,0.8435558491771272
9.644000000000423e-08,0.8435558773655246
9.648000000000424e-08,0.8435558052620163
9.652000000000424e-08,0.8435557139963775
9.656000000000425e-08,0.8435556227307388
9.660000000000425e-08,0.8435557320648713
9.664000000000426e-08,0.8435557923179227
9.668000000000426e-08,0.8435557107979679
9.672000000000427e-08,0.843555629278013
9.676000000000428e-08,0.8435556537843908
9.680000000000428e-08,0.8435557203063156
9.684000000000429e-08,0.8435557868282404
9.688000000000429e-08,0.8435558054900768
9.69200000000043e-08,0.843555738360346
9.69600000000043e-08,0.8435556712306153
9.700000000000431e-08,0.843555604100889
9.704000000000432e-08,0.8436952424405688
9.708000000000432e-08,0.829739597602705
9.712000000000433e-08,0.8233324444974666
9.716000000000433e-08,0.8214064132084454
9.720000000000434e-08,0.820911910386158
9.724000000000434e-08,0.8207601908858895
9.728000000000435e-08,0.8207181279682283
9.732000000000435e-08,0.8207026625867686
9.736000000000436e-08,0.8207028020444826
9.740000000000437e-08,0.820702959404734
9.744000000000437e-08,0.8207028768036307
9.748000000000438e-08,0.8207029625299638
9.752000000000438e-08,0.8207028941420679
9.756000000000439e-08,0.8207029448116128
9.760000000000439e-08,0.8207029332767203
9.76400000000044e-08,0.8207029238896093
9.768000000000441e-08,0.8207029778793182
9.772000000000441e-08,0.8207029002550865
9.776000000000442e-08,0.820703003499986
9.780000000000442e-08,0.8207028739583407
9.784000000000443e-08,0.8207029831874981
9.788000000000443e-08,0.8207029537424603
9.792000000000444e-08,0.8207028648252723
9.796000000000445e-08,0.8207029281202629
9.800000000000445e-08,0.8207030182912425
9.804000000000446e-08,0.8215216534495601
9.808000000000446e-08,0.8362058824778389
9.812000000000447e-08,0.8412887373923524
9.816000000000447e-08,0.8428729074380163
9.820000000000448e-08,0.8433789539565109
9.824000000000448e-08,0.8435126615445685
9.828000000000449e-08,0.8435417064247555
9.83200000000045e-08,0.8435548762945435
9.83600000000045e-08,0.8435553757671305
9.840000000000451e-08,0.8435558752397173
9.844000000000451e-08,0.8435558691772905
9.848000000000452e-08,0.8435557857756071
9.852000000000452e-08,0.8435557175762646
9.856000000000453e-08,0.843555649376922
9.860000000000454e-08,0.8435557261916251
9.864000000000454e-08,0.8435557695757275
9.868000000000455e-08,0.843555713014395
9.872000000000455e-08,0.8435556564530624
9.876000000000456e-08,0.8435556732464912
9.880000000000456e-08,0.8435557191752763
9.884000000000457e-08,0.8435557651040613
9.888000000000458e-08,0.843555778088688
9.892000000000458e-08,0.843555731959354
9.896000000000459e-08,0.8435556858300201
9.900000000000459e-08,0.8435556397006864
9.90400000000046e-08,0.8436952913388647
9.90800000000046e-08,0.8297395978509081
9.912000000000461e-08,0.8233324471913537
9.916000000000461e-08,0.8214064038406288
9.920000000000462e-08,0.820911905185276
9.924000000000463e-08,0.8207602039799475
9.928000000000463e-08,0.820718131620503
9.932000000000464e-08,0.8207026358765532
9.936000000000464e-08,0.820702820838205
9.940000000000465e-08,0.8207029349938626
9.944000000000465e-08,0.8207029078319891
9.948000000000466e-08,0.8207029464473773
9.952000000000467e-08,0.8207029166855321
9.956000000000467e-08,0.8207029387831295
9.960000000000468e-08,0.8207029339853262
9.964000000000468e-08,0.8207029296342943
9.968000000000469e-08,0.8207029533477498
9.972000000000469e-08,0.8207029194591473
9.97600000000047e-08,0.8207029641101042
9.980000000000471e-08,0.8207029082729703
9.984000000000471e-08,0.8207029551821268
9.988000000000472e-08,0.8207029427304289
9.992000000000472e-08,0.8207029045896285
9.996000000000473e-08,0.8207029316082108
1.000000000000047e-07,0.8207029702178406
1.000400000000047e-07,0.8185523190163988
1.000800000000047e-07,0.8321144468319955
1.001200000000048e-07,0.8363356788389851
1.001600000000048e-07,0.8377290442756689
1.002000000000048e-07,0.8381872068823428
1.002400000000048e-07,0.8383105975913673
1.002800000000048e-07,0.8383362149860288
1.003200000000048e-07,0.8383485153692807
1.003600000000048e-07,0.8383491480694909
1.004000000000048e-07,0.8383491918925486
1.004400000000048e-07,0.8383493358561779
1.004800000000048e-07,0.8383492503952261
1.005200000000048e-07,0.8383493232443756
1.005600000000048e-07,0.8383492879682176
1.006000000000048e-07,0.838349304116207
1.006400000000048e-07,0.8383494921832266
1.006800000000048e-07,0.8383493150960489
1.007200000000048e-07,0.8383491380088713
1.007600000000048e-07,0.8383491335131554
1.008000000000048e-07,0.8383492576119403
1.008400000000049e-07,0.8383493817107254
1.008800000000049e-07,0.8383495058095103
1.009200000000049e-07,0.8383494269599135
1.009600000000049e-07,0.8383492438597051
1.010000000000049e-07,0.8383490607595001
1.010400000000049e-07,0.8380365696450528
1.010800000000049e-07,0.8227999362054801
1.011200000000049e-07,0.814863385344785
1.011600000000049e-07,0.8124486228773791
1.012000000000049e-07,0.8117335029949043
1.012400000000049e-07,0.8115392223061693
1.012800000000049e-07,0.8114761946676576
1.013200000000049e-07,0.8114655899855091
1.013600000000049e-07,0.8114632221292171
1.014000000000049e-07,0.8114625069703226
1.014400000000049e-07,0.8114623188870832
1.014800000000049e-07,0.8114621413472061
1.015200000000049e-07,0.8114621836132122
1.01560000000005e-07,0.8114622418891274
1.01600000000005e-07,0.8114621583980108
1.01640000000005e-07,0.81146225561003
1.01680000000005e-07,0.8114622529583204
1.01720000000005e-07,0.811462193702233
1.01760000000005e-07,0.8114621344461457
1.01800000000005e-07,0.8114621630435475
1.01840000000005e-07,0.8114622172280633
1.01880000000005e-07,0.8114622714125793
1.01920000000005e-07,0.8114622300497535
1.01960000000005e-07,0.8114621765416097
1.02000000000005e-07,0.8114621230334661
1.02040000000005e-07,0.812555295043989
1.02080000000005e-07,0.8301322519257502
1.02120000000005e-07,0.8357140636735108
1.02160000000005e-07,0.8375902255121279
1.02200000000005e-07,0.8381188197891212
1.022400000000051e-07,0.8382851105895729
1.022800000000051e-07,0.8383361153083881
1.023200000000051e-07,0.8383462399117286
1.023600000000051e-07,0.8383485218327849
1.024000000000051e-07,0.8383490818813943
1.024400000000051e-07,0.8383492463109583
1.024800000000051e-07,0.8383492893606089
1.025200000000051e-07,0.8383492983412848
1.025600000000051e-07,0.8383493111342371
1.026000000000051e-07,0.8383493027106629
1.026400000000051e-07,0.8383492990188809
1.026800000000051e-07,0.8383493048893491
1.027200000000051e-07,0.8383493107598174
1.027600000000051e-07,0.8383493101900398
1.028000000000051e-07,0.8383493051356834
1.028400000000051e-07,0.838349300081327
1.028800000000051e-07,0.8383492979918956
1.029200000000051e-07,0.8383493029965605
1.029600000000052e-07,0.8383493080012255
1.030000000000052e-07,0.8383493130058874
1.030400000000052e-07,0.8380654803784862
1.030800000000052e-07,0.8227857803083565
1.031200000000052e-07,0.8148870267201959
1.031600000000052e-07,0.8124355550863813
1.032000000000052e-07,0.8117412070518358
1.032400000000052e-07,0.8115408150069842
1.032800000000052e-07,0.811482036762711
1.033200000000052e-07,0.8114627903012227
1.033600000000052e-07,0.8114622680220731
1.034000000000052e-07,0.8114621823942023
1.034400000000052e-07,0.8114622303598021
1.034800000000052e-07,0.8114621799083633
1.035200000000052e-07,0.8114622334372253
1.035600000000052e-07,0.8114621835879005
1.036000000000052e-07,0.8114622387683591
1.036400000000052e-07,0.8114621878037257
1.036800000000053e-07,0.8114622301141718
1.037200000000053e-07,0.8114621917248263
1.037600000000053e-07,0.811462224999609
1.038000000000053e-07,0.8114621991324027
1.038400000000053e-07,0.8114621807074474
1.038800000000053e-07,0.8114622176118839
1.039200000000053e-07,0.8114622391093638
1.039600000000053e-07,0.8114622024248364
1.040000000000053e-07,0.8114621657404464
1.040400000000053e-07,0.8051770146034634
1.040800000000053e-07,0.8209709021325203
1.041200000000053e-07,0.8361423913868182
1.041600000000053e-07,0.8414252529428521
1.042000000000053e-07,0.842960810786143
1.042400000000053e-07,0.8434088755376203
1.042800000000053e-07,0.8435084258130801
1.043200000000053e-07,0.8435529354313998
1.043600000000053e-07,0.8435546217539037
1.044000000000054e-07,0.8435563080764076
1.044400000000054e-07,0.8435560170101314
1.044800000000054e-07,0.8435557697555346
1.045200000000054e-07,0.8435557894569656
1.045600000000054e-07,0.8435557267647302
1.046000000000054e-07,0.8435556089055974
1.046400000000054e-07,0.8435557267811908
1.046800000000054e-07,0.8435558446567842
1.047200000000054e-07,0.8435556080679751
1.047600000000054e-07,0.8435556735480243
1.048000000000054e-07,0.8435558050731772
1.048400000000054e-07,0.8435557129019176
1.048800000000054e-07,0.8435556287615732
1.049200000000054e-07,0.8435558218878909
1.049600000000054e-07,0.8435557408386679
1.050000000000054e-07,0.8435555451954639
1.050400000000054e-07,0.8437105104725229
1.050800000000055e-07,0.8297523582422858
1.051200000000055e-07,0.823328743588198
1.051600000000055e-07,0.8214184256047347
1.052000000000055e-07,0.820909173976529
1.052400000000055e-07,0.8207573416564304
1.052800000000055e-07,0.8207187218891645
1.053200000000055e-07,0.8207032420408273
1.053600000000055e-07,0.8207030344092456
1.054000000000055e-07,0.8207029449080084
1.054400000000055e-07,0.8207029336759969
1.054800000000055e-07,0.8207029491970995
1.055200000000055e-07,0.8207029226242917
1.055600000000055e-07,0.8207029684709772
1.056000000000055e-07,0.8207029112273057
1.056400000000055e-07,0.820702979292165
1.056800000000055e-07,0.820702896858534
1.057200000000055e-07,0.8207029853159176
1.057600000000055e-07,0.8207028795083714
1.058000000000056e-07,0.8207029881887775
1.058400000000056e-07,0.8207029673561026
1.058800000000056e-07,0.8207029105019805
1.059200000000056e-07,0.8207028556773116
1.059600000000056e-07,0.8207029365027142
1.060000000000056e-07,0.8207030173281064
1.060400000000056e-07,0.821521756919531
1.060800000000056e-07,0.8362058776602348
1.061200000000056e-07,0.8412887571311405
1.061600000000056e-07,0.8428729119557503
1.062000000000056e-07,0.84337898089803
1.062400000000056e-07,0.8435126377473251
1.062800000000056e-07,0.8435417177291645
1.063200000000056e-07,0.8435548934714915
1.063600000000056e-07,0.8435553713243552
1.064000000000056e-07,0.8435558491772189
1.064400000000056e-07,0.8435558773655355
1.064800000000056e-07,0.843555805261989
1.065200000000057e-07,0.843555713996385
1.065600000000057e-07,0.843555622730781
1.066000000000057e-07,0.8435557320648763
1.066400000000057e-07,0.8435557923178988
1.066800000000057e-07,0.8435557107979528
1.067200000000057e-07,0.8435556292780069
1.067600000000057e-07,0.8435556537843709
1.068000000000057e-07,0.843555720306273
1.068400000000057e-07,0.843555786828175
1.068800000000057e-07,0.843555805490003
1.069200000000057e-07,0.8435557383602895
1.069600000000057e-07,0.8435556712305761
1.070000000000057e-07,0.8435556041008686
1.070400000000057e-07,0.8436952424404608
1.070800000000057e-07,0.829739597602311
1.071200000000057e-07,0.8233324444973457
1.071600000000057e-07,0.8214064132083803
1.072000000000058e-07,0.8209119103861611
1.072400000000058e-07,0.8207601908859012
1.072800000000058e-07,0.820718127968198
1.073200000000058e-07,0.8207026625866695
1.073600000000058e-07,0.8207028020444247
1.074000000000058e-07,0.820702959404693
1.074400000000058e-07,0.8207028768036453
1.074800000000058e-07,0.8207029625299712
1.075200000000058e-07,0.8207028941421018
