V_27("/TP4_2") X,V_27("/TP4_2") Y
2.835999999999979e-08,0.8313884349181039
2.839999999999978e-08,0.8313879040115656
2.843999999999978e-08,0.8313873731050273
2.847999999999978e-08,0.8313868421984889
2.851999999999978e-08,0.8313863112919506
2.855999999999978e-08,0.8313863159841505
2.859999999999978e-08,0.8313865242085141
2.863999999999978e-08,0.8313867324328779
2.867999999999978e-08,0.8313869406572415
2.871999999999978e-08,0.8313871488816051
2.875999999999978e-08,0.8313873571059688
2.879999999999977e-08,0.8313872717319057
2.883999999999977e-08,0.8313871394798841
2.887999999999977e-08,0.8313870072278625
2.891999999999977e-08,0.831386874975841
2.895999999999977e-08,0.8313867427238193
2.899999999999977e-08,0.8313866104717977
2.903999999999977e-08,0.8313904589716185
2.907999999999977e-08,0.8169906954443984
2.911999999999977e-08,0.8101208399026149
2.915999999999977e-08,0.8080537566010282
2.919999999999977e-08,0.807517530883393
2.923999999999976e-08,0.8073539698362936
2.927999999999976e-08,0.8073081717453882
2.931999999999976e-08,0.8072914442618869
2.935999999999976e-08,0.80729172396121
2.939999999999976e-08,0.8072918246806139
2.943999999999976e-08,0.8072918437024933
2.947999999999976e-08,0.80729185010153
2.951999999999976e-08,0.8072918467138585
2.955999999999976e-08,0.8072918494582252
2.959999999999976e-08,0.8072918497930748
2.963999999999975e-08,0.8072918476071942
2.967999999999975e-08,0.8072918541960356
2.971999999999975e-08,0.8072918450924469
2.975999999999975e-08,0.8072918546742351
2.979999999999975e-08,0.8072918419320027
2.983999999999975e-08,0.80729185287144
2.987999999999975e-08,0.8072918519713225
2.991999999999975e-08,0.8072918424949185
2.995999999999975e-08,0.8072918482321391
2.999999999999975e-08,0.8072918580144628
3.003999999999974e-08,0.8108660476851645
3.007999999999974e-08,0.830136069966078
3.011999999999974e-08,0.8367645520201566
3.015999999999974e-08,0.838955425884485
3.019999999999974e-08,0.8395678624403561
3.023999999999974e-08,0.8397584253018572
3.027999999999974e-08,0.8398137206477403
3.031999999999974e-08,0.8398313335949922
3.035999999999974e-08,0.8398337397127449
3.039999999999974e-08,0.8398329253254341
3.043999999999974e-08,0.8398321109381233
3.047999999999973e-08,0.8398317619228426
3.051999999999973e-08,0.8398319645157902
3.055999999999973e-08,0.839832167108738
3.059999999999973e-08,0.8398323697016856
3.063999999999973e-08,0.8398325722946334
3.067999999999973e-08,0.839832774887581
3.071999999999973e-08,0.8398329774805288
3.075999999999973e-08,0.8398329290929697
3.079999999999973e-08,0.8398327842316544
3.083999999999973e-08,0.8398326393703391
3.087999999999972e-08,0.8398324945090239
3.091999999999972e-08,0.8398323496477086
3.095999999999972e-08,0.8398322047863933
3.099999999999972e-08,0.839832059925078
3.103999999999972e-08,0.8396126364100147
3.107999999999972e-08,0.8234092208137437
3.111999999999972e-08,0.8151216056652875
3.115999999999972e-08,0.8126792093604592
3.119999999999972e-08,0.8119526348707302
3.123999999999972e-08,0.8117637649750842
3.127999999999971e-08,0.8117033455572138
3.131999999999971e-08,0.811697255557982
3.135999999999971e-08,0.8116911655587501
3.139999999999971e-08,0.8116920616643193
3.143999999999971e-08,0.8116922109835873
3.147999999999971e-08,0.8116922943018515
3.151999999999971e-08,0.8116924318391238
3.155999999999971e-08,0.8116923638514649
3.159999999999971e-08,0.8116922735064789
3.163999999999971e-08,0.8116924139435835
3.167999999999971e-08,0.8116923628999818
3.17199999999997e-08,0.811692277202766
3.17599999999997e-08,0.8116922995065038
3.17999999999997e-08,0.8116923423488241
3.18399999999997e-08,0.8116923851911444
3.18799999999997e-08,0.8116924280334646
3.19199999999997e-08,0.8116923889237504
3.19599999999997e-08,0.811692327926156
3.19999999999997e-08,0.8116922669285617
3.20399999999997e-08,0.8127783678253427
3.20799999999997e-08,0.8306309924275367
3.211999999999969e-08,0.8369502177361056
3.215999999999969e-08,0.8389612669317177
3.219999999999969e-08,0.8396062302945526
3.223999999999969e-08,0.8397763020174256
3.227999999999969e-08,0.8398150227834387
3.231999999999969e-08,0.8398311955984397
3.235999999999969e-08,0.839832046489568
3.239999999999969e-08,0.8398324644705535
3.243999999999969e-08,0.8398324370033472
3.247999999999969e-08,0.8398325108083728
3.251999999999969e-08,0.8398324491279688
3.255999999999968e-08,0.8398325084966111
3.259999999999968e-08,0.8398324469877271
3.263999999999968e-08,0.8398325043207405
3.267999999999968e-08,0.8398324443159626
3.271999999999968e-08,0.8398324999867238
3.275999999999968e-08,0.8398324421422683
3.279999999999968e-08,0.839832467749178
3.283999999999968e-08,0.8398324963464122
3.287999999999968e-08,0.8398325061072469
3.291999999999968e-08,0.8398324842925133
3.295999999999967e-08,0.8398324624777798
3.299999999999967e-08,0.8398324406630462
3.303999999999967e-08,0.839575819024995
3.307999999999967e-08,0.8233947749343759
3.311999999999967e-08,0.8151527918136305
3.315999999999967e-08,0.8126641108254308
3.319999999999967e-08,0.8119715477201249
3.323999999999967e-08,0.8117710044711585
3.327999999999967e-08,0.8117115464050965
3.331999999999967e-08,0.8116941163925832
3.335999999999966e-08,0.811692149098303
3.339999999999966e-08,0.8116922878218057
3.343999999999966e-08,0.8116923496104191
3.347999999999966e-08,0.8116923505786805
3.351999999999966e-08,0.8116923517099431
3.355999999999966e-08,0.8116923523304237
3.359999999999966e-08,0.8116923504754945
3.363999999999966e-08,0.8116923530140094
3.367999999999966e-08,0.8116923504396243
3.371999999999966e-08,0.8116923538054709
3.375999999999966e-08,0.8116923494932448
3.379999999999965e-08,0.8116923517202191
3.383999999999965e-08,0.8116923500608264
3.387999999999965e-08,0.8116923483022459
3.391999999999965e-08,0.8116923520848469
3.395999999999965e-08,0.811692350975052
3.399999999999965e-08,0.811692347164558
3.403999999999965e-08,0.8063796668911717
3.407999999999965e-08,0.8206127082005452
3.411999999999965e-08,0.8279367217996104
3.415999999999965e-08,0.8303851013016494
3.419999999999964e-08,0.8310837739212057
3.423999999999964e-08,0.8313001152293011
3.427999999999964e-08,0.8313668702836859
3.431999999999964e-08,0.8313852654269315
3.435999999999964e-08,0.8313870164729038
3.439999999999964e-08,0.8313872193784939
3.443999999999964e-08,0.8313871359128456
3.447999999999964e-08,0.8313866320776949
3.451999999999964e-08,0.8313873307097217
3.455999999999964e-08,0.8313864742994691
3.459999999999963e-08,0.8313869724616072
3.463999999999963e-08,0.8313871711969248
3.467999999999963e-08,0.8313866341155706
3.471999999999963e-08,0.8313872888874957
3.475999999999963e-08,0.8313865376499261
3.479999999999963e-08,0.831386952440254
3.483999999999963e-08,0.8313873521347435
3.487999999999963e-08,0.8313868563775809
3.491999999999963e-08,0.8313864635813664
3.495999999999963e-08,0.8313869537254277
3.499999999999963e-08,0.831387443869489
3.503999999999962e-08,0.8313939785512632
3.507999999999962e-08,0.8169993957088338
3.511999999999962e-08,0.8101229666968293
3.515999999999962e-08,0.8080525876893419
3.519999999999962e-08,0.8075174898839307
3.523999999999962e-08,0.8073538927760692
3.527999999999962e-08,0.8073083476371602
3.531999999999962e-08,0.8072912589305185
3.535999999999962e-08,0.807291912987591
3.539999999999962e-08,0.8072916276696288
3.543999999999961e-08,0.8072920832164111
3.547999999999961e-08,0.8072917336300769
3.551999999999961e-08,0.8072919975518317
3.555999999999961e-08,0.8072918134599365
3.559999999999961e-08,0.8072918464255887
3.563999999999961e-08,0.8072918852262339
3.567999999999961e-08,0.8072917106532407
3.571999999999961e-08,0.8072919492425407
3.575999999999961e-08,0.8072916509090319
3.579999999999961e-08,0.8072920053491648
3.58399999999996e-08,0.807291724854526
3.58799999999996e-08,0.8072917997352992
3.59199999999996e-08,0.8072920192416518
3.59599999999996e-08,0.807291866490556
3.59999999999996e-08,0.8072916507988073
3.60399999999996e-08,0.8081666784029047
3.60799999999996e-08,0.8235679323738008
3.61199999999996e-08,0.8289197678026842
3.61599999999996e-08,0.8306645210622757
3.61999999999996e-08,0.831174786770717
3.62399999999996e-08,0.8313277443295281
3.627999999999959e-08,0.8313781635919758
3.631999999999959e-08,0.8313833294506163
3.635999999999959e-08,0.8313883613997743
3.639999999999959e-08,0.8313878653107326
3.643999999999959e-08,0.8313873692216909
3.647999999999959e-08,0.8313868731326491
3.651999999999959e-08,0.8313863770436074
3.655999999999959e-08,0.831386372577227
3.659999999999959e-08,0.8313865549884984
3.663999999999959e-08,0.8313867373997699
3.667999999999958e-08,0.8313869198110413
3.671999999999958e-08,0.8313871022223127
3.675999999999958e-08,0.8313872846335841
3.679999999999958e-08,0.831387218191701
3.683999999999958e-08,0.8313871120060525
3.687999999999958e-08,0.8313870058204039
3.691999999999958e-08,0.8313868996347553
3.695999999999958e-08,0.8313867934491068
3.699999999999958e-08,0.8313866872634582
3.703999999999958e-08,0.8313905587761871
3.707999999999957e-08,0.8169906990223214
3.711999999999957e-08,0.8101208258143802
3.715999999999957e-08,0.8080537258753183
3.719999999999957e-08,0.8075175222295773
3.723999999999957e-08,0.8073539890008969
3.727999999999957e-08,0.8073081816890715
3.731999999999957e-08,0.8072913911489614
3.735999999999957e-08,0.8072917605927268
3.739999999999957e-08,0.8072917828663374
3.743999999999957e-08,0.8072919044264197
3.747999999999957e-08,0.807291825129738
3.751999999999956e-08,0.8072918773214112
3.755999999999956e-08,0.8072918446594815
3.759999999999956e-08,0.8072918367151347
3.763999999999956e-08,0.8072918663087754
3.767999999999956e-08,0.8072917908376959
3.771999999999956e-08,0.8072918905596689
3.775999999999956e-08,0.8072917936903031
3.779999999999956e-08,0.8072919173616012
3.783999999999956e-08,0.807291815116705
3.787999999999956e-08,0.8072918223973723
3.791999999999955e-08,0.8072919089932467
3.795999999999955e-08,0.8072918577950238
3.799999999999955e-08,0.8072917699667721
3.803999999999955e-08,0.8081665026342015
3.807999999999955e-08,0.8235679401078355
3.811999999999955e-08,0.8289197612923922
3.815999999999955e-08,0.8306645578721993
3.819999999999955e-08,0.8311747667936078
3.823999999999955e-08,0.8313277630448601
3.827999999999955e-08,0.8313781020404498
3.831999999999955e-08,0.8313833368692525
3.835999999999954e-08,0.8313884349180527
3.839999999999954e-08,0.8313879040115241
3.843999999999954e-08,0.8313873731049954
3.847999999999954e-08,0.8313868421984669
3.851999999999954e-08,0.8313863112919383
3.855999999999954e-08,0.8313863159841515
3.859999999999954e-08,0.8313865242085299
3.863999999999954e-08,0.8313867324329084
3.867999999999954e-08,0.8313869406572868
3.871999999999954e-08,0.8313871488816652
3.875999999999953e-08,0.8313873571060436
3.879999999999953e-08,0.831387271731961
3.883999999999953e-08,0.8313871394799145
3.887999999999953e-08,0.8313870072278678
3.891999999999953e-08,0.8313868749758213
3.895999999999953e-08,0.8313867427237748
3.899999999999953e-08,0.8313866104717282
3.903999999999953e-08,0.83139045897157
3.907999999999953e-08,0.8169906954444686
3.911999999999953e-08,0.8101208399026888
3.915999999999952e-08,0.8080537566011463
3.919999999999952e-08,0.8075175308834271
3.923999999999952e-08,0.807353969836307
3.927999999999952e-08,0.8073081717453477
3.931999999999952e-08,0.8072914442618405
3.935999999999952e-08,0.8072917239612041
3.939999999999952e-08,0.8072918246806829
3.943999999999952e-08,0.8072918437025216
3.947999999999952e-08,0.8072918501015118
3.951999999999952e-08,0.8072918467138548
3.955999999999952e-08,0.8072918494582327
3.959999999999951e-08,0.8072918497930944
3.963999999999951e-08,0.8072918476072264
3.967999999999951e-08,0.8072918541960522
3.971999999999951e-08,0.8072918450924584
3.975999999999951e-08,0.807291854674241
3.979999999999951e-08,0.8072918419320122
3.983999999999951e-08,0.8072918528714818
3.987999999999951e-08,0.8072918519713496
3.991999999999951e-08,0.8072918424948966
3.995999999999951e-08,0.8072918482321385
3.99999999999995e-08,0.8072918580145024
4.00399999999995e-08,0.810866047685098
4.00799999999995e-08,0.8301360699660132
4.01199999999995e-08,0.8367645520201374
4.01599999999995e-08,0.8389554258844794
4.01999999999995e-08,0.8395678624403321
4.02399999999995e-08,0.8397584253018301
4.02799999999995e-08,0.8398137206477434
4.03199999999995e-08,0.839831333595034
4.03599999999995e-08,0.8398337397127855
4.039999999999949e-08,0.8398329253254645
4.043999999999949e-08,0.8398321109381435
4.047999999999949e-08,0.8398317619228504
4.051999999999949e-08,0.8398319645157831
4.055999999999949e-08,0.8398321671087159
4.059999999999949e-08,0.8398323697016487
4.063999999999949e-08,0.8398325722945814
4.067999999999949e-08,0.8398327748875141
4.071999999999949e-08,0.8398329774804468
4.075999999999949e-08,0.8398329290929102
4.079999999999949e-08,0.8398327842316315
4.083999999999948e-08,0.839832639370353
4.087999999999948e-08,0.8398324945090745
4.091999999999948e-08,0.839832349647796
4.095999999999948e-08,0.8398322047865173
4.099999999999948e-08,0.8398320599252388
4.103999999999948e-08,0.8396126364100872
4.107999999999948e-08,0.8234092208138495
4.111999999999948e-08,0.8151216056653366
4.115999999999948e-08,0.8126792093604828
4.119999999999948e-08,0.8119526348707307
4.123999999999947e-08,0.8117637649751023
4.127999999999947e-08,0.8117033455573134
4.131999999999947e-08,0.8116972555580229
4.135999999999947e-08,0.8116911655587323
4.139999999999947e-08,0.81169206166435
4.143999999999947e-08,0.8116922109835824
4.147999999999947e-08,0.8116922943018048
4.151999999999947e-08,0.8116924318390951
4.155999999999947e-08,0.8116923638514153
4.159999999999947e-08,0.8116922735064034
4.163999999999946e-08,0.8116924139435382
4.167999999999946e-08,0.8116923628999747
4.171999999999946e-08,0.8116922772027964
4.175999999999946e-08,0.8116922995065191
4.179999999999946e-08,0.8116923423488149
4.183999999999946e-08,0.8116923851911108
4.187999999999946e-08,0.8116924280334065
4.191999999999946e-08,0.8116923889236983
4.195999999999946e-08,0.8116923279261178
4.199999999999946e-08,0.8116922669285371
4.203999999999946e-08,0.8127783678253543
4.207999999999945e-08,0.8306309924274641
4.211999999999945e-08,0.8369502177361604
4.215999999999945e-08,0.8389612669317207
4.219999999999945e-08,0.8396062302945356
4.223999999999945e-08,0.8397763020174271
4.227999999999945e-08,0.8398150227834468
4.231999999999945e-08,0.8398311955984632
4.235999999999945e-08,0.8398320464895834
4.239999999999945e-08,0.83983246447056
4.243999999999945e-08,0.8398324370033512
4.247999999999944e-08,0.8398325108083387
4.251999999999944e-08,0.8398324491279114
4.255999999999944e-08,0.8398325084965654
4.259999999999944e-08,0.8398324469877028
4.263999999999944e-08,0.8398325043207163
4.267999999999944e-08,0.8398324443159089
4.271999999999944e-08,0.8398324999867138
4.275999999999944e-08,0.8398324421422648
4.279999999999944e-08,0.839832467749148
4.283999999999944e-08,0.8398324963463544
4.287999999999944e-08,0.8398325061071861
4.291999999999943e-08,0.8398324842924917
4.295999999999943e-08,0.8398324624777972
4.299999999999943e-08,0.8398324406631028
4.303999999999943e-08,0.8395758190250331
4.307999999999943e-08,0.8233947749344592
4.311999999999943e-08,0.8151527918136668
4.315999999999943e-08,0.8126641108254333
4.319999999999943e-08,0.8119715477201165
4.323999999999943e-08,0.8117710044711661
4.327999999999943e-08,0.8117115464050716
4.331999999999942e-08,0.8116941163924891
4.335999999999942e-08,0.811692149098334
4.339999999999942e-08,0.8116922878218265
4.343999999999942e-08,0.8116923496104305
4.347999999999942e-08,0.8116923505786592
4.351999999999942e-08,0.8116923517099203
4.355999999999942e-08,0.811692352330427
4.359999999999942e-08,0.8116923504754956
4.363999999999942e-08,0.8116923530140102
4.367999999999942e-08,0.811692350439621
4.371999999999941e-08,0.8116923538055095
4.375999999999941e-08,0.811692349493305
4.379999999999941e-08,0.8116923517202488
4.383999999999941e-08,0.8116923500608353
4.387999999999941e-08,0.8116923483022501
4.391999999999941e-08,0.8116923520848532
4.395999999999941e-08,0.8116923509750348
4.399999999999941e-08,0.811692347164503
4.403999999999941e-08,0.8063796668911194
4.407999999999941e-08,0.8206127082004753
4.411999999999941e-08,0.8279367217995899
4.41599999999994e-08,0.8303851013016733
4.41999999999994e-08,0.8310837739211852
4.42399999999994e-08,0.8313001152292731
4.42799999999994e-08,0.8313668702836823
4.43199999999994e-08,0.8313852654269696
4.43599999999994e-08,0.8313870164729296
4.43999999999994e-08,0.8313872193785434
4.44399999999994e-08,0.8313871359128944
4.44799999999994e-08,0.8313866320777014
4.45199999999994e-08,0.8313873307097277
4.455999999999939e-08,0.8313864742995033
4.459999999999939e-08,0.8313869724616383
