VT("/TP4_2") X,VT("/TP4_2") Y
2.109599999999901e-07,0.8388776078439248
2.1099999999999e-07,0.8388776429584379
2.1103999999999e-07,0.838629382225011
2.1107999999999e-07,0.8221915714324133
2.1111999999999e-07,0.8138142561702828
2.1115999999999e-07,0.8112920626102276
2.1119999999999e-07,0.8106075640226194
2.1123999999999e-07,0.8104056574502841
2.1127999999999e-07,0.8103464886919307
2.1131999999999e-07,0.8103287533179971
2.1135999999999e-07,0.8103268959861635
2.1139999999999e-07,0.810326911519031
2.1143999999999e-07,0.8103269270518986
2.1147999999999e-07,0.8103269994596625
2.115199999999899e-07,0.8103270854784644
2.115599999999899e-07,0.8103271714972664
2.115999999999899e-07,0.8103272575160684
2.116399999999899e-07,0.8103273435348703
2.116799999999899e-07,0.8103274295536723
2.117199999999899e-07,0.8103274057387326
2.117599999999899e-07,0.8103273178895106
2.117999999999899e-07,0.8103272300402885
2.118399999999899e-07,0.8103271421910664
2.118799999999899e-07,0.8103270543418443
2.119199999999899e-07,0.8103269664926223
2.119599999999899e-07,0.8103268786434001
2.119999999999899e-07,0.810326790794178
2.120399999999898e-07,0.8114172190462872
2.120799999999898e-07,0.8294240118408216
2.121199999999898e-07,0.8358984410045001
2.121599999999898e-07,0.8380034999911505
2.121999999999898e-07,0.8386254192366408
2.122399999999898e-07,0.8388098072840785
2.122799999999898e-07,0.8388581003200734
2.123199999999898e-07,0.83887814074529
2.123599999999898e-07,0.8388779341241296
2.123999999999898e-07,0.8388777275029692
2.124399999999898e-07,0.8388775208818088
2.124799999999898e-07,0.8388774039540788
2.125199999999898e-07,0.8388773906573104
2.125599999999897e-07,0.8388775343807253
2.125999999999897e-07,0.8388776781041403
2.126399999999897e-07,0.8388777630207876
2.126799999999897e-07,0.838877665231432
2.127199999999897e-07,0.8388775674420763
2.127599999999897e-07,0.8388774696527207
2.127999999999897e-07,0.8388773718633651
2.128399999999897e-07,0.8388773956275632
2.128799999999897e-07,0.838877493341542
2.129199999999897e-07,0.8388775910555208
2.129599999999897e-07,0.8388776887694996
2.129999999999897e-07,0.8388777864834784
2.130399999999897e-07,0.8386605421625689
2.130799999999896e-07,0.8221534204257894
2.131199999999896e-07,0.8137827008803514
2.131599999999896e-07,0.8113075352083418
2.131999999999896e-07,0.8106018150848925
2.132399999999896e-07,0.8104045597229442
2.132799999999896e-07,0.8103423486796779
2.133199999999896e-07,0.8103318694885039
2.133599999999896e-07,0.8103259936087105
2.133999999999896e-07,0.8103264970441947
2.134399999999896e-07,0.8103270004796788
2.134799999999896e-07,0.8103275039151629
2.135199999999896e-07,0.8103275150274867
2.135599999999896e-07,0.8103274185541846
2.135999999999896e-07,0.8103273220808824
2.136399999999895e-07,0.8103272256075802
2.136799999999895e-07,0.8103271291342781
2.137199999999895e-07,0.8103270326609759
2.137599999999895e-07,0.8103269361876738
2.137999999999895e-07,0.810326938429924
2.138399999999895e-07,0.8103270002306179
2.138799999999895e-07,0.8103270620313119
2.139199999999895e-07,0.8103271238320059
2.139599999999895e-07,0.8103271856326998
2.139999999999895e-07,0.8103272474333938
2.140399999999895e-07,0.8053139912301983
2.140799999999895e-07,0.8188737468927312
2.141199999999895e-07,0.823750159741648
2.141599999999894e-07,0.8253396806232353
2.141999999999894e-07,0.8258334597258877
2.142399999999894e-07,0.8259764846810442
2.142799999999894e-07,0.8260108787970449
2.143199999999894e-07,0.8260251167309277
2.143599999999894e-07,0.8260261206614117
2.143999999999894e-07,0.8260271245918955
2.144399999999894e-07,0.8260265390739912
2.144799999999894e-07,0.8260258071505626
2.145199999999894e-07,0.8260250752271342
2.145599999999894e-07,0.8260249593097611
2.145999999999894e-07,0.8260254604909556
2.146399999999894e-07,0.8260259616721503
2.146799999999893e-07,0.8260264628533448
2.147199999999893e-07,0.8260269640345395
2.147599999999893e-07,0.8260270628068911
2.147999999999893e-07,0.8260266689314426
2.148399999999893e-07,0.8260262750559941
2.148799999999893e-07,0.8260258811805457
2.149199999999893e-07,0.8260254873050972
2.149599999999893e-07,0.8260250934296487
2.149999999999893e-07,0.8260246995542002
2.150399999999893e-07,0.8260049388552445
2.150799999999893e-07,0.811389018393707
2.151199999999893e-07,0.8043432249271837
2.151599999999893e-07,0.8022507424659485
2.151999999999892e-07,0.801683852329651
2.152399999999892e-07,0.8015163129098065
2.152799999999892e-07,0.8014758149018194
2.153199999999892e-07,0.801459153984263
2.153599999999892e-07,0.8014586491006283
2.153999999999892e-07,0.8014581442169936
2.154399999999892e-07,0.8014581941425403
2.154799999999892e-07,0.8014583302406683
2.155199999999892e-07,0.8014582498843049
2.155599999999892e-07,0.8014582478142033
2.155999999999892e-07,0.8014584101632962
2.156399999999892e-07,0.8014582965145068
2.156799999999892e-07,0.8014581828657175
2.157199999999891e-07,0.8014583856867314
2.157599999999891e-07,0.8014583414769236
2.157999999999891e-07,0.8014582176659311
2.158399999999891e-07,0.8014582276609314
2.158799999999891e-07,0.8014583542272019
2.159199999999891e-07,0.8014584118511116
2.159599999999891e-07,0.8014582804080173
2.159999999999891e-07,0.8014581489649228
2.160399999999891e-07,0.8023486624844788
2.160799999999891e-07,0.8180088327314113
2.161199999999891e-07,0.8234870918807744
2.161599999999891e-07,0.8252698644616293
2.161999999999891e-07,0.8258103948995876
2.162399999999891e-07,0.8259677966341169
2.16279999999989e-07,0.8260190394278537
2.16319999999989e-07,0.8260226811263486
2.16359999999989e-07,0.8260263228248435
2.16399999999989e-07,0.8260270783906162
2.16439999999989e-07,0.8260265851018558
2.16479999999989e-07,0.8260260918130954
2.16519999999989e-07,0.8260255985243349
2.16559999999989e-07,0.8260251729492855
2.16599999999989e-07,0.8260254207513068
2.16639999999989e-07,0.826025668553328
2.16679999999989e-07,0.8260259163553494
2.16719999999989e-07,0.8260261641573707
2.16759999999989e-07,0.826026411959392
2.167999999999889e-07,0.8260264297447282
2.168399999999889e-07,0.8260262560277134
2.168799999999889e-07,0.8260260823106986
2.169199999999889e-07,0.826025908593684
2.169599999999889e-07,0.8260257348766692
2.169999999999889e-07,0.8260255611596544
2.170399999999889e-07,0.825941052817101
2.170799999999889e-07,0.8113658920322995
2.171199999999889e-07,0.8042882843182305
2.171599999999889e-07,0.8022718561558685
2.171999999999889e-07,0.8016715974890078
2.172399999999889e-07,0.8015151982166346
2.172799999999889e-07,0.8014693913131568
2.173199999999888e-07,0.8014617570583974
2.173599999999888e-07,0.8014583767267642
2.173999999999888e-07,0.8014577607182908
2.174399999999888e-07,0.8014581035829608
2.174799999999888e-07,0.8014583411209693
2.175199999999888e-07,0.8014583535915903
2.175599999999888e-07,0.8014582023540177
2.175999999999888e-07,0.8014583323924017
2.176399999999888e-07,0.8014584064710168
2.176799999999888e-07,0.8014581609638424
2.177199999999888e-07,0.8014582928478889
2.177599999999888e-07,0.8014584247319355
2.177999999999888e-07,0.8014583593891796
2.178399999999887e-07,0.801458261342977
2.178799999999887e-07,0.8014581632967743
2.179199999999887e-07,0.8014582478277485
2.179599999999887e-07,0.801458346336961
2.179999999999887e-07,0.8014584448461735
2.180399999999887e-07,0.802348330980393
2.180799999999887e-07,0.8180094898971575
2.181199999999887e-07,0.8234873349198547
2.181599999999887e-07,0.8252698806946145
2.181999999999887e-07,0.8258105081460965
2.182399999999887e-07,0.8259676407823838
2.182799999999887e-07,0.8260192895941157
2.183199999999887e-07,0.8260227116136911
2.183599999999886e-07,0.8260261336332666
2.183999999999886e-07,0.8260268915960799
2.184399999999886e-07,0.8260265139757742
2.184799999999886e-07,0.8260261363554686
2.185199999999886e-07,0.826025758735163
2.185599999999886e-07,0.8260254330345947
2.185999999999886e-07,0.8260255840364675
2.186399999999886e-07,0.8260257350383403
2.186799999999886e-07,0.826025886040213
2.187199999999886e-07,0.8260260370420858
2.187599999999886e-07,0.8260261880439586
2.187999999999886e-07,0.8260262139496328
2.188399999999886e-07,0.8260261371346221
2.188799999999886e-07,0.8260260603196116
2.189199999999885e-07,0.8260259835046009
2.189599999999885e-07,0.8260259066895902
2.189999999999885e-07,0.8260258298745795
2.190399999999885e-07,0.8259410295150635
2.190799999999885e-07,0.8113657115873885
2.191199999999885e-07,0.8042882962280063
2.191599999999885e-07,0.802271866770652
2.191999999999885e-07,0.8016716740617009
2.192399999999885e-07,0.8015150818716076
2.192799999999885e-07,0.8014695326355958
2.193199999999885e-07,0.8014617778090924
2.193599999999885e-07,0.8014582784669612
2.193999999999885e-07,0.801457800923545
2.194399999999884e-07,0.8014581641213816
2.194799999999884e-07,0.8014582762150216
2.195199999999884e-07,0.801458322692141
2.195599999999884e-07,0.8014582965244329
2.195999999999884e-07,0.8014583037335697
2.196399999999884e-07,0.8014583070135447
2.196799999999884e-07,0.8014582875173282
2.197199999999884e-07,0.8014582989777284
2.197599999999884e-07,0.8014583104381285
2.197999999999884e-07,0.8014583047821305
2.198399999999884e-07,0.8014582962199421
2.198799999999884e-07,0.8014582876577537
2.199199999999884e-07,0.8014582958308165
2.199599999999883e-07,0.801458305313442
2.199999999999883e-07,0.8014583147960673
2.200399999999883e-07,0.8068560809780139
2.200799999999883e-07,0.8280018329768726
2.201199999999883e-07,0.835490101641702
2.201599999999883e-07,0.8378847221244241
2.201999999999883e-07,0.8385957225218433
2.202399999999883e-07,0.8388032819682442
2.202799999999883e-07,0.8388552640939925
2.203199999999883e-07,0.8388781235652416
2.203599999999883e-07,0.8388778145458632
2.203999999999883e-07,0.8388775055264848
2.204399999999883e-07,0.8388773889751114
2.204799999999882e-07,0.8388774708848086
2.205199999999882e-07,0.8388775527945056
2.205599999999882e-07,0.8388776347042026
2.205999999999882e-07,0.8388776818885161
2.206399999999882e-07,0.8388776367949451
2.206799999999882e-07,0.8388775917013741
2.207199999999882e-07,0.838877546607803
2.207599999999882e-07,0.838877501514232
2.207999999999882e-07,0.8388774673859517
2.208399999999882e-07,0.8388775025004365
2.208799999999882e-07,0.8388775376149211
2.209199999999882e-07,0.8388775727294059
2.209599999999882e-07,0.8388776078438906
2.209999999999881e-07,0.8388776429583754
2.210399999999881e-07,0.8386293822252807
2.210799999999881e-07,0.8221915714330708
2.211199999999881e-07,0.8138142561704863
2.211599999999881e-07,0.811292062610304
2.211999999999881e-07,0.8106075640226389
2.212399999999881e-07,0.8104056574503142
2.212799999999881e-07,0.8103464886919467
2.213199999999881e-07,0.8103287533180086
2.213599999999881e-07,0.8103268959861909
2.213999999999881e-07,0.8103269115190793
2.214399999999881e-07,0.8103269270519677
2.214799999999881e-07,0.8103269994597171
2.21519999999988e-07,0.8103270854784961
2.21559999999988e-07,0.8103271714972751
2.21599999999988e-07,0.8103272575160541
2.21639999999988e-07,0.8103273435348329
2.21679999999988e-07,0.8103274295536119
2.21719999999988e-07,0.8103274057386682
2.21759999999988e-07,0.8103273178894543
2.21799999999988e-07,0.8103272300402403
2.21839999999988e-07,0.8103271421910264
2.21879999999988e-07,0.8103270543418124
2.21919999999988e-07,0.8103269664925984
2.21959999999988e-07,0.8103268786433845
2.21999999999988e-07,0.8103267907941705
2.22039999999988e-07,0.8114172190448865
2.220799999999879e-07,0.8294240118402825
2.221199999999879e-07,0.8358984410042625
2.221599999999879e-07,0.8380034999911877
2.221999999999879e-07,0.8386254192366395
2.222399999999879e-07,0.8388098072840877
2.222799999999879e-07,0.8388581003201492
2.223199999999879e-07,0.8388781407453962
2.223599999999879e-07,0.8388779341241869
2.223999999999879e-07,0.8388777275029775
2.224399999999879e-07,0.8388775208817681
2.224799999999879e-07,0.8388774039540208
2.225199999999879e-07,0.8388773906572454
2.225599999999879e-07,0.8388775343806703
2.225999999999878e-07,0.8388776781040951
2.226399999999878e-07,0.838877763020749
2.226799999999878e-07,0.838877665231385
2.227199999999878e-07,0.8388775674420209
2.227599999999878e-07,0.838877469652657
2.227999999999878e-07,0.8388773718632929
2.228399999999878e-07,0.838877395627504
2.228799999999878e-07,0.8388774933415093
2.229199999999878e-07,0.8388775910555146
2.229599999999878e-07,0.83887768876952
2.229999999999878e-07,0.8388777864835254
2.230399999999878e-07,0.8386605421627508
2.230799999999878e-07,0.8221534204264256
2.231199999999877e-07,0.8137827008805603
2.231599999999877e-07,0.8113075352083828
2.231999999999877e-07,0.8106018150849174
2.232399999999877e-07,0.8104045597229551
2.232799999999877e-07,0.8103423486796821
2.233199999999877e-07,0.8103318694885078
2.233599999999877e-07,0.8103259936087021
2.233999999999877e-07,0.8103264970441655
2.234399999999877e-07,0.8103270004796289
2.234799999999877e-07,0.8103275039150925
2.235199999999877e-07,0.8103275150274285
2.235599999999877e-07,0.810327418554147
2.235999999999877e-07,0.8103273220808654
2.236399999999876e-07,0.810327225607584
2.236799999999876e-07,0.8103271291343025
2.237199999999876e-07,0.8103270326610209
2.237599999999876e-07,0.8103269361877394
2.237999999999876e-07,0.8103269384299825
2.238399999999876e-07,0.8103270002306516
2.238799999999876e-07,0.8103270620313207
2.239199999999876e-07,0.8103271238319897
2.239599999999876e-07,0.8103271856326588
2.239999999999876e-07,0.8103272474333278
2.240399999999876e-07,0.8053139912241605
2.240799999999876e-07,0.8188737468943432
2.241199999999876e-07,0.8237501597414019
2.241599999999875e-07,0.8253396806236535
2.241999999999875e-07,0.8258334597255451
2.242399999999875e-07,0.8259764846807846
2.242799999999875e-07,0.8260108787970599
2.243199999999875e-07,0.8260251167309431
2.243599999999875e-07,0.8260261206613893
2.243999999999875e-07,0.8260271245918354
2.244399999999875e-07,0.8260265390739895
2.244799999999875e-07,0.8260258071505926
2.245199999999875e-07,0.8260250752271957
2.245599999999875e-07,0.8260249593097865
2.245999999999875e-07,0.8260254604909555
2.246399999999875e-07,0.8260259616721246
2.246799999999875e-07,0.8260264628532937
2.247199999999874e-07,0.8260269640344627
2.247599999999874e-07,0.8260270628068617
2.247999999999874e-07,0.8260266689314445
2.248399999999874e-07,0.8260262750560273
2.248799999999874e-07,0.82602588118061
2.249199999999874e-07,0.8260254873051929
2.249599999999874e-07,0.8260250934297757
2.249999999999874e-07,0.8260246995543585
2.250399999999874e-07,0.8260049388502951
2.250799999999874e-07,0.8113890183949817
2.251199999999874e-07,0.8043432249287938
2.251599999999874e-07,0.8022507424647198
2.251999999999874e-07,0.8016838523302899
2.252399999999873e-07,0.8015163129104104
2.252799999999873e-07,0.80147581490187
2.253199999999873e-07,0.8014591539841889
2.253599999999873e-07,0.801458649100631
2.253999999999873e-07,0.8014581442170732
2.254399999999873e-07,0.8014581941425061
2.254799999999873e-07,0.8014583302406282
2.255199999999873e-07,0.8014582498843744
2.255599999999873e-07,0.8014582478142841
2.255999999999873e-07,0.801458410163249
2.256399999999873e-07,0.8014582965145326
2.256799999999873e-07,0.801458182865816
2.257199999999873e-07,0.8014583856867576
2.257599999999872e-07,0.8014583414769857
2.257999999999872e-07,0.8014582176660126
2.258399999999872e-07,0.8014582276609712
2.258799999999872e-07,0.8014583542271961
2.259199999999872e-07,0.8014584118510959
2.259599999999872e-07,0.8014582804080377
2.259999999999872e-07,0.8014581489649795
2.260399999999872e-07,0.8023486624839485
2.260799999999872e-07,0.8180088327310024
2.261199999999872e-07,0.8234870918806394
2.261599999999872e-07,0.8252698644615675
2.261999999999872e-07,0.8258103948995719
2.262399999999872e-07,0.8259677966340981
2.262799999999871e-07,0.8260190394278636
2.263199999999871e-07,0.8260226811263185
2.263599999999871e-07,0.8260263228247733
2.263999999999871e-07,0.8260270783905477
2.264399999999871e-07,0.8260265851018063
2.264799999999871e-07,0.826026091813065
2.265199999999871e-07,0.8260255985243236
2.265599999999871e-07,0.8260251729492922
2.265999999999871e-07,0.826025420751324
2.266399999999871e-07,0.8260256685533557
2.266799999999871e-07,0.8260259163553875
2.267199999999871e-07,0.8260261641574191
2.267599999999871e-07,0.8260264119594508
2.26799999999987e-07,0.8260264297447724
2.26839999999987e-07,0.826026256027722
2.26879999999987e-07,0.8260260823106715
2.26919999999987e-07,0.8260259085936211
2.26959999999987e-07,0.8260257348765707
2.26999999999987e-07,0.8260255611595204
