V_222("/TP4_2") X,V_222("/TP4_2") Y
1.142800000000068e-07,0.8420499010475166
1.143200000000068e-07,0.8420987202578564
1.143600000000068e-07,0.8420987413627602
1.144000000000068e-07,0.8420987624676639
1.144400000000068e-07,0.8420990204878585
1.144800000000068e-07,0.8420993924399801
1.145200000000068e-07,0.8420997643921019
1.145600000000068e-07,0.8421001363442236
1.146000000000068e-07,0.8421002319616787
1.146400000000068e-07,0.8420998495160833
1.146800000000068e-07,0.8420994670704879
1.147200000000068e-07,0.8420990846248924
1.147600000000068e-07,0.8420987021792969
1.148000000000068e-07,0.8420984652513154
1.148400000000068e-07,0.8420988773361849
1.148800000000068e-07,0.8420992894210545
1.149200000000068e-07,0.8420997015059241
1.149600000000068e-07,0.8421001135907936
1.150000000000069e-07,0.8421005256756475
1.150400000000069e-07,0.842195035162016
1.150800000000069e-07,0.8279890004288631
1.151200000000069e-07,0.8216166001963077
1.151600000000069e-07,0.8197290201967313
1.152000000000069e-07,0.8192213573663413
1.152400000000069e-07,0.8190724215832602
1.152800000000069e-07,0.8190266613595024
1.153200000000069e-07,0.819016985392278
1.153600000000069e-07,0.8190136539024612
1.154000000000069e-07,0.8190137524590814
1.154400000000069e-07,0.8190138510157017
1.154800000000069e-07,0.8190140275892028
1.155200000000069e-07,0.8190144840473594
1.155600000000069e-07,0.819014428071988
1.156000000000069e-07,0.8190140780087571
1.156400000000069e-07,0.8190137279455263
1.156800000000069e-07,0.8190136659343449
1.15720000000007e-07,0.8190139285921525
1.15760000000007e-07,0.8190141912499602
1.15800000000007e-07,0.8190144539077678
1.15840000000007e-07,0.8190145930739499
1.15880000000007e-07,0.8190143303689469
1.15920000000007e-07,0.819014067663944
1.15960000000007e-07,0.819013804958941
1.16000000000007e-07,0.819013542253939
1.16040000000007e-07,0.81976129915285
1.16080000000007e-07,0.8345586382325328
1.16120000000007e-07,0.8397577874642862
1.16160000000007e-07,0.8413919332030834
1.16200000000007e-07,0.8419118425729655
1.16240000000007e-07,0.8420556315909058
1.16280000000007e-07,0.8420838900845173
1.16320000000007e-07,0.8420987543825342
1.16360000000007e-07,0.8420992370248653
1.164000000000071e-07,0.8420997196671963
1.164400000000071e-07,0.8420998134099409
1.164800000000071e-07,0.8420996576694687
1.165200000000071e-07,0.8420995019289965
1.165600000000071e-07,0.8420993461885243
1.166000000000071e-07,0.8420991904480521
1.166400000000071e-07,0.8420990347075799
1.166800000000071e-07,0.8420991145482055
1.167200000000071e-07,0.8420992016950665
1.167600000000071e-07,0.8420992888419274
1.168000000000071e-07,0.8420993759887884
1.168400000000071e-07,0.8420994631356493
1.168800000000071e-07,0.8420995502825103
1.169200000000071e-07,0.8420996374293712
1.169600000000071e-07,0.8420997245762322
1.170000000000071e-07,0.8420998117230925
1.170400000000071e-07,0.8421900290925953
1.170800000000071e-07,0.8279808471164883
1.171200000000072e-07,0.8216182577666732
1.171600000000072e-07,0.8197082747180543
1.172000000000072e-07,0.819220317794212
1.172400000000072e-07,0.8190708388607407
1.172800000000072e-07,0.8190291476797835
1.173200000000072e-07,0.8190133812049351
1.173600000000072e-07,0.8190137377254256
1.174000000000072e-07,0.8190140942459161
1.174400000000072e-07,0.8190144507664067
1.174800000000072e-07,0.8190140816195273
1.175200000000072e-07,0.8190139370209508
1.175600000000072e-07,0.8190140865538387
1.176000000000072e-07,0.8190142360867265
1.176400000000072e-07,0.8190142842558427
1.176800000000072e-07,0.8190141887599073
1.177200000000072e-07,0.8190140932639719
1.177600000000072e-07,0.8190139977680365
1.178000000000072e-07,0.8190139022721012
1.178400000000073e-07,0.8190139414545499
1.178800000000073e-07,0.8190140364943617
1.179200000000073e-07,0.8190141315341735
1.179600000000073e-07,0.8190142265739853
1.180000000000073e-07,0.8190143216137975
1.180400000000073e-07,0.8197618597191568
1.180800000000073e-07,0.8345590236345698
1.181200000000073e-07,0.8397581462740944
1.181600000000073e-07,0.8413920681997162
1.182000000000073e-07,0.8419121711988728
1.182400000000073e-07,0.8420552494226364
1.182800000000073e-07,0.8420839876228632
1.183200000000073e-07,0.8420990240544659
1.183600000000073e-07,0.842099233456019
1.184000000000073e-07,0.8420994428575722
1.184400000000073e-07,0.8420995127169576
1.184800000000073e-07,0.8420994928393043
1.185200000000074e-07,0.8420994729616509
1.185600000000074e-07,0.8420994530839976
1.186000000000074e-07,0.8420994332063442
1.186400000000074e-07,0.8420994133286909
1.186800000000074e-07,0.8420994145687459
1.187200000000074e-07,0.8420994164863598
1.187600000000074e-07,0.8420994184039735
1.188000000000074e-07,0.8420994203215874
1.188400000000074e-07,0.8420994222392011
1.188800000000074e-07,0.8420994241568149
1.189200000000074e-07,0.8420994260744287
1.189600000000074e-07,0.8420994279920425
1.190000000000074e-07,0.8420994299096504
1.190400000000074e-07,0.8421899318695828
1.190800000000074e-07,0.827980895122138
1.191200000000074e-07,0.8216183173016732
1.191600000000074e-07,0.819708539354161
1.192000000000074e-07,0.8192203656934595
1.192400000000074e-07,0.8190707495422594
1.192800000000074e-07,0.8190291036979964
1.193200000000074e-07,0.8190136131020921
1.193600000000074e-07,0.8190138161852354
1.194000000000074e-07,0.8190140192683788
1.194400000000074e-07,0.8190142223515222
1.194800000000074e-07,0.8190141457377381
1.195200000000074e-07,0.8190140990376564
1.195600000000074e-07,0.8190140970157572
1.196000000000074e-07,0.8190140949938581
1.196400000000074e-07,0.8190140946827269
1.196800000000074e-07,0.8190140967811638
1.197200000000073e-07,0.8190140988796006
1.197600000000073e-07,0.8190141009780374
1.198000000000073e-07,0.8190141030764743
1.198400000000073e-07,0.8190141020425998
1.198800000000073e-07,0.8190140997143707
1.199200000000073e-07,0.8190140973861414
1.199600000000073e-07,0.8190140950579122
1.200000000000073e-07,0.8190140927295354
1.200400000000073e-07,0.8172455551678587
1.200800000000073e-07,0.8314359218048055
1.201200000000073e-07,0.835839762129071
1.201600000000073e-07,0.8373554117007034
1.202000000000073e-07,0.8377947607136312
1.202400000000072e-07,0.8379313637803021
1.202800000000072e-07,0.8379738121355813
1.203200000000072e-07,0.8379831236813252
1.203600000000072e-07,0.8379865155330909
1.204000000000072e-07,0.8379859285154043
1.204400000000072e-07,0.8379854783453249
1.204800000000072e-07,0.8379859222211201
1.205200000000072e-07,0.8379854974407842
1.205600000000072e-07,0.8379859350791107
1.206000000000072e-07,0.8379856992647007
1.206400000000072e-07,0.8379855373678542
1.206800000000072e-07,0.8379858956120156
1.207200000000072e-07,0.8379854796573944
1.207600000000072e-07,0.8379859760998211
1.208000000000071e-07,0.8379856765424047
1.208400000000071e-07,0.8379854571737502
1.208800000000071e-07,0.8379857741441956
1.209200000000071e-07,0.8379860080450426
1.209600000000071e-07,0.8379856923286918
1.210000000000071e-07,0.8379853766123402
1.210400000000071e-07,0.8376665264346962
1.210800000000071e-07,0.822244885600983
1.211200000000071e-07,0.814365539465966
1.211600000000071e-07,0.8119853329630546
1.212000000000071e-07,0.811283444964372
1.212400000000071e-07,0.8110943058235324
1.212800000000071e-07,0.8110331416121831
1.21320000000007e-07,0.8110237395775278
1.21360000000007e-07,0.811021124543909
1.21400000000007e-07,0.8110204281981024
1.21440000000007e-07,0.8110201889548129
1.21480000000007e-07,0.8110201672395745
1.21520000000007e-07,0.8110201895768769
1.21560000000007e-07,0.8110201867429205
1.21600000000007e-07,0.8110201431116202
1.21640000000007e-07,0.8110201705448944
1.21680000000007e-07,0.8110201899893003
1.21720000000007e-07,0.8110201728336276
1.21760000000007e-07,0.811020155677955
1.21800000000007e-07,0.8110201520673098
1.218400000000069e-07,0.8110201678967038
1.218800000000069e-07,0.8110201837260979
1.219200000000069e-07,0.8110201778179866
1.219600000000069e-07,0.8110201628280552
1.220000000000069e-07,0.811020147838119
1.220400000000069e-07,0.8119843386608135
1.220800000000069e-07,0.8296752803178666
1.221200000000069e-07,0.8353185250987045
1.221600000000069e-07,0.8371945299594266
1.222000000000069e-07,0.8377506322054064
1.222400000000069e-07,0.8379184004992821
1.222800000000069e-07,0.8379711080223873
1.223200000000069e-07,0.8379825530853693
1.223600000000068e-07,0.8379864297481814
1.224000000000068e-07,0.8379859404768989
1.224400000000068e-07,0.8379856639745135
1.224800000000068e-07,0.837985744789399
1.225200000000068e-07,0.8379856993034862
1.225600000000068e-07,0.8379856788735683
1.226000000000068e-07,0.8379857394674334
1.226400000000068e-07,0.8379856867350762
1.226800000000068e-07,0.8379857084574288
1.227200000000068e-07,0.8379857251326756
1.227600000000068e-07,0.8379856700891648
1.228000000000068e-07,0.83798575801459
1.228400000000068e-07,0.8379856817399743
1.228800000000067e-07,0.8379856901330307
1.229200000000067e-07,0.8379857565457346
1.229600000000067e-07,0.8379857156489312
1.230000000000067e-07,0.8379856473673776
1.230400000000067e-07,0.8376815487444078
1.230800000000067e-07,0.8222284780199342
1.231200000000067e-07,0.8143676030183765
1.231600000000067e-07,0.8119839233979832
1.232000000000067e-07,0.8112849618410618
1.232400000000067e-07,0.8110949142723188
1.232800000000067e-07,0.8110334196458904
1.233200000000067e-07,0.8110236523519035
1.233600000000067e-07,0.81102114152392
1.234000000000067e-07,0.8110204280419052
1.234400000000066e-07,0.8110202165229958
1.234800000000066e-07,0.8110201483149508
1.235200000000066e-07,0.8110201790946229
1.235600000000066e-07,0.8110202180249686
1.236000000000066e-07,0.8110201236547319
1.236400000000066e-07,0.8110201843655791
1.236800000000066e-07,0.811020209054203
1.237200000000066e-07,0.8110201684049272
1.237600000000066e-07,0.8110201277556515
1.238000000000066e-07,0.8110201391910309
1.238400000000066e-07,0.8110201772043941
1.238800000000066e-07,0.8110202152177574
1.239200000000066e-07,0.811020190019784
1.239600000000065e-07,0.8110201519723678
1.240000000000065e-07,0.81102011392512
1.240400000000065e-07,0.8047063480088092
1.240800000000065e-07,0.8200283809484598
1.241200000000065e-07,0.8346921471837557
1.241600000000065e-07,0.8399610655083836
1.242000000000065e-07,0.8414858203979206
1.242400000000065e-07,0.8419419224962681
1.242800000000065e-07,0.8420499010475088
1.243200000000065e-07,0.8420987202578654
1.243600000000065e-07,0.8420987413627662
1.244000000000065e-07,0.842098762467667
1.244400000000065e-07,0.8420990204878729
1.244800000000064e-07,0.8420993924400124
1.245200000000064e-07,0.8420997643921521
1.245600000000064e-07,0.8421001363442916
1.246000000000064e-07,0.8421002319617477
1.246400000000064e-07,0.8420998495161252
1.246800000000064e-07,0.8420994670705026
1.247200000000064e-07,0.8420990846248801
1.247600000000064e-07,0.8420987021792576
1.248000000000064e-07,0.8420984652512585
1.248400000000064e-07,0.8420988773361522
1.248800000000064e-07,0.8420992894210458
1.249200000000064e-07,0.8420997015059396
1.249600000000064e-07,0.8421001135908333
1.250000000000063e-07,0.8421005256757124
1.250400000000063e-07,0.8421950351620774
1.250800000000063e-07,0.827989000429008
1.251200000000063e-07,0.8216166001963473
1.251600000000063e-07,0.8197290201967256
1.252000000000063e-07,0.8192213573663233
1.252400000000063e-07,0.8190724215832436
1.252800000000063e-07,0.8190266613595049
1.253200000000063e-07,0.8190169853922429
1.253600000000063e-07,0.8190136539024229
1.254000000000063e-07,0.8190137524590504
1.254400000000063e-07,0.819013851015678
1.254800000000063e-07,0.8190140275891795
1.255200000000062e-07,0.8190144840473128
1.255600000000062e-07,0.8190144280719536
1.256000000000062e-07,0.8190140780087544
1.256400000000062e-07,0.819013727945555
1.256800000000062e-07,0.8190136659343876
1.257200000000062e-07,0.8190139285921904
1.257600000000062e-07,0.8190141912499931
1.258000000000062e-07,0.8190144539077958
1.258400000000062e-07,0.8190145930739728
1.258800000000062e-07,0.8190143303689645
1.259200000000062e-07,0.8190140676639561
1.259600000000062e-07,0.8190138049589478
1.260000000000062e-07,0.8190135422539402
1.260400000000061e-07,0.819761299153174
1.260800000000061e-07,0.8345586382323021
1.261200000000061e-07,0.8397577874641671
1.261600000000061e-07,0.8413919332030793
1.262000000000061e-07,0.8419118425729717
1.262400000000061e-07,0.8420556315909282
1.262800000000061e-07,0.8420838900845098
1.263200000000061e-07,0.84209875438251
1.263600000000061e-07,0.8420992370248469
1.264000000000061e-07,0.8420997196671839
1.264400000000061e-07,0.8420998134099228
1.264800000000061e-07,0.8420996576694372
1.265200000000061e-07,0.8420995019289516
1.265600000000061e-07,0.842099346188466
1.26600000000006e-07,0.8420991904479804
1.26640000000006e-07,0.8420990347074948
1.26680000000006e-07,0.8420991145481376
1.26720000000006e-07,0.8420992016950167
1.26760000000006e-07,0.842099288841896
1.26800000000006e-07,0.8420993759887752
1.26840000000006e-07,0.8420994631356543
1.26880000000006e-07,0.8420995502825335
1.26920000000006e-07,0.8420996374294127
1.26960000000006e-07,0.8420997245762919
1.27000000000006e-07,0.8420998117231705
1.27040000000006e-07,0.8421900290928392
1.27080000000006e-07,0.8279808471168283
1.271200000000059e-07,0.8216182577667928
1.271600000000059e-07,0.8197082747180884
1.272000000000059e-07,0.8192203177942211
1.272400000000059e-07,0.8190708388607473
1.272800000000059e-07,0.8190291476798018
1.273200000000059e-07,0.819013381204979
1.273600000000059e-07,0.8190137377254367
1.274000000000059e-07,0.8190140942458946
1.274400000000059e-07,0.8190144507663523
1.274800000000059e-07,0.8190140816195249
1.275200000000059e-07,0.8190139370209755
1.275600000000059e-07,0.8190140865538584
1.276000000000059e-07,0.8190142360867413
1.276400000000058e-07,0.8190142842558532
1.276800000000058e-07,0.8190141887599141
1.277200000000058e-07,0.8190140932639749
1.277600000000058e-07,0.8190139977680357
1.278000000000058e-07,0.8190139022720967
1.278400000000058e-07,0.8190139414545332
1.278800000000058e-07,0.8190140364943295
1.279200000000058e-07,0.8190141315341257
1.279600000000058e-07,0.8190142265739221
1.280000000000058e-07,0.8190143216137187
1.280400000000058e-07,0.819761859718694
1.280800000000058e-07,0.8345590236341928
1.281200000000058e-07,0.8397581462739742
1.281600000000057e-07,0.841392068199737
1.282000000000057e-07,0.8419121711988701
1.282400000000057e-07,0.8420552494226384
1.282800000000057e-07,0.8420839876228327
1.283200000000057e-07,0.842099024054431
1.283600000000057e-07,0.8420992334560206
1.284000000000057e-07,0.8420994428576102
1.284400000000057e-07,0.8420995127169961
1.284800000000057e-07,0.8420994928393201
1.285200000000057e-07,0.8420994729616441
1.285600000000057e-07,0.8420994530839682
1.286000000000057e-07,0.8420994332062922
1.286400000000057e-07,0.8420994133286163
1.286800000000056e-07,0.842099414568678
1.287200000000056e-07,0.8420994164862993
1.287600000000056e-07,0.8420994184039207
1.288000000000056e-07,0.8420994203215419
1.288400000000056e-07,0.8420994222391633
1.288800000000056e-07,0.8420994241567846
1.289200000000056e-07,0.8420994260744059
1.289600000000056e-07,0.8420994279920273
1.290000000000056e-07,0.8420994299096441
1.290400000000056e-07,0.8421899318699203
1.290800000000056e-07,0.8279808951226425
1.291200000000056e-07,0.8216183173018367
1.291600000000056e-07,0.8197085393541668
1.292000000000056e-07,0.8192203656934649
1.292400000000055e-07,0.8190707495422288
1.292800000000055e-07,0.8190291036979926
1.293200000000055e-07,0.8190136131021714
1.293600000000055e-07,0.8190138161852527
1.294000000000055e-07,0.8190140192683339
1.294400000000055e-07,0.8190142223514153
1.294800000000055e-07,0.8190141457376621
1.295200000000055e-07,0.8190140990376259
1.295600000000055e-07,0.8190140970157881
1.296000000000055e-07,0.8190140949939503
1.296400000000055e-07,0.8190140946828461
1.296800000000055e-07,0.8190140967812617
1.297200000000055e-07,0.8190140988796772
1.297600000000054e-07,0.8190141009780928
1.298000000000054e-07,0.8190141030765082
1.298400000000054e-07,0.8190141020426253
1.298800000000054e-07,0.8190140997143928
1.299200000000054e-07,0.8190140973861603
1.299600000000054e-07,0.8190140950579277
1.300000000000054e-07,0.8190140927295861
1.300400000000054e-07,0.8172455551674997
1.300800000000054e-07,0.8314359218044478
1.301200000000054e-07,0.835839762128937
1.301600000000054e-07,0.8373554117006848
1.302000000000054e-07,0.8377947607135825
1.302400000000054e-07,0.837931363780276
1.302800000000053e-07,0.837973812135566
1.303200000000053e-07,0.837983123681358
