V_79("/TP4_2") X,V_79("/TP4_2") Y
1.070000000000057e-07,0.9271178881364802
1.070400000000057e-07,0.9274483804422895
1.070800000000057e-07,0.9148101566770492
1.071200000000057e-07,0.9083449501040929
1.071600000000057e-07,0.9061928979617601
1.072000000000058e-07,0.9056048180052721
1.072400000000058e-07,0.9054219357743492
1.072800000000058e-07,0.9053697793585662
1.073200000000058e-07,0.905350948494823
1.073600000000058e-07,0.9053513181032236
1.074000000000058e-07,0.9053512390364787
1.074400000000058e-07,0.9053515285632883
1.074800000000058e-07,0.9053513360368041
1.075200000000058e-07,0.9053514187285729
1.075600000000058e-07,0.9053513932573292
1.076000000000058e-07,0.9053513047482454
1.076400000000058e-07,0.9053514507229981
1.076800000000058e-07,0.9053512321264271
1.077200000000058e-07,0.9053515089491364
1.077600000000058e-07,0.9053512889495692
1.078000000000058e-07,0.90535151349078
1.078400000000058e-07,0.9053513464941652
1.078800000000058e-07,0.9053512962479143
1.079200000000059e-07,0.9053514923563385
1.079600000000059e-07,0.9053514117772208
1.080000000000059e-07,0.9053512153720432
1.080400000000059e-07,0.9066640887677788
1.080800000000059e-07,0.9209143726309216
1.081200000000059e-07,0.9252622066303671
1.081600000000059e-07,0.9265673141675091
1.082000000000059e-07,0.9269743816401078
1.082400000000059e-07,0.9270824731557014
1.082800000000059e-07,0.9271067467190075
1.083200000000059e-07,0.927116751203156
1.083600000000059e-07,0.927117395249568
1.084000000000059e-07,0.9271180392959801
1.084400000000059e-07,0.9271177462346469
1.084800000000059e-07,0.9271176457383915
1.085200000000059e-07,0.9271177020915858
1.085600000000059e-07,0.9271177584447802
1.086000000000059e-07,0.9271176334577278
1.08640000000006e-07,0.9271176262162364
1.08680000000006e-07,0.9271176957679339
1.08720000000006e-07,0.9271177653196315
1.08760000000006e-07,0.9271177169582833
1.08800000000006e-07,0.9271176639715717
1.08840000000006e-07,0.9271176109848601
1.08880000000006e-07,0.9271176089508069
1.08920000000006e-07,0.9271176618668415
1.08960000000006e-07,0.9271177147828761
1.09000000000006e-07,0.9271177676989071
1.09040000000006e-07,0.9274483101764944
1.09080000000006e-07,0.9148101430664127
1.09120000000006e-07,0.9083449455018701
1.09160000000006e-07,0.9061929484705442
1.09200000000006e-07,0.9056048294467524
1.09240000000006e-07,0.9054219080178776
1.09280000000006e-07,0.9053697634218637
1.093200000000061e-07,0.9053510238605451
1.093600000000061e-07,0.9053512612704953
1.094000000000061e-07,0.9053512914784475
1.094400000000061e-07,0.9053514511595901
1.094800000000061e-07,0.9053513605361492
1.095200000000061e-07,0.9053513991275884
1.095600000000061e-07,0.9053513878689424
1.096000000000061e-07,0.9053513468619515
1.096400000000061e-07,0.9053514135267472
1.096800000000061e-07,0.9053513153401617
1.097200000000061e-07,0.9053514381064025
1.097600000000061e-07,0.9053513420331867
1.098000000000061e-07,0.9053514388616939
1.098400000000061e-07,0.9053513675869771
1.098800000000061e-07,0.9053513463212293
1.099200000000061e-07,0.9053514287872618
1.099600000000061e-07,0.9053513952017257
1.100000000000061e-07,0.9053513133006759
1.100400000000062e-07,0.8756934404506777
1.100800000000062e-07,0.8710990742560116
1.101200000000062e-07,0.8693399235504641
1.101600000000062e-07,0.8689947070255339
1.102000000000062e-07,0.8689178776998671
1.102400000000062e-07,0.8689013448417242
1.102800000000062e-07,0.8688973606463336
1.103200000000062e-07,0.8688960697501122
1.103600000000062e-07,0.8688960595661205
1.104000000000062e-07,0.8688960287392976
1.104400000000062e-07,0.8688958241875328
1.104800000000062e-07,0.8688959122044183
1.105200000000062e-07,0.8688960420060419
1.105600000000062e-07,0.8688960128859422
1.106000000000062e-07,0.8688958271625321
1.106400000000062e-07,0.8688959552096956
1.106800000000062e-07,0.8688960832568591
1.107200000000062e-07,0.8688958814713313
1.107600000000063e-07,0.8688959265683801
1.108000000000063e-07,0.8688960940739974
1.108400000000063e-07,0.868896013753912
1.108800000000063e-07,0.8688958806698727
1.109200000000063e-07,0.8688958574775976
1.109600000000063e-07,0.8688959909706512
1.110000000000063e-07,0.868896124463695
1.110400000000063e-07,0.8683879381179135
1.110800000000063e-07,0.8520401980056141
1.111200000000063e-07,0.8417202621067185
1.111600000000063e-07,0.8381760581903976
1.112000000000063e-07,0.8370665531633165
1.112400000000063e-07,0.8367529647210142
1.112800000000063e-07,0.8366544007713851
1.113200000000063e-07,0.8366321628107443
1.113600000000063e-07,0.8366255835567958
1.114000000000063e-07,0.8366257151094431
1.114400000000064e-07,0.8366258899666418
1.114800000000064e-07,0.8366258921213783
1.115200000000064e-07,0.8366257975960599
1.115600000000064e-07,0.8366259374348805
1.116000000000064e-07,0.8366257581384787
1.116400000000064e-07,0.8366259829222007
1.116800000000064e-07,0.8366258042574501
1.117200000000064e-07,0.8366259724768804
1.117600000000064e-07,0.8366258597186974
1.118000000000064e-07,0.8366258951068222
1.118400000000064e-07,0.8366259088565529
1.118800000000064e-07,0.8366257815722454
1.119200000000064e-07,0.8366259487125695
1.119600000000064e-07,0.8366259252877641
1.120000000000064e-07,0.8366257572371415
1.120400000000064e-07,0.8386985397688763
1.120800000000064e-07,0.8602226410908542
1.121200000000064e-07,0.8662110986933075
1.121600000000065e-07,0.868131569664897
1.122000000000065e-07,0.868664927318383
1.122400000000065e-07,0.8688315966177778
1.122800000000065e-07,0.8688828193225576
1.123200000000065e-07,0.8688929067605975
1.123600000000065e-07,0.8688951647637831
1.124000000000065e-07,0.8688957208858633
1.124400000000065e-07,0.8688959004382147
1.124800000000065e-07,0.8688959586195846
1.125200000000065e-07,0.8688959636890717
1.125600000000065e-07,0.8688959452864179
1.126000000000065e-07,0.8688959640732586
1.126400000000065e-07,0.8688959729122481
1.126800000000065e-07,0.8688959619713754
1.127200000000065e-07,0.8688959510305028
1.127600000000065e-07,0.8688959517286238
1.128000000000065e-07,0.8688959606008059
1.128400000000065e-07,0.868895969472988
1.128800000000066e-07,0.8688959732809306
1.129200000000066e-07,0.8688959649114062
1.129600000000066e-07,0.8688959565418819
1.130000000000066e-07,0.8688959481723542
1.130400000000066e-07,0.8684066981706833
1.130800000000066e-07,0.8520232014563782
1.131200000000066e-07,0.8417367070457994
1.131600000000066e-07,0.8381646027888581
1.132000000000066e-07,0.8370737210727858
1.132400000000066e-07,0.8367543859541323
1.132800000000066e-07,0.8366578890409796
1.133200000000066e-07,0.8366281198661981
1.133600000000066e-07,0.8366259828859536
1.134000000000066e-07,0.8366258812798901
1.134400000000066e-07,0.8366259237600742
1.134800000000066e-07,0.8366258722103308
1.135200000000066e-07,0.83662591336216
1.135600000000066e-07,0.8366258699505441
1.136000000000067e-07,0.8366259180086462
1.136400000000067e-07,0.8366258724998566
1.136800000000067e-07,0.8366259131385601
1.137200000000067e-07,0.8366258772032531
1.137600000000067e-07,0.8366259082503955
1.138000000000067e-07,0.8366258811528505
1.138400000000067e-07,0.8366258696686274
1.138800000000067e-07,0.8366258997579129
1.139200000000067e-07,0.8366259154984109
1.139600000000067e-07,0.8366258842999319
1.140000000000067e-07,0.8366258531016298
1.140400000000067e-07,0.8286155791857432
1.140800000000067e-07,0.8511394978475061
1.141200000000067e-07,0.9016466263412275
1.141600000000067e-07,0.9198925035057953
1.142000000000067e-07,0.9251386155404512
1.142400000000067e-07,0.9266578414718065
1.142800000000068e-07,0.9269642575583326
1.143200000000068e-07,0.9271013113916812
1.143600000000068e-07,0.9271128736340463
1.144000000000068e-07,0.9271218288222257
1.144400000000068e-07,0.9271201272942124
1.144800000000068e-07,0.9271184257661991
1.145200000000068e-07,0.9271167242381858
1.145600000000068e-07,0.9271163356867543
1.146000000000068e-07,0.9271175624040953
1.146400000000068e-07,0.927117791457106
1.146800000000068e-07,0.9271176864794861
1.147200000000068e-07,0.9271175815018661
1.147600000000068e-07,0.9271175840417292
1.148000000000068e-07,0.9271177856091009
1.148400000000068e-07,0.927117732289397
1.148800000000068e-07,0.9271175998216558
1.149200000000068e-07,0.9271175695613172
1.149600000000068e-07,0.9271177049836699
1.150000000000069e-07,0.9271178404059884
1.150400000000069e-07,0.9274832744911952
1.150800000000069e-07,0.9148332859097059
1.151200000000069e-07,0.908334010950228
1.151600000000069e-07,0.9062139326875616
1.152000000000069e-07,0.9055968185166458
1.152400000000069e-07,0.9054135712971015
1.152800000000069e-07,0.9053707118184392
1.153200000000069e-07,0.9053526906766374
1.153600000000069e-07,0.9053518617173563
1.154000000000069e-07,0.9053510327580752
1.154400000000069e-07,0.9053512373915926
1.154800000000069e-07,0.9053515067623146
1.155200000000069e-07,0.9053513550505741
1.155600000000069e-07,0.9053512033388337
1.156000000000069e-07,0.9053514286992945
1.156400000000069e-07,0.9053515356057162
1.156800000000069e-07,0.9053513613349707
1.15720000000007e-07,0.9053511870642252
1.15760000000007e-07,0.9053512635360201
1.15800000000007e-07,0.9053514006717295
1.15840000000007e-07,0.9053515378074387
1.15880000000007e-07,0.9053515640868659
1.15920000000007e-07,0.9053514258695234
1.15960000000007e-07,0.9053512876521811
1.16000000000007e-07,0.9053511494348604
1.16040000000007e-07,0.9066636162073698
1.16080000000007e-07,0.9209142726128882
1.16120000000007e-07,0.9252618420728748
1.16160000000007e-07,0.9265673021828306
1.16200000000007e-07,0.9269741353680495
1.16240000000007e-07,0.9270824843327391
1.16280000000007e-07,0.9271067307969024
1.16320000000007e-07,0.9271166732396795
1.16360000000007e-07,0.9271174166247214
1.164000000000071e-07,0.9271181600097632
1.164400000000071e-07,0.9271176944569347
1.164800000000071e-07,0.9271175862797356
1.165200000000071e-07,0.9271177293484267
1.165600000000071e-07,0.927117872417118
1.166000000000071e-07,0.9271175765129569
1.166400000000071e-07,0.9271175666056882
1.166800000000071e-07,0.9271177254947256
1.167200000000071e-07,0.9271178843837629
1.167600000000071e-07,0.9271177676624296
1.168000000000071e-07,0.9271176464874568
1.168400000000071e-07,0.9271175253124839
1.168800000000071e-07,0.9271175235582952
1.169200000000071e-07,0.9271176450843762
1.169600000000071e-07,0.9271177666104573
1.170000000000071e-07,0.9271178881365245
1.170400000000071e-07,0.927448380442221
1.170800000000071e-07,0.9148101566766564
1.171200000000072e-07,0.9083449501039661
1.171600000000072e-07,0.9061928979617059
1.172000000000072e-07,0.9056048180052413
1.172400000000072e-07,0.9054219357743264
1.172800000000072e-07,0.9053697793585627
1.173200000000072e-07,0.9053509484948169
1.173600000000072e-07,0.9053513181032276
1.174000000000072e-07,0.9053512390364814
1.174400000000072e-07,0.9053515285633245
1.174800000000072e-07,0.9053513360367961
1.175200000000072e-07,0.9053514187285455
1.175600000000072e-07,0.9053513932572859
1.176000000000072e-07,0.9053513047481931
1.176400000000072e-07,0.9053514507229902
1.176800000000072e-07,0.9053512321264242
1.177200000000072e-07,0.9053515089490968
1.177600000000072e-07,0.9053512889495064
1.178000000000072e-07,0.9053515134907913
1.178400000000073e-07,0.9053513464941797
1.178800000000073e-07,0.9053512962479221
1.179200000000073e-07,0.9053514923563447
1.179600000000073e-07,0.9053514117772253
1.180000000000073e-07,0.9053512153720473
1.180400000000073e-07,0.9066640887682342
1.180800000000073e-07,0.9209143726311608
1.181200000000073e-07,0.9252622066303868
1.181600000000073e-07,0.9265673141675387
1.182000000000073e-07,0.9269743816401789
1.182400000000073e-07,0.9270824731557025
1.182800000000073e-07,0.9271067467189732
1.183200000000073e-07,0.9271167512031131
1.183600000000073e-07,0.9271173952495364
1.184000000000073e-07,0.9271180392959597
1.184400000000073e-07,0.9271177462346329
1.184800000000073e-07,0.9271176457383662
1.185200000000074e-07,0.927117702091538
1.185600000000074e-07,0.9271177584447098
1.186000000000074e-07,0.9271176334576794
1.186400000000074e-07,0.9271176262162191
1.186800000000074e-07,0.9271176957679521
1.187200000000074e-07,0.9271177653196851
1.187600000000074e-07,0.9271177169583474
1.188000000000074e-07,0.9271176639716454
1.188400000000074e-07,0.9271176109849433
1.188800000000074e-07,0.9271176089508666
1.189200000000074e-07,0.9271176618668425
1.189600000000074e-07,0.9271177147828185
1.190000000000074e-07,0.9271177676987898
1.190400000000074e-07,0.9274483101763853
1.190800000000074e-07,0.9148101430660374
1.191200000000074e-07,0.9083449455017446
1.191600000000074e-07,0.9061929484704846
1.192000000000074e-07,0.9056048294467501
1.192400000000074e-07,0.9054219080178857
1.192800000000074e-07,0.9053697634218744
1.193200000000074e-07,0.9053510238605492
1.193600000000074e-07,0.9053512612704987
1.194000000000074e-07,0.9053512914784518
1.194400000000074e-07,0.9053514511595916
1.194800000000074e-07,0.9053513605361525
1.195200000000074e-07,0.9053513991275706
1.195600000000074e-07,0.9053513878689172
1.196000000000074e-07,0.9053513468619374
1.196400000000074e-07,0.9053514135267372
1.196800000000074e-07,0.9053513153401546
1.197200000000073e-07,0.9053514381064303
1.197600000000073e-07,0.9053513420332059
1.198000000000073e-07,0.9053514388617055
1.198400000000073e-07,0.9053513675870171
1.198800000000073e-07,0.9053513463212685
1.199200000000073e-07,0.9053514287872502
1.199600000000073e-07,0.9053513952017058
1.200000000000073e-07,0.9053513133006407
1.200400000000073e-07,0.8756934404499572
1.200800000000073e-07,0.8710990742559298
1.201200000000073e-07,0.8693399235504543
1.201600000000073e-07,0.8689947070255022
1.202000000000073e-07,0.8689178776998824
1.202400000000072e-07,0.8689013448416629
1.202800000000072e-07,0.8688973606463287
1.203200000000072e-07,0.8688960697501239
1.203600000000072e-07,0.8688960595661309
1.204000000000072e-07,0.8688960287393064
1.204400000000072e-07,0.8688958241875363
1.204800000000072e-07,0.8688959122044217
1.205200000000072e-07,0.8688960420060462
1.205600000000072e-07,0.8688960128859462
1.206000000000072e-07,0.8688958271625292
1.206400000000072e-07,0.8688959552096657
1.206800000000072e-07,0.868896083256802
1.207200000000072e-07,0.8688958814713137
1.207600000000072e-07,0.8688959265683801
1.208000000000071e-07,0.8688960940739993
1.208400000000071e-07,0.8688960137539334
1.208800000000071e-07,0.8688958806699173
1.209200000000071e-07,0.8688958574776393
1.209600000000071e-07,0.8688959909706528
1.210000000000071e-07,0.8688961244636554
1.210400000000071e-07,0.8683879381178032
1.210800000000071e-07,0.8520401980053357
1.211200000000071e-07,0.8417202621066306
1.211600000000071e-07,0.8381760581903436
1.212000000000071e-07,0.8370665531632976
1.212400000000071e-07,0.836752964720985
1.212800000000071e-07,0.8366544007713681
1.21320000000007e-07,0.8366321628107332
1.21360000000007e-07,0.8366255835567575
1.21400000000007e-07,0.8366257151094144
1.21440000000007e-07,0.8366258899666232
1.21480000000007e-07,0.8366258921213661
1.21520000000007e-07,0.8366257975960534
1.21560000000007e-07,0.8366259374348878
1.21600000000007e-07,0.836625758138526
1.21640000000007e-07,0.8366259829221637
1.21680000000007e-07,0.8366258042574255
1.21720000000007e-07,0.8366259724768625
1.21760000000007e-07,0.8366258597187183
1.21800000000007e-07,0.8366258951068395
1.218400000000069e-07,0.8366259088565703
1.218800000000069e-07,0.8366257815722992
1.219200000000069e-07,0.8366259487126385
1.219600000000069e-07,0.836625925287808
1.220000000000069e-07,0.8366257572371292
1.220400000000069e-07,0.8386985397690778
1.220800000000069e-07,0.8602226410909806
1.221200000000069e-07,0.8662110986933518
1.221600000000069e-07,0.8681315696648793
1.222000000000069e-07,0.8686649273183676
1.222400000000069e-07,0.8688315966177416
1.222800000000069e-07,0.868882819322519
1.223200000000069e-07,0.8688929067605464
1.223600000000068e-07,0.8688951647637517
1.224000000000068e-07,0.8688957208858313
1.224400000000068e-07,0.8688959004382115
1.224800000000068e-07,0.8688959586196021
1.225200000000068e-07,0.8688959636890943
1.225600000000068e-07,0.8688959452864335
1.226000000000068e-07,0.8688959640732675
1.226400000000068e-07,0.8688959729122523
1.226800000000068e-07,0.8688959619713794
1.227200000000068e-07,0.8688959510305064
1.227600000000068e-07,0.8688959517286269
1.228000000000068e-07,0.8688959606008084
1.228400000000068e-07,0.8688959694729899
1.228800000000067e-07,0.8688959732809254
1.229200000000067e-07,0.8688959649113784
1.229600000000067e-07,0.8688959565418314
1.230000000000067e-07,0.868895948172281
1.230400000000067e-07,0.8684066981706378
