V_88("/TP4_2") X,V_88("/TP4_2") Y
8.644000000000282e-08,0.8464824816451276
8.648000000000282e-08,0.8464820873869779
8.652000000000283e-08,0.8464817917826319
8.656000000000283e-08,0.8464818785481034
8.660000000000284e-08,0.8464819653135748
8.664000000000285e-08,0.8464820520790463
8.668000000000285e-08,0.8464821388445177
8.672000000000286e-08,0.8464822256099892
8.676000000000286e-08,0.8464823014869065
8.680000000000287e-08,0.8464822820699188
8.684000000000287e-08,0.8464822626529312
8.688000000000288e-08,0.8464822432359436
8.692000000000289e-08,0.846482223818956
8.696000000000289e-08,0.8464822044019683
8.70000000000029e-08,0.8464821849849823
8.70400000000029e-08,0.8465664202302273
8.708000000000291e-08,0.832440336108215
8.712000000000291e-08,0.8261426093645815
8.716000000000292e-08,0.8242925863473087
8.720000000000292e-08,0.8237819723379437
8.724000000000293e-08,0.8236361711702058
8.728000000000294e-08,0.8235905089926568
8.732000000000294e-08,0.8235827328796315
8.736000000000295e-08,0.8235786108410579
8.740000000000295e-08,0.8235793290402462
8.744000000000296e-08,0.8235792946181758
8.748000000000296e-08,0.8235795334799574
8.752000000000297e-08,0.8235795150814149
8.756000000000298e-08,0.8235792982468549
8.760000000000298e-08,0.8235796095558061
8.764000000000299e-08,0.8235794654210351
8.768000000000299e-08,0.8235792825060513
8.7720000000003e-08,0.8235796252976415
8.7760000000003e-08,0.8235794217867998
8.780000000000301e-08,0.8235793067149472
8.784000000000302e-08,0.8235794501290934
8.788000000000302e-08,0.8235795935432397
8.792000000000303e-08,0.8235795574430518
8.796000000000303e-08,0.8235794147609132
8.800000000000304e-08,0.8235792720787757
8.804000000000304e-08,0.8243002591962564
8.808000000000305e-08,0.8389795155884346
8.812000000000305e-08,0.8441194986419739
8.816000000000306e-08,0.8457957558737408
8.820000000000307e-08,0.8462787259659309
8.824000000000307e-08,0.8464245330352232
8.828000000000308e-08,0.8464720998603146
8.832000000000308e-08,0.8464787384016504
8.836000000000309e-08,0.8464835211876023
8.840000000000309e-08,0.8464829852580352
8.84400000000031e-08,0.8464824493284681
8.848000000000311e-08,0.846481913398901
8.852000000000311e-08,0.8464815244063258
8.856000000000312e-08,0.8464817049691851
8.860000000000312e-08,0.8464818855320443
8.864000000000313e-08,0.8464820660949035
8.868000000000313e-08,0.8464822466577627
8.872000000000314e-08,0.8464824272206219
8.876000000000315e-08,0.8464825776881167
8.880000000000315e-08,0.8464824647496539
8.884000000000316e-08,0.8464823518111912
8.888000000000316e-08,0.8464822388727286
8.892000000000317e-08,0.8464821259342659
8.896000000000317e-08,0.8464820129958031
8.900000000000318e-08,0.8464819000573379
8.904000000000318e-08,0.8465664658082911
8.908000000000319e-08,0.8324403499134071
8.91200000000032e-08,0.8261425371252852
8.91600000000032e-08,0.8242926854343432
8.920000000000321e-08,0.8237819104739669
8.924000000000321e-08,0.8236362049024659
8.928000000000322e-08,0.8235903854838593
8.932000000000322e-08,0.8235827979469629
8.936000000000323e-08,0.8235786368993324
8.940000000000324e-08,0.8235792434156831
8.944000000000324e-08,0.8235793936044592
8.948000000000325e-08,0.823579481385643
8.952000000000325e-08,0.8235794705107481
8.956000000000326e-08,0.8235794322528416
8.960000000000326e-08,0.8235794841367627
8.964000000000327e-08,0.8235794592518415
8.968000000000328e-08,0.8235794277273573
8.972000000000328e-08,0.8235794887061254
8.976000000000329e-08,0.8235794513737513
8.980000000000329e-08,0.8235794304013891
8.98400000000033e-08,0.8235794576234334
8.98800000000033e-08,0.8235794848454778
8.992000000000331e-08,0.8235794777457491
8.996000000000331e-08,0.8235794502032209
9.000000000000332e-08,0.8235794226606299
9.004000000000333e-08,0.8210435036052289
9.008000000000333e-08,0.8342599292622674
9.012000000000334e-08,0.8383583184786044
9.016000000000334e-08,0.8397650253328357
9.020000000000335e-08,0.8401964546990844
9.024000000000335e-08,0.8403242807206848
9.028000000000336e-08,0.840366816553345
9.032000000000337e-08,0.8403720657256297
9.036000000000337e-08,0.8403740692978628
9.040000000000338e-08,0.8403741965480687
9.044000000000338e-08,0.8403743150367127
9.048000000000339e-08,0.840374540108217
9.052000000000339e-08,0.8403742937613946
9.05600000000034e-08,0.8403743366617175
9.060000000000341e-08,0.8403744978591859
9.064000000000341e-08,0.8403742711203536
9.068000000000342e-08,0.8403744707558056
9.072000000000342e-08,0.8403744940552691
9.076000000000343e-08,0.840374338559003
9.080000000000343e-08,0.8403742516659839
9.084000000000344e-08,0.8403743844638878
9.088000000000344e-08,0.8403745172617916
9.092000000000345e-08,0.8403744863279544
9.096000000000346e-08,0.8403743546077973
9.100000000000346e-08,0.840374222887637
9.104000000000347e-08,0.8400793263334152
9.108000000000347e-08,0.8247143409287269
9.112000000000348e-08,0.8169059651423713
9.116000000000348e-08,0.8144996218347208
9.120000000000349e-08,0.8138125680748891
9.12400000000035e-08,0.8136144251333352
9.12800000000035e-08,0.8135710668159511
9.132000000000351e-08,0.813555873797107
9.136000000000351e-08,0.8135536639305619
9.140000000000352e-08,0.8135532861335546
9.144000000000352e-08,0.8135531871687661
9.148000000000353e-08,0.8135530887855944
9.152000000000354e-08,0.8135531288766158
9.156000000000354e-08,0.8135531370989938
9.160000000000355e-08,0.8135530886466207
9.164000000000355e-08,0.8135531493743506
9.168000000000356e-08,0.8135530690967527
9.172000000000356e-08,0.8135531242074192
9.176000000000357e-08,0.8135531754732399
9.180000000000357e-08,0.8135531385489683
9.184000000000358e-08,0.8135531016246966
9.188000000000359e-08,0.813553064700425
9.192000000000359e-08,0.81355309353969
9.19600000000036e-08,0.8135531362569137
9.20000000000036e-08,0.8135531789741355
9.204000000000361e-08,0.8144532068522307
9.208000000000361e-08,0.8319848238738592
9.212000000000362e-08,0.8377159273586727
9.216000000000363e-08,0.8395612875069293
9.220000000000363e-08,0.8401564090975078
9.224000000000364e-08,0.8403163637334794
9.228000000000364e-08,0.8403609473867272
9.232000000000365e-08,0.8403722542898177
9.236000000000365e-08,0.8403739738903158
9.240000000000366e-08,0.8403742750199494
9.244000000000367e-08,0.8403743905902229
9.248000000000367e-08,0.8403743670523635
9.252000000000368e-08,0.8403744394924307
9.256000000000368e-08,0.8403743472386851
9.260000000000369e-08,0.8403744150220315
9.264000000000369e-08,0.8403743801136793
9.26800000000037e-08,0.8403743893510023
9.27200000000037e-08,0.8403743635993685
9.276000000000371e-08,0.8403744108509844
9.280000000000372e-08,0.840374441524788
9.284000000000372e-08,0.8403743995884613
9.288000000000373e-08,0.8403743576521344
9.292000000000373e-08,0.8403743655113479
9.296000000000374e-08,0.8403744075561131
9.300000000000374e-08,0.8403744496008767
9.304000000000375e-08,0.8400694924382148
9.308000000000376e-08,0.8247018007741336
9.312000000000376e-08,0.8169104763814893
9.316000000000377e-08,0.8144904528436735
9.320000000000377e-08,0.8138174202478093
9.324000000000378e-08,0.8136161662003786
9.328000000000378e-08,0.8135724405267585
9.332000000000379e-08,0.8135554573774558
9.33600000000038e-08,0.8135535694511862
9.34000000000038e-08,0.8135532743806202
9.344000000000381e-08,0.8135531508032255
9.348000000000381e-08,0.8135531110861023
9.352000000000382e-08,0.8135531486838682
9.356000000000382e-08,0.8135530825074144
9.360000000000383e-08,0.8135531240040548
9.364000000000383e-08,0.8135531279296127
9.368000000000384e-08,0.8135531019666766
9.372000000000385e-08,0.8135531051068656
9.376000000000385e-08,0.8135531368920496
9.380000000000386e-08,0.8135531403894534
9.384000000000386e-08,0.8135531149606658
9.388000000000387e-08,0.8135530895318783
9.392000000000387e-08,0.8135531021263481
9.396000000000388e-08,0.8135531275845079
9.400000000000389e-08,0.8135531530427672
9.404000000000389e-08,0.8071614822316059
9.40800000000039e-08,0.822716242879705
9.41200000000039e-08,0.83851002437802
9.416000000000391e-08,0.8441346951505087
9.420000000000391e-08,0.8457923275231363
9.424000000000392e-08,0.8462810613483449
9.428000000000393e-08,0.8464386427774248
9.432000000000393e-08,0.8464739749354113
9.436000000000394e-08,0.8464836149498808
9.440000000000394e-08,0.8464831191148015
9.444000000000395e-08,0.8464826232797221
9.448000000000395e-08,0.8464823250786997
9.452000000000396e-08,0.8464820631403611
9.456000000000396e-08,0.8464818012020227
9.460000000000397e-08,0.8464815392636842
9.464000000000398e-08,0.8464814820986307
9.468000000000398e-08,0.8464818728957153
9.472000000000399e-08,0.8464822636927999
9.476000000000399e-08,0.8464826544898844
9.4800000000004e-08,0.8464830452869689
9.4840000000004e-08,0.8464828792620068
9.488000000000401e-08,0.8464824223534747
9.492000000000402e-08,0.8464819654449425
9.496000000000402e-08,0.8464815085364104
9.500000000000403e-08,0.8464810516278773
9.504000000000403e-08,0.8465810604248285
9.508000000000404e-08,0.8324603426043857
9.512000000000404e-08,0.8261459577551412
9.516000000000405e-08,0.824296464981726
9.520000000000406e-08,0.823781367637654
9.524000000000406e-08,0.8236361270705096
9.528000000000407e-08,0.823589519947492
9.532000000000407e-08,0.8235831031674088
9.536000000000408e-08,0.8235787346532095
9.540000000000408e-08,0.8235788941953225
9.544000000000409e-08,0.8235797158313169
9.548000000000409e-08,0.8235793229792471
9.55200000000041e-08,0.8235792985975264
9.556000000000411e-08,0.823579921766502
9.560000000000411e-08,0.8235790087453524
9.564000000000412e-08,0.823579447007934
9.568000000000412e-08,0.8235799488179839
9.572000000000413e-08,0.8235789818444144
9.576000000000413e-08,0.8235795963452022
9.580000000000414e-08,0.823579892073213
9.584000000000415e-08,0.8235794682411292
9.588000000000415e-08,0.8235790444090452
9.592000000000416e-08,0.823579173772759
9.596000000000416e-08,0.8235795964501297
9.600000000000417e-08,0.8235800191275021
9.604000000000417e-08,0.8243002397505911
9.608000000000418e-08,0.8389796013214746
9.612000000000419e-08,0.8441195372285668
9.616000000000419e-08,0.8457955542734695
9.62000000000042e-08,0.8462787882783066
9.62400000000042e-08,0.8464244807611553
9.628000000000421e-08,0.846472306332532
9.632000000000421e-08,0.8464786615840192
9.636000000000422e-08,0.8464832701614556
9.640000000000422e-08,0.8464828759032627
9.644000000000423e-08,0.8464824816450697
9.648000000000424e-08,0.8464820873868767
9.652000000000424e-08,0.8464817917825054
9.656000000000425e-08,0.8464818785480209
9.660000000000425e-08,0.8464819653135366
9.664000000000426e-08,0.8464820520790522
9.668000000000426e-08,0.8464821388445679
9.672000000000427e-08,0.8464822256100836
9.676000000000428e-08,0.8464823014870375
9.680000000000428e-08,0.8464822820700202
9.684000000000429e-08,0.8464822626530027
9.688000000000429e-08,0.8464822432359854
9.69200000000043e-08,0.846482223818968
9.69600000000043e-08,0.8464822044019507
9.700000000000431e-08,0.8464821849849354
9.704000000000432e-08,0.8465664202300855
9.708000000000432e-08,0.8324403361078155
9.712000000000433e-08,0.8261426093644625
9.716000000000433e-08,0.8242925863472538
9.720000000000434e-08,0.8237819723379363
9.724000000000434e-08,0.8236361711702244
9.728000000000435e-08,0.8235905089926716
9.732000000000435e-08,0.8235827328796412
9.736000000000436e-08,0.8235786108410633
9.740000000000437e-08,0.8235793290402491
9.744000000000437e-08,0.8235792946181787
9.748000000000438e-08,0.8235795334799848
9.752000000000438e-08,0.8235795150814705
9.756000000000439e-08,0.8235792982469313
9.760000000000439e-08,0.8235796095558201
9.76400000000044e-08,0.8235794654210438
9.768000000000441e-08,0.8235792825060574
9.772000000000441e-08,0.8235796252976488
9.776000000000442e-08,0.8235794217868374
9.780000000000442e-08,0.8235793067149956
9.784000000000443e-08,0.8235794501291034
9.788000000000443e-08,0.8235795935432112
9.792000000000444e-08,0.8235795574430315
9.796000000000445e-08,0.8235794147609274
9.800000000000445e-08,0.823579272078825
9.804000000000446e-08,0.8243002591966676
9.808000000000446e-08,0.8389795155887523
9.812000000000447e-08,0.8441194986420506
9.816000000000447e-08,0.8457957558737978
9.820000000000448e-08,0.8462787259659499
9.824000000000448e-08,0.8464245330352116
9.828000000000449e-08,0.8464720998602745
9.83200000000045e-08,0.846478738401622
9.83600000000045e-08,0.846483521187588
9.840000000000451e-08,0.8464829852580437
9.844000000000451e-08,0.8464824493284993
9.848000000000452e-08,0.846481913398955
9.852000000000452e-08,0.8464815244063932
9.856000000000453e-08,0.8464817049692298
9.860000000000454e-08,0.8464818855320663
9.864000000000454e-08,0.8464820660949028
9.868000000000455e-08,0.8464822466577393
9.872000000000455e-08,0.8464824272205759
9.876000000000456e-08,0.8464825776880525
9.880000000000456e-08,0.8464824647496122
9.884000000000457e-08,0.8464823518111719
9.888000000000458e-08,0.8464822388727317
9.892000000000458e-08,0.8464821259342914
9.896000000000459e-08,0.8464820129958511
9.900000000000459e-08,0.8464819000574074
9.90400000000046e-08,0.8465664658081892
9.90800000000046e-08,0.8324403499130211
9.912000000000461e-08,0.8261425371251958
9.916000000000461e-08,0.8242926854343402
9.920000000000462e-08,0.8237819104740141
9.924000000000463e-08,0.8236362049024947
9.928000000000463e-08,0.8235903854838817
9.932000000000464e-08,0.8235827979469823
9.936000000000464e-08,0.823578636899346
9.940000000000465e-08,0.8235792434156913
9.944000000000465e-08,0.8235793936044663
9.948000000000466e-08,0.8235794813856457
9.952000000000467e-08,0.8235794705107298
9.956000000000467e-08,0.8235794322527954
9.960000000000468e-08,0.8235794841367975
9.964000000000468e-08,0.8235794592518777
9.968000000000469e-08,0.8235794277273838
9.972000000000469e-08,0.8235794887061357
9.97600000000047e-08,0.8235794513737281
9.980000000000471e-08,0.8235794304013503
9.984000000000471e-08,0.8235794576234302
9.988000000000472e-08,0.8235794848455101
9.992000000000472e-08,0.8235794777457888
9.996000000000473e-08,0.8235794502032513
1.000000000000047e-07,0.8235794226606243
1.000400000000047e-07,0.821043503605438
1.000800000000047e-07,0.834259929262495
1.001200000000048e-07,0.8383583184787096
1.001600000000048e-07,0.8397650253328272
1.002000000000048e-07,0.8401964546990557
1.002400000000048e-07,0.8403242807206235
1.002800000000048e-07,0.8403668165533105
1.003200000000048e-07,0.8403720657256087
1.003600000000048e-07,0.8403740692978828
1.004000000000048e-07,0.840374196548117
1.004400000000048e-07,0.8403743150367159
1.004800000000048e-07,0.8403745401081831
1.005200000000048e-07,0.8403742937614123
1.005600000000048e-07,0.8403743366617017
1.006000000000048e-07,0.8403744978591399
1.006400000000048e-07,0.8403742711203251
1.006800000000048e-07,0.8403744707557852
1.007200000000048e-07,0.8403744940552558
1.007600000000048e-07,0.8403743385589963
1.008000000000048e-07,0.8403742516659881
1.008400000000049e-07,0.8403743844639151
1.008800000000049e-07,0.8403745172618422
1.009200000000049e-07,0.8403744863279742
1.009600000000049e-07,0.8403743546077531
1.010000000000049e-07,0.8403742228875277
1.010400000000049e-07,0.8400793263332104
1.010800000000049e-07,0.8247143409282713
1.011200000000049e-07,0.8169059651422491
1.011600000000049e-07,0.8144996218346153
1.012000000000049e-07,0.8138125680749356
1.012400000000049e-07,0.8136144251332935
1.012800000000049e-07,0.8135710668159357
1.013200000000049e-07,0.8135558737971104
1.013600000000049e-07,0.8135536639305689
1.014000000000049e-07,0.8135532861335768
1.014400000000049e-07,0.81355318716881
1.014800000000049e-07,0.8135530887856185
1.015200000000049e-07,0.8135531288766381
1.01560000000005e-07,0.8135531370989816
1.01600000000005e-07,0.8135530886466108
1.01640000000005e-07,0.8135531493743388
1.01680000000005e-07,0.8135530690967063
1.01720000000005e-07,0.813553124207387
1.01760000000005e-07,0.8135531754732229
1.01800000000005e-07,0.8135531385489763
1.01840000000005e-07,0.8135531016247297
1.01880000000005e-07,0.8135530647004831
1.01920000000005e-07,0.8135530935397406
1.01960000000005e-07,0.8135531362569507
1.02000000000005e-07,0.813553178974158
1.02040000000005e-07,0.8144532068524459
1.02080000000005e-07,0.8319848238741732
1.02120000000005e-07,0.8377159273588169
1.02160000000005e-07,0.8395612875069502
1.02200000000005e-07,0.8401564090975159
1.022400000000051e-07,0.8403163637334971
1.022800000000051e-07,0.8403609473867444
1.023200000000051e-07,0.8403722542898512
1.023600000000051e-07,0.8403739738903647
1.024000000000051e-07,0.8403742750199605
1.024400000000051e-07,0.8403743905901921
1.024800000000051e-07,0.8403743670523579
1.025200000000051e-07,0.8403744394924456
