VT("/TP4_2") X,VT("/TP4_2") Y
2.341560518984728e-07,0.9510917566942811
2.341731357597146e-07,0.9558106260486632
2.341970980886586e-07,0.9593295055700708
2.342328984506798e-07,0.96143073321508
2.342847179360153e-07,0.9621631986208116
2.343640409832966e-07,0.9622573370466404
2.34484807075083e-07,0.9622442185952468
2.347125055106636e-07,0.9622497480130835
2.35e-07,0.9622460465530753
2.35000078125e-07,0.9622456799286078
2.35000234375e-07,0.9622455027312272
2.35000546875e-07,0.9622468544591203
2.350011344799253e-07,0.9622465979252959
2.350023096897759e-07,0.9622441569078614
2.350046601094771e-07,0.9622431274674659
2.350083151653006e-07,0.9622428153652383
2.350130433940364e-07,0.9622923173218234
2.350165216970182e-07,0.9623817184645186
2.3502e-07,0.9625294683122374
2.350200904666932e-07,0.9625338082781743
2.350202714000795e-07,0.9625421972467825
2.350206332668522e-07,0.9625597548539411
2.3502119719682e-07,0.9625905799439617
2.350223250567557e-07,0.9626512549854311
2.350245807766271e-07,0.9627768309766953
2.350288189020278e-07,0.9629914164295013
2.350306846918164e-07,0.9630666715001009
2.350344162713938e-07,0.9631428603343705
2.350394602177315e-07,0.9629759168635788
2.350443714403867e-07,0.9623658340588935
2.350494645285408e-07,0.9611418672407288
2.350548420653198e-07,0.9593245091226426
2.35058773578781e-07,0.9578449069616141
2.350623316666954e-07,0.9565290953226031
2.350655357183634e-07,0.9553910357869885
2.350682841671517e-07,0.9544724571021096
2.350709729491312e-07,0.9536395502282485
2.35073865749218e-07,0.9528267296618086
2.35077058548164e-07,0.952011433312892
2.350806909897129e-07,0.9511725305955496
2.350851401543481e-07,0.9502441314823676
2.35090994308067e-07,0.9491662610556976
2.350993224599361e-07,0.9478725477174521
2.351105588235261e-07,0.9465112389913356
2.351244505623656e-07,0.9453128344782004
2.351402247070522e-07,0.9444249326048656
2.351584142310746e-07,0.9438067036932428
2.351803794945181e-07,0.9434011166584738
2.352091054464859e-07,0.9431570431998739
2.352495393804082e-07,0.9430404025404685
2.353123442868113e-07,0.9430066594265453
2.354253980703898e-07,0.9430064778803203
2.354819249621791e-07,0.9430064309540684
2.355949787457576e-07,0.9430065555526845
2.356515056375468e-07,0.943006453093154
2.357645594211253e-07,0.9430065420914426
2.358822797105627e-07,0.9430064625303634
2.36e-07,0.9430065258092266
2.36000078125e-07,0.9430068082408881
2.36000234375e-07,0.9430071317175261
2.36000546875e-07,0.9430066561208524
2.360010245529698e-07,0.9430064656630425
2.360019799089093e-07,0.9430083484596914
2.360038906207884e-07,0.9430094638662987
2.360077120445464e-07,0.9430106784256085
2.360129551152003e-07,0.9429685269020842
2.360169132055588e-07,0.9428860343888766
2.3602e-07,0.9427942074617238
2.360200845138485e-07,0.9427914137397037
2.360202535415456e-07,0.9427861028765782
2.360205915969397e-07,0.9427760409672327
2.360211505813827e-07,0.9427582246951611
2.360222685502686e-07,0.9427244400585679
2.360245044880406e-07,0.942672590289099
2.360289763635845e-07,0.942686677971886
2.360341610662939e-07,0.9430558770470969
2.360388050979877e-07,0.9438840415301414
2.360433157442216e-07,0.9452521469212619
2.360481792616576e-07,0.9472378234627055
2.360526316975246e-07,0.9492314598657065
2.360560982827538e-07,0.9507109127979835
2.36058677015903e-07,0.9517270900187433
2.360612650436617e-07,0.9526579923157896
2.360638454835737e-07,0.9534881880432683
2.360667351378222e-07,0.9543039178147439
2.360694951854073e-07,0.954990024143927
2.360728497981034e-07,0.9557267359206945
2.360770099989609e-07,0.9565246547969388
2.360824838834477e-07,0.9574208720345567
2.360898393861585e-07,0.9584070246324383
2.360994661799947e-07,0.9594027921688232
2.36112550261793e-07,0.9603610789211302
2.361269841034801e-07,0.9610516596112957
2.361429961929469e-07,0.9615285958598297
2.361616030310607e-07,0.9618525033168266
2.361853310988832e-07,0.9620662549091759
2.362178027677236e-07,0.962188855657571
2.36266159137235e-07,0.9622393733899406
2.363471720839311e-07,0.9622487509895099
2.365091979773234e-07,0.9622469986337957
2.367545989886617e-07,0.9622480362081411
2.37e-07,0.9622472786425365
2.37000078125e-07,0.9622474392882178
2.37000234375e-07,0.9622476725302029
2.370005468750001e-07,0.9622474179039381
2.370011473535461e-07,0.9622466414489145
2.370023483106383e-07,0.9622460639310845
2.370047502248227e-07,0.9622425587807435
2.370095540531914e-07,0.962252826411251
2.370139486165024e-07,0.9623130306005167
2.370169743082512e-07,0.9624026412671343
2.3702e-07,0.9625322774968733
2.370200868964757e-07,0.9625365290060355
2.37020260689427e-07,0.9625452314448005
2.370206082753296e-07,0.9625633058713207
2.370211678519061e-07,0.9625924664911001
2.370222870050591e-07,0.9626530207923703
2.370228465816355e-07,0.9626844924210433
2.370239657347885e-07,0.9627466571839065
2.370262040410944e-07,0.9628694120719803
2.370306806537063e-07,0.9630674890623838
2.370376455274236e-07,0.9630532471011614
2.370430183175206e-07,0.9625537777547056
2.370480248145738e-07,0.9615145575994131
2.370534641493324e-07,0.959792164099956
2.370578204058119e-07,0.9581718629290787
2.37061467154042e-07,0.9568114622205893
2.370646128706046e-07,0.955682565139774
2.370674217432464e-07,0.9547248378022256
2.370699495977164e-07,0.9539211251319273
2.370728428948484e-07,0.9530808313793562
2.370758106811281e-07,0.9522986833239372
2.370792875478992e-07,0.9514673900343144
2.37083384614641e-07,0.950580744139957
2.370886984202525e-07,0.9495561116761579
2.370960010845773e-07,0.9483443170441735
2.371062183150755e-07,0.9469807683000714
2.371192297880479e-07,0.9457027240172519
2.371343093230432e-07,0.9447067510751213
2.371515278166683e-07,0.9439992506159472
2.371718887384469e-07,0.943525292181239
2.371977417388733e-07,0.9432276581353493
2.372331541798706e-07,0.9430703091114476
2.372859430037859e-07,0.943012253635741
2.373082436720831e-07,0.9430095613954105
2.373528450086775e-07,0.9430068002269398
2.373751456769747e-07,0.9430069383303636
2.374197470135691e-07,0.943006342199506
2.374420476818663e-07,0.9430067148385407
2.374866490184607e-07,0.9430063054335019
2.375089496867579e-07,0.9430066937263736
2.375535510233522e-07,0.9430063045817031
2.375758516916494e-07,0.9430066895197367
2.376204530282438e-07,0.9430063066714196
2.37642753696541e-07,0.9430066862941484
2.376873550331354e-07,0.9430063096072951
2.377765577063242e-07,0.9430066846952464
2.378882788531621e-07,0.9430063114642725
2.38e-07,0.9430066835311384
2.38000078125e-07,0.9430067156973254
2.38000234375e-07,0.9430066470598331
2.380005468750001e-07,0.943006516336979
2.380010251392966e-07,0.9430069714107513
2.380019816678897e-07,0.9430079018505607
2.380038947250759e-07,0.9430098640243105
2.380077208394484e-07,0.943010335380098
2.380129576409367e-07,0.9429688022849522
2.380169166512348e-07,0.9428857427811567
2.3802e-07,0.942794390332279
2.38020084379886e-07,0.9427917566789404
2.380202531396579e-07,0.9427865264116529
2.380205906592017e-07,0.9427759170856895
2.380211487644237e-07,0.9427581586073055
2.380222649748677e-07,0.9427248788370577
2.380244973957556e-07,0.9426724074678829
2.380289622375316e-07,0.9426866564093211
2.380341515532312e-07,0.9430544108062424
2.380387956281924e-07,0.9438821748585825
2.380433057950832e-07,0.9452481894802598
2.380481805106594e-07,0.9472385084722036
2.38052635911563e-07,0.9492327009112547
2.380561042585523e-07,0.9507134416515682
2.380586824351714e-07,0.9517286670072576
2.380612700107607e-07,0.9526597266605433
2.380638519671912e-07,0.9534898558855137
2.380667396642085e-07,0.9543050573532998
2.380695004814414e-07,0.9549911477554059
2.380728561084777e-07,0.9557278811690667
2.38077018426802e-07,0.9565261786652997
2.380824951983608e-07,0.9574223625202485
2.380898545721892e-07,0.9584089457756079
2.38099485261143e-07,0.9594042687815331
2.381125784876672e-07,0.9603629273970076
2.381270130208935e-07,0.961052537435678
2.381430299638527e-07,0.9615295760793525
2.381616423822298e-07,0.9618527810418218
2.381853845151148e-07,0.9620668037103637
2.382178764463218e-07,0.9621887793142293
2.382662777895533e-07,0.9622396561603848
2.383473730121026e-07,0.9622485127527722
2.385095634572011e-07,0.9622472364782138
2.387547817286005e-07,0.9622477979145607
2.39e-07,0.9622475174020423
2.39000078125e-07,0.9622475165072744
2.39000234375e-07,0.9622474711337159
2.39000546875e-07,0.9622472244402461
2.390011473635205e-07,0.9622469271299356
2.390023483405615e-07,0.9622458174119859
2.390047502946435e-07,0.9622427655075085
2.390095542028074e-07,0.962252645782922
2.390139488836207e-07,0.962313189460364
2.390169744418104e-07,0.962402541132339
2.3902e-07,0.9625323327231667
2.390200868982397e-07,0.9625366882874471
2.390202606947189e-07,0.9625454556151211
2.390206082876774e-07,0.9625632063119898
2.390211678777673e-07,0.9625923635045402
2.39022287057947e-07,0.962653209026224
2.390245254183065e-07,0.9627774944848704
2.390290021390253e-07,0.9630016135638045
2.39030950116824e-07,0.9630777682070764
2.390348460724213e-07,0.9631421812523999
2.390398388321228e-07,0.9629440055206461
2.390447547210044e-07,0.9622861730587051
2.390498848045041e-07,0.9610019779597222
2.390550828804863e-07,0.9592138281789018
2.390589209630391e-07,0.9577688385345942
2.390623494250736e-07,0.9565015277935029
2.390655036704872e-07,0.9553835658935319
2.390682220072515e-07,0.9544737016460303
2.390709245194527e-07,0.95363797670471
2.390738029776832e-07,0.9528278733642607
2.390769972144132e-07,0.9520132002770164
2.390806225912246e-07,0.9511747599763286
2.390850662559522e-07,0.9502480059899622
2.390909006649881e-07,0.9491724385107844
2.390991914311765e-07,0.9478833683583632
2.391104184926576e-07,0.9465198711959713
2.391242960549342e-07,0.9453200356885364
2.391400581431858e-07,0.9444297092774071
2.391582248749482e-07,0.9438102835279227
2.391801538151694e-07,0.9434032088641541
2.392088180364132e-07,0.9431583720979023
2.39249139008008e-07,0.9430407791247728
2.393117311240569e-07,0.9430068181342645
2.394241592021254e-07,0.9430063608931867
2.396490153582623e-07,0.9430065808533106
2.4e-07,0.9430064396910149
2.400000195312501e-07,0.9430052155989069
2.400000585937501e-07,0.9430045594120341
2.400001367187502e-07,0.9430041557638592
2.400002269517381e-07,0.9430023430894711
2.40000377732699e-07,0.9429991747883133
2.400006429083031e-07,0.9429925063915424
2.400010747330442e-07,0.9429776059882671
2.400017116062486e-07,0.9429418642889197
2.400025891218609e-07,0.9429051606362128
2.400032549202569e-07,0.942913171060269
2.400039693938053e-07,0.9429881806445024
2.400044846969027e-07,0.9431011237886243
2.40005e-07,0.9432615913246674
2.400050356808395e-07,0.9432754308345882
2.400050535212591e-07,0.9432820914879518
2.400050892020985e-07,0.9432951674252217
2.400051605637773e-07,0.9433222392666079
2.400052495958446e-07,0.9433577685767448
2.400054276599792e-07,0.9434339271981521
2.400057837882484e-07,0.9436006584672902
2.400062967353993e-07,0.9438664896009449
2.400069690961577e-07,0.9442460967096186
2.400077550223205e-07,0.9446929717128865
2.400086984685769e-07,0.945170959015698
2.40009457923715e-07,0.9454696741726878
2.4001032671931e-07,0.9456699765718167
2.400115073872294e-07,0.9456599548296113
2.40012722248226e-07,0.9452788141805357
2.400141905013552e-07,0.9443128693338478
2.400158386990504e-07,0.9426103499439489
2.400174593716112e-07,0.9403648005448835
2.400187296858056e-07,0.9382640318336839
2.400200000000001e-07,0.935914407473716
2.400200342837859e-07,0.9358476109540748
2.400201028513575e-07,0.9357142029618376
2.400201371351433e-07,0.9356473900923312
2.400202057027149e-07,0.935513466407881
2.400203428378581e-07,0.9352439676120505
2.400206171081446e-07,0.9346980107877434
2.40021107879366e-07,0.9337012857540509
2.400219165203594e-07,0.9320157312196633
2.400232119244617e-07,0.9292336995677789
2.400252138106382e-07,0.924851567198284
2.400282721780693e-07,0.9182884818600833
2.400309202991153e-07,0.9129760388943494
2.400340005337961e-07,0.9074704191090643
2.400372624287906e-07,0.902560079089697
2.400413641303111e-07,0.8977788428363902
2.400456720834779e-07,0.8942410750918498
2.400495081169066e-07,0.8920652892267701
2.40053389683638e-07,0.890473509166083
2.400566940637131e-07,0.8894134469951795
2.400593956073512e-07,0.8886318031955156
2.400617537816274e-07,0.8879569155042939
2.400645501850978e-07,0.8871253115595478
2.400667477856419e-07,0.8864408470617072
2.400694161297355e-07,0.8855803806271609
2.400728384453481e-07,0.884464414426636
2.400771356236077e-07,0.8831048365955096
2.400821846235277e-07,0.8816345127953715
2.400878639792578e-07,0.8801896877789501
2.400945564669455e-07,0.8787715444939787
2.401030596907747e-07,0.8773589655175972
2.40114776585752e-07,0.8759611003555069
2.40129037186006e-07,0.8748601677799439
2.401454012037955e-07,0.8741028718834721
2.401647865804079e-07,0.8736062131565662
2.401894127887615e-07,0.8732953700620754
2.402232219444968e-07,0.8731280107309212
2.402741970371869e-07,0.8730621282623733
2.403504539053554e-07,0.8730539151155958
2.404619378186046e-07,0.8730541503220691
2.406280440187801e-07,0.8730545565886751
2.408140220093901e-07,0.8730539961690653
2.410000000000001e-07,0.8730545504667488
2.410000781250001e-07,0.8730542955313686
2.410002343750001e-07,0.8730538949893927
2.410005468750001e-07,0.8730538598218082
2.410011453416823e-07,0.8730541903652139
2.410022725970207e-07,0.8730526901655353
2.410040099242504e-07,0.8730518550104941
2.410072873083998e-07,0.8730511088382621
2.410126270316326e-07,0.8730805937161139
2.41016708114558e-07,0.8731411181984141
2.410200000000001e-07,0.8732111265929809
2.410200956887834e-07,0.8732134999295994
2.410202870663501e-07,0.8732180178655484
2.410206698214835e-07,0.8732263758915915
2.410212407703108e-07,0.8732395762828857
2.410223826679656e-07,0.8732652784547722
2.410228874478634e-07,0.8732752698578554
2.410238970076592e-07,0.8732951449868623
2.410259161272508e-07,0.8733240423152117
2.410296422087496e-07,0.8733293631914808
2.410311261643819e-07,0.8733088776511656
2.410340940756465e-07,0.8732058219736205
2.410392353320317e-07,0.8727111101760515
2.410444250963208e-07,0.8716106694389367
2.410498899641581e-07,0.8696935171827292
2.410546674774763e-07,0.8675396499154003
2.410582933384286e-07,0.8657915563023841
2.410617370839e-07,0.86416795184201
2.410647995317e-07,0.8628150846130063
2.410678404357648e-07,0.8615902052429515
2.410705387146103e-07,0.8605956229569531
2.410729719877906e-07,0.8597330766620666
2.41076008297237e-07,0.8586632786406986
2.410786109530627e-07,0.8577451181364899
2.410816749668422e-07,0.8566751255006766
2.410855915603467e-07,0.8553460757829998
2.410910255963774e-07,0.8536159258039011
2.410983153568884e-07,0.8515480788676286
2.41107470038698e-07,0.8493782982793415
2.411191879624018e-07,0.8472259519776512
2.411346200563118e-07,0.8452399829852473
2.411516972310726e-07,0.843847754877852
2.411716198693844e-07,0.8428997118019274
2.411956988651096e-07,0.8423062832626259
2.412275111870407e-07,0.8419710482189088
2.412722974413871e-07,0.8418290619209409
2.413422136439672e-07,0.8417969116129932
2.413736462327385e-07,0.841798039870612
2.414365114102812e-07,0.8417984168322139
2.414679439990525e-07,0.8417985161550159
2.415308091765951e-07,0.8417984414178653
2.415622417653665e-07,0.8417985348989809
2.416251069429091e-07,0.8417984350585582
2.416565395316804e-07,0.8417985412832979
2.41719404709223e-07,0.8417984283929623
2.417508372979944e-07,0.8417985478601655
2.41813702475537e-07,0.8417983732934581
2.418369896660949e-07,0.8417985223864898
2.418835640472107e-07,0.8417983661598158
2.419417820236053e-07,0.8417985264341956
2.42e-07,0.8417983756577115
2.42000078125e-07,0.8417985664251014
2.42000234375e-07,0.8417987525783782
2.420005468750001e-07,0.8417986814060814
2.420010368643406e-07,0.841798670742385
2.420020168430215e-07,0.8417999435128739
2.420039768003835e-07,0.8418013591157731
2.420078967151074e-07,0.8418005203845021
2.420130897393756e-07,0.8417649687818556
2.420171656097513e-07,0.8417036414246287
2.4202e-07,0.8416564025314339
2.42020086290864e-07,0.8416550387979529
2.420202588725919e-07,0.8416524856567128
2.420206040360478e-07,0.8416479734271181
2.420211713721465e-07,0.8416409831205028
2.42022306044344e-07,0.8416314142369425
2.42024575388739e-07,0.8416401669211535
2.42029114077529e-07,0.841834994863315
2.420350764488921e-07,0.8427092708013403
2.420400925924902e-07,0.8442838985685702
2.420447518315343e-07,0.8466263121078893
2.42049720376487e-07,0.8499355822671947
2.420536746540115e-07,0.8529021685581633
2.420576879477227e-07,0.8559299743523668
2.420610664852546e-07,0.8583383676809396
2.420637478020746e-07,0.8600714462394187
2.420661667362509e-07,0.861459515376477
2.420690709977589e-07,0.8628895274258573
2.420712991278762e-07,0.8638160857693524
2.420741810444242e-07,0.8648256454148243
