VT("/TP4_2") X,VT("/TP4_2") Y
2.425580116964066e-07,0.8511105062119999
2.425653948751351e-07,0.8511477002416976
2.425716147769636e-07,0.8512767591174538
2.425778014524426e-07,0.8515178254616765
2.42583e-07,0.8517577120738781
2.42583103381942e-07,0.8517623902939185
2.425833101458258e-07,0.8517717070897982
2.425837236735935e-07,0.8517900628784845
2.425844985389988e-07,0.8518228477418032
2.425860482698093e-07,0.8518791580553802
2.425891477314303e-07,0.8519310853247296
2.425953466546723e-07,0.8515811200731679
2.426004887760926e-07,0.8506419367504996
2.426055355335336e-07,0.8491358044283992
2.426100945720234e-07,0.8474799417796669
2.426122341752139e-07,0.8466601820494011
2.426145567167537e-07,0.8457411478296214
2.426164692622682e-07,0.8449431487500833
2.42617843855753e-07,0.8443407327098381
2.426189492201177e-07,0.8438410110321155
2.426203431258536e-07,0.8431975644415288
2.426216203071024e-07,0.8426008134966102
2.42623449184746e-07,0.841746234662578
2.426249631367646e-07,0.8410456392314959
2.426271735282823e-07,0.8400447682229467
2.426288452610851e-07,0.8393084662748624
2.426302538073929e-07,0.8387020062533429
2.426317453454526e-07,0.8380746378543417
2.426335982868197e-07,0.8373194601852025
2.426353609130269e-07,0.836630911858109
2.426378266719985e-07,0.8357217224203144
2.426403637346052e-07,0.8348563334679764
2.426435057561605e-07,0.8338838530769483
2.426474400922897e-07,0.8328173663317776
2.426529756079949e-07,0.8315771322771361
2.426596386518306e-07,0.830431153072172
2.42666884362741e-07,0.8295259335942621
2.426749722606863e-07,0.8288243232025068
2.426844332494271e-07,0.8282871727607189
2.42696084898604e-07,0.8278917706199533
2.427110670234651e-07,0.8276267662896081
2.42731335293734e-07,0.8274764097675201
2.427582379413997e-07,0.827416635683189
2.42793808493632e-07,0.8274027912721706
2.428448355562382e-07,0.8274017114202682
2.429288908701633e-07,0.8274019493286867
2.430000000000003e-07,0.8274017862012158
2.430015900023274e-07,0.8274088896702735
2.430034150777966e-07,0.827418163665141
2.430043276155312e-07,0.8274211552686338
2.430056179458392e-07,0.8274079941709601
2.430066688750506e-07,0.8273684162126677
2.430079959459027e-07,0.8272672146804115
2.430090167415244e-07,0.8271524227680757
2.430095083707623e-07,0.8270882140043897
2.430100000000003e-07,0.8270203535794839
2.430101763266994e-07,0.8269951280102312
2.430102427079277e-07,0.8269856275698092
2.430103754703843e-07,0.8269665374371755
2.430106409952974e-07,0.8269281524466104
2.430111720451236e-07,0.8268516523494751
2.430117688340908e-07,0.8267679250225097
2.430123437400701e-07,0.8266920911185113
2.430131309556728e-07,0.8265990953262049
2.430138208703783e-07,0.8265288442453163
2.430146333472206e-07,0.8264594255912391
2.430155984033391e-07,0.826391927304134
2.430166853038835e-07,0.8263274738231048
2.430181458400089e-07,0.826240553827545
2.430200328216279e-07,0.8260874394879535
2.430223274275824e-07,0.8257817897435229
2.430241394146858e-07,0.8254239897850959
2.430260792646054e-07,0.8249352300777467
2.430277289771139e-07,0.8244617845474792
2.430294972454612e-07,0.8239393259522961
2.43030961029839e-07,0.823522189500253
2.430327855119095e-07,0.8230466897684647
2.430347148203672e-07,0.8226006355376236
2.43036711363066e-07,0.8221769795428117
2.430381491056089e-07,0.8218718473147751
2.430394307714482e-07,0.821580239732125
2.430403232075845e-07,0.8213604622293087
2.430412933737222e-07,0.8211047784548479
2.430420332222177e-07,0.8208994969959488
2.4304330361652e-07,0.8205332156015731
2.430442108839392e-07,0.8202650841951786
2.430450013218769e-07,0.8200312837683592
2.43045962496395e-07,0.8197505686832514
2.430467977067299e-07,0.819512443905048
2.430479736643692e-07,0.8191869183381116
2.43049221924373e-07,0.8188512842201675
2.430505361763033e-07,0.8185063790434353
2.430519396175277e-07,0.8181490355697651
2.43053541211104e-07,0.8177618305641984
2.430551308289027e-07,0.8174053629509064
2.43057037359511e-07,0.8170190576938016
2.430595230284974e-07,0.8165825447143685
2.430622417755555e-07,0.8161847632509566
2.430655811830307e-07,0.8157929208060745
2.430698665369098e-07,0.8154136692079405
2.430759317055683e-07,0.815048246690903
2.430830210390018e-07,0.8147896059103565
2.430910012929904e-07,0.814626949537584
2.431000277307486e-07,0.8145314197060806
2.43110849100895e-07,0.8144779054497122
2.431244392856736e-07,0.8144511210227524
2.431424200334621e-07,0.8144404822094701
2.431677494516313e-07,0.8144375553140507
2.432070254663625e-07,0.8144374315755533
2.432784690438946e-07,0.8144373947595159
2.434213561989587e-07,0.8144374523499517
2.43707130509087e-07,0.8144374122443382
2.442e-07,0.8144374417262161
2.442000322265625e-07,0.8144374506503781
2.442000966796876e-07,0.8144374506349095
2.442002255859377e-07,0.8144374545081512
2.442004833984379e-07,0.8144375462326409
2.442009990234384e-07,0.8144379010409742
2.442020302734394e-07,0.8144389087543108
2.442040927734413e-07,0.8144414201122541
2.442082177734451e-07,0.814444198378762
2.442164677734528e-07,0.8143936990189281
2.44222445997781e-07,0.8142651258268163
2.442285621336561e-07,0.8140673181287569
2.44233e-07,0.813968507240743
2.442330955458555e-07,0.8139675817335561
2.442332866375664e-07,0.8139659163983451
2.442336688209884e-07,0.813963703166231
2.442344251828916e-07,0.8139642045528214
2.442359379066981e-07,0.8139902509919688
2.44238963354311e-07,0.8141830195000296
2.442434769320767e-07,0.8149688785707295
2.442478549001568e-07,0.8164801599670893
2.442522768226724e-07,0.8188360276700074
2.442565512593421e-07,0.821739076162503
2.44260324458373e-07,0.8244927381554165
2.442638901620859e-07,0.8269332816726651
2.442672322795791e-07,0.8288952291783435
2.442699162931849e-07,0.830196006661538
2.442724784595827e-07,0.83122192462982
2.442739468003517e-07,0.8317342978713115
2.442754924383344e-07,0.8322358349969258
2.442768841634565e-07,0.83266591617056
2.44277743932011e-07,0.8329255729094195
2.442786774274755e-07,0.8332053211215692
2.442794915091481e-07,0.8334489221068258
2.442804786902873e-07,0.8337451081205176
2.442814613926401e-07,0.834041269128566
2.442828454478864e-07,0.8344616505653755
2.442846192264973e-07,0.8350083330723348
2.442863310855341e-07,0.8355472734829068
2.442883834502618e-07,0.8362103709342085
2.442909564253918e-07,0.8370664365789671
2.442937650300186e-07,0.8380226646102369
2.442967584515405e-07,0.8390410723640005
2.443000942236523e-07,0.840126377232023
2.443032736844766e-07,0.8410697970018635
2.443065961381217e-07,0.8419362045566807
2.443101735370269e-07,0.842730010469932
2.443143132079985e-07,0.8434837401117459
2.443194657399662e-07,0.8442138685994975
2.443260074855223e-07,0.844883135964157
2.443348983350974e-07,0.8454716712184049
2.443453395833443e-07,0.8458653026467342
2.443580455189821e-07,0.8461083800867611
2.443739673094726e-07,0.8462389672545004
2.44395814302896e-07,0.8462973298769754
2.444282048595429e-07,0.8463133260241131
2.444641024297716e-07,0.8463138296438395
2.445000000000003e-07,0.8463138062229181
2.445011486835262e-07,0.8463117918024576
2.445026188097733e-07,0.8463088719297809
2.445033538728968e-07,0.8463075865332181
2.445048239991438e-07,0.8463129590062692
2.44505929672224e-07,0.8463314615024569
2.445071191013283e-07,0.846374576574251
2.445080700025912e-07,0.8464285824061496
2.445091125135349e-07,0.8465052561398525
2.445095562567676e-07,0.8465423425150747
2.445100000000003e-07,0.8465811655925976
2.445101806267985e-07,0.8465975118075435
2.445104333841628e-07,0.8466204373444762
2.445106707011501e-07,0.8466421029437513
2.445111453351248e-07,0.8466854663964347
2.445120124482469e-07,0.8467629321204388
2.445131861080309e-07,0.8468601744879417
2.445145106629292e-07,0.8469593894899268
2.445158071526053e-07,0.8470531259044821
2.445171431797037e-07,0.8471593454216514
2.44518686606118e-07,0.8473088149184025
2.445195923954043e-07,0.8474122254621753
2.445206115480119e-07,0.8475410411186579
2.445214359270575e-07,0.8476523358201341
2.445219582407321e-07,0.8477252165736494
2.445227809860505e-07,0.8478431912654951
2.44523362503419e-07,0.8479291535257838
2.445239150437299e-07,0.848013173481615
2.44524746448374e-07,0.8481436991366176
2.44525383680825e-07,0.848245809544752
2.445263030065289e-07,0.8483929583753648
2.445274598533612e-07,0.848571541673292
2.445290375960323e-07,0.8487948400895607
2.445304429407657e-07,0.8489705144058129
2.445321035688567e-07,0.8491502191251769
2.445342378991294e-07,0.8493413709189769
2.44537196902608e-07,0.8495453868709337
2.445412345041789e-07,0.849738269300563
2.445464331285765e-07,0.8498897131431994
2.445523772556448e-07,0.8499831521405518
2.445588556281314e-07,0.8500332959276523
2.445662562923084e-07,0.8500587569514337
2.445751517619801e-07,0.8500699973083903
2.445864404471879e-07,0.8500734611129842
2.446014367791622e-07,0.8500734540394876
2.446228293147804e-07,0.8500727098099978
2.446564798849754e-07,0.8500723758482233
2.447200705135926e-07,0.8500723706489488
2.448433259618919e-07,0.8500723885386621
2.450647833246146e-07,0.85007236481131
2.454825235835377e-07,0.8500723817484827
2.4585e-07,0.850072368708548
2.458500322265625e-07,0.8500723647165778
2.458500966796875e-07,0.8500723546219247
2.458502255859374e-07,0.8500723164736885
2.458504833984372e-07,0.850072192826244
2.458509990234368e-07,0.8500719352601955
2.458520302734361e-07,0.8500709644851651
2.458540927734346e-07,0.8500683767531142
2.458582177734317e-07,0.8500647371079482
2.458664677734258e-07,0.8501232506300427
2.458725672732398e-07,0.8502875269840953
2.458777836366199e-07,0.8505365052445457
2.458830000000001e-07,0.8508389832325352
2.458831011652181e-07,0.8508449929494384
2.458833034956541e-07,0.8508569825181437
2.458837081565261e-07,0.8508808259898316
2.45884479028623e-07,0.8509251378087347
2.458860207728168e-07,0.8510058137232148
2.458891042612044e-07,0.8511132729780664
2.458952712379797e-07,0.8509144291643344
2.459005089754499e-07,0.8500934389362024
2.45905551530324e-07,0.8486032127413976
2.459101625500397e-07,0.8467549354342443
2.459123185766616e-07,0.8458000453698772
2.45914685182199e-07,0.8447373565559421
2.45916703020502e-07,0.8438261396956285
2.459181346363427e-07,0.8431768680945936
2.459193185953622e-07,0.84264057247866
2.459207821378496e-07,0.8419834300327887
2.459222805130844e-07,0.8413241075633512
2.459244191710493e-07,0.8404211955167058
2.459269523894256e-07,0.8394326178199
2.459297219927122e-07,0.8384692884416125
2.459325848339335e-07,0.8375971532735903
2.459357658474725e-07,0.8367505605369149
2.45939406161695e-07,0.8359086931855692
2.459438708330569e-07,0.8350270004908785
2.459497345854568e-07,0.8340819618681776
2.459573652641196e-07,0.833154423738052
2.459668151472205e-07,0.8323749201161321
2.459791040865868e-07,0.8317751090091892
2.459895520432936e-07,0.8314975195720866
2.460000000000003e-07,0.8313376435656402
2.460006668563892e-07,0.8313316775621936
2.460016897330083e-07,0.8313235065418254
2.460031751293712e-07,0.8313145115961574
2.46004911542932e-07,0.8312990905204494
2.460061858640229e-07,0.8312720864103068
2.460073305240062e-07,0.8312250300526942
2.460082718254979e-07,0.8311677969708946
2.460092372699308e-07,0.8310953203465821
2.460100000000003e-07,0.831032173425384
2.460101897460314e-07,0.8310158991061285
2.460102780392688e-07,0.8310083354293155
2.460104546257435e-07,0.8309931866919726
2.460108077986929e-07,0.8309629618130252
2.460114362128e-07,0.8309102419038844
2.460120298054083e-07,0.8308627885622095
2.460126303594199e-07,0.8308184541777286
2.46013299139875e-07,0.8307741740682049
2.460139842675967e-07,0.8307345499128911
2.460148653294071e-07,0.8306912287757905
2.460160492532043e-07,0.8306414037234062
2.460174069624649e-07,0.8305853906215872
2.46018999107792e-07,0.8305025304181707
2.460210045273106e-07,0.8303560983177749
2.460226199254807e-07,0.8302147353007577
2.460240339491147e-07,0.8300964786334197
2.460257261846542e-07,0.829988742385977
2.460269542641266e-07,0.8299398824318153
2.460284269853797e-07,0.8299112287731938
2.460299815702725e-07,0.8299043391163229
2.460317830864393e-07,0.8299008220418299
2.460336150595542e-07,0.8298753934499326
2.460352746940806e-07,0.8298229423385093
2.460367552775529e-07,0.8297558171384161
2.460382729884519e-07,0.8296728393719967
2.460394415512826e-07,0.8296010013420353
2.460407294583279e-07,0.8295131492983469
2.460416998430676e-07,0.8294410057704971
2.460425036860865e-07,0.8293783034779413
2.460437703949631e-07,0.829277086353025
2.460447949232889e-07,0.8291950704791154
2.460461148801726e-07,0.8290907911951017
2.460473716309469e-07,0.8289937886076654
2.460486973546065e-07,0.8288942469196017
2.460500275008241e-07,0.8287979001358831
2.460517926422219e-07,0.828677844237437
2.46053397384397e-07,0.8285784194883182
2.46055266962305e-07,0.8284763739256648
2.460577508427076e-07,0.8283632156860319
2.460604266677232e-07,0.8282673932681082
2.460637139653954e-07,0.8281797209772794
2.460679029286301e-07,0.8281044238696057
2.460738341181657e-07,0.8280439730529384
2.46080585431825e-07,0.8280144041924152
2.460881440397984e-07,0.8280054042527317
2.460966385480664e-07,0.828007517871088
2.461067952358894e-07,0.8280142878069737
2.461194370584516e-07,0.8280218566395484
2.461359669155555e-07,0.8280276966699714
2.461588344345975e-07,0.8280308799097863
2.461933804922582e-07,0.8280318181995406
2.462534473527836e-07,0.8280318385951999
2.463735810738343e-07,0.8280318320899129
2.466001948865094e-07,0.8280318351280921
2.470277445436907e-07,0.8280318293937066
2.475e-07,0.8280318366433098
2.47500009765625e-07,0.8280317458512545
2.475000292968751e-07,0.8280317054225255
2.475000683593751e-07,0.8280317332551601
2.475001404251147e-07,0.828031636318656
2.475002483876309e-07,0.8280315013313606
2.475004643126635e-07,0.828031033610991
2.475008961627286e-07,0.8280300710672256
2.475017598628587e-07,0.8280268870097128
2.475033801518628e-07,0.8280224482162627
2.47504476237888e-07,0.8280281683238383
2.475057889381197e-07,0.8280655336934843
2.475068490483107e-07,0.8281356629065674
2.475081430723359e-07,0.8282778177368341
2.475091468529687e-07,0.8284249774589735
2.4751e-07,0.8285657932310232
2.475101991943975e-07,0.8285999132873412
2.475102925973189e-07,0.8286159103582188
2.475104794031618e-07,0.8286479525486505
2.475108530148474e-07,0.8287117658706815
2.475114616409637e-07,0.8288130191404152
2.475120299122414e-07,0.828902669299603
2.475126458682981e-07,0.8289922213387518
2.475134369480884e-07,0.8290940036992651
2.47514141357821e-07,0.8291723494247221
2.475150839737784e-07,0.8292625453678824
2.475160467221092e-07,0.8293444700196305
2.475172852415117e-07,0.829450190711148
2.475189356797538e-07,0.8296232758442034
2.475211137847135e-07,0.829960386834999
2.475229710692209e-07,0.830366541423904
2.47524777696089e-07,0.8308523088985265
2.475263544821769e-07,0.8313151633486815
2.475278143761822e-07,0.8317425478224226
2.475291589192414e-07,0.8321135924646078
2.475305030389669e-07,0.832453456020942
2.475317515194834e-07,0.8327445176473087
2.47533e-07,0.8330267248122329
2.475330071892364e-07,0.8330283421368904
2.475330215677091e-07,0.8330315927977575
2.475330503246544e-07,0.8330381244361935
2.475331078385452e-07,0.833051200356847
2.475332228663267e-07,0.8330774568565688
2.475334529218897e-07,0.8331304152087174
2.475339130330158e-07,0.8332389219840145
2.475348332552678e-07,0.8334716213176369
2.475362782638825e-07,0.8338980409438221
2.475376061448359e-07,0.8343741535224602
2.475391702710255e-07,0.8350545517076474
2.475406107887873e-07,0.8357961173946257
2.475420489367969e-07,0.8366368425958212
2.475433240583032e-07,0.8374544694281357
2.475445274528473e-07,0.8382801584447757
2.475455544626568e-07,0.8390229335908965
2.475468200160859e-07,0.8399851888167741
2.475478758123138e-07,0.8408275115838071
2.475491239349958e-07,0.8418684995575304
2.475503415562563e-07,0.8429276091634427
2.475517664491682e-07,0.8442116698836999
2.475538196689247e-07,0.8461172326815438
2.475566146944584e-07,0.8487379138705742
2.47559394794011e-07,0.8512761256868088
2.475623649385785e-07,0.8538061349578026
2.4756494608055e-07,0.8557941695834778
2.475675100690226e-07,0.8575314450919042
2.475697674647867e-07,0.8588475765311324
2.475712206104553e-07,0.8595948098077708
2.475729552815293e-07,0.8604079508439677
2.475742475072123e-07,0.860977967866005
2.475757077860047e-07,0.8616223925148981
2.475769642592758e-07,0.8622151812862072
2.475778658621097e-07,0.8626866071299122
2.475787740859215e-07,0.8632197517054164
2.475796435758286e-07,0.8637974284098165
2.475805820222904e-07,0.8645053245158143
2.475815676510573e-07,0.8653513780938568
2.475829497070955e-07,0.8667239340537162
2.475844155224548e-07,0.8684239102696035
