V_24("/TP4_2") X,V_24("/TP4_2") Y
2.835999999999979e-08,0.8403686662077766
2.839999999999978e-08,0.8403687942223892
2.843999999999978e-08,0.8403688842969006
2.847999999999978e-08,0.8403689237321792
2.851999999999978e-08,0.8403688483683542
2.855999999999978e-08,0.8403687730045292
2.859999999999978e-08,0.8403687731718025
2.863999999999978e-08,0.8403689175781857
2.867999999999978e-08,0.8403688609734065
2.871999999999978e-08,0.8403687896764823
2.875999999999978e-08,0.840368733239943
2.879999999999977e-08,0.8403687991612532
2.883999999999977e-08,0.8403688650825634
2.887999999999977e-08,0.8403689238721724
2.891999999999977e-08,0.8403688580876855
2.895999999999977e-08,0.8403687923031984
2.899999999999977e-08,0.8403687265187113
2.903999999999977e-08,0.8403897611120771
2.907999999999977e-08,0.8260406985946841
2.911999999999977e-08,0.819518601078198
2.915999999999977e-08,0.8176006576377859
2.919999999999977e-08,0.8170694717629747
2.923999999999976e-08,0.8169180444890409
2.927999999999976e-08,0.8168703130244953
2.931999999999976e-08,0.8168625156726581
2.935999999999976e-08,0.816858156577272
2.939999999999976e-08,0.8168587561968801
2.943999999999976e-08,0.8168589729587922
2.947999999999976e-08,0.8168590133762688
2.951999999999976e-08,0.8168590050501194
2.955999999999976e-08,0.8168590294546174
2.959999999999976e-08,0.816858987437174
2.963999999999975e-08,0.8168590067589729
2.967999999999975e-08,0.8168590344185921
2.971999999999975e-08,0.8168589825000732
2.975999999999975e-08,0.8168590131741007
2.979999999999975e-08,0.8168590317945611
2.983999999999975e-08,0.816859010196204
2.987999999999975e-08,0.8168589885978469
2.991999999999975e-08,0.8168589936531773
2.995999999999975e-08,0.8168590153733182
2.999999999999975e-08,0.816859037093459
3.003999999999974e-08,0.8172005704163201
3.007999999999974e-08,0.8333094998473332
3.011999999999974e-08,0.8386030790275428
3.015999999999974e-08,0.8403737796575649
3.019999999999974e-08,0.8408993426660267
3.023999999999974e-08,0.8410570476980485
3.027999999999974e-08,0.8411075267595666
3.031999999999974e-08,0.8411158654679017
3.035999999999974e-08,0.8411206113311088
3.039999999999974e-08,0.8411198016388634
3.043999999999974e-08,0.8411196911993454
3.047999999999973e-08,0.8411193984957268
3.051999999999973e-08,0.8411195882458918
3.055999999999973e-08,0.8411194916151298
3.059999999999973e-08,0.8411195146137135
3.063999999999973e-08,0.8411196291647667
3.067999999999973e-08,0.8411194530488603
3.071999999999973e-08,0.8411196366058731
3.075999999999973e-08,0.8411194053820351
3.079999999999973e-08,0.8411195872415372
3.083999999999973e-08,0.8411194012076596
3.087999999999972e-08,0.8411196251750458
3.091999999999972e-08,0.8411195064845221
3.095999999999972e-08,0.8411194799442974
3.099999999999972e-08,0.8411196528932643
3.103999999999972e-08,0.8408314650110333
3.107999999999972e-08,0.8250304729885498
3.111999999999972e-08,0.8170455084946253
3.115999999999972e-08,0.8146083234125199
3.119999999999972e-08,0.8139279887650166
3.123999999999972e-08,0.8137268426504092
3.127999999999971e-08,0.8136842408355928
3.131999999999971e-08,0.8136670046992861
3.135999999999971e-08,0.8136654040632206
3.139999999999971e-08,0.81366499420464
3.143999999999971e-08,0.8136649024922022
3.147999999999971e-08,0.8136648907017011
3.151999999999971e-08,0.8136648276736657
3.155999999999971e-08,0.8136649123427541
3.159999999999971e-08,0.8136648469671429
3.163999999999971e-08,0.8136648967783425
3.167999999999971e-08,0.8136648779062909
3.17199999999997e-08,0.8136649095096007
3.17599999999997e-08,0.8136648542033292
3.17999999999997e-08,0.813664820971329
3.18399999999997e-08,0.8136648694489391
3.18799999999997e-08,0.8136649179265493
3.19199999999997e-08,0.813664907304163
3.19599999999997e-08,0.813664858312886
3.19999999999997e-08,0.8136648093216092
3.20399999999997e-08,0.8145615625675264
3.20799999999997e-08,0.8322535614961174
3.211999999999969e-08,0.8383129633669467
3.215999999999969e-08,0.8402703966847566
3.219999999999969e-08,0.8408961302511626
3.223999999999969e-08,0.8410628045150298
3.227999999999969e-08,0.8411027882449215
3.231999999999969e-08,0.8411178471810141
3.235999999999969e-08,0.8411191823450919
3.239999999999969e-08,0.8411193982186564
3.243999999999969e-08,0.8411195915946803
3.247999999999969e-08,0.8411195004115404
3.251999999999969e-08,0.8411195585756585
3.255999999999968e-08,0.8411195269753193
3.259999999999968e-08,0.8411195144566387
3.263999999999968e-08,0.8411195493858246
3.267999999999968e-08,0.8411194706891574
3.271999999999968e-08,0.8411195711395895
3.275999999999968e-08,0.8411195623485498
3.279999999999968e-08,0.8411194993256584
3.283999999999968e-08,0.8411194737664826
3.287999999999968e-08,0.8411195453496474
3.291999999999968e-08,0.841119597025535
3.295999999999967e-08,0.8411195255561451
3.299999999999967e-08,0.8411194540867554
3.303999999999967e-08,0.8408276212075224
3.307999999999967e-08,0.8250184343272177
3.311999999999967e-08,0.8170437090787804
3.315999999999967e-08,0.814605024623079
3.319999999999967e-08,0.8139290009732888
3.323999999999967e-08,0.8137281687649983
3.327999999999967e-08,0.813684517672712
3.331999999999967e-08,0.8136668842576262
3.335999999999966e-08,0.813665404460528
3.339999999999966e-08,0.8136649903129307
3.343999999999966e-08,0.8136649017196345
3.347999999999966e-08,0.8136648808293246
3.351999999999966e-08,0.8136648667299022
3.355999999999966e-08,0.8136648805658602
3.359999999999966e-08,0.8136648651163704
3.363999999999966e-08,0.8136648833086647
3.367999999999966e-08,0.8136648713548754
3.371999999999966e-08,0.8136648807798472
3.375999999999966e-08,0.8136648719265344
3.379999999999965e-08,0.8136648638099021
3.383999999999965e-08,0.8136648716740208
3.387999999999965e-08,0.8136648795381395
3.391999999999965e-08,0.8136648792768327
3.395999999999965e-08,0.8136648715759955
3.399999999999965e-08,0.8136648638751582
3.403999999999965e-08,0.8077184985300178
3.407999999999965e-08,0.8225638798636912
3.411999999999965e-08,0.8344195375054118
3.415999999999965e-08,0.8386278251938084
3.419999999999964e-08,0.8398812148921512
3.423999999999964e-08,0.8402352515240794
3.427999999999964e-08,0.8403431157311373
3.431999999999964e-08,0.8403620032927981
3.435999999999964e-08,0.8403682515251338
3.439999999999964e-08,0.8403700971104521
3.443999999999964e-08,0.8403695497621457
3.447999999999964e-08,0.8403690024138395
3.451999999999964e-08,0.8403685263026859
3.455999999999964e-08,0.8403685734136456
3.459999999999963e-08,0.8403686205246053
3.463999999999963e-08,0.8403686676355649
3.467999999999963e-08,0.8403687147465246
3.471999999999963e-08,0.8403687618574843
3.475999999999963e-08,0.8403688069716455
3.479999999999963e-08,0.8403688496244234
3.483999999999963e-08,0.8403688922772011
3.487999999999963e-08,0.8403689349299789
3.491999999999963e-08,0.8403689775827566
3.495999999999963e-08,0.8403690202355344
3.499999999999963e-08,0.8403690628883121
3.503999999999962e-08,0.8404086190249812
3.507999999999962e-08,0.826056882057177
3.511999999999962e-08,0.8195237111052134
3.515999999999962e-08,0.8176014165774295
3.519999999999962e-08,0.8170701416144629
3.523999999999962e-08,0.8169181069723908
3.527999999999962e-08,0.8168708011427867
3.531999999999962e-08,0.816862286104004
3.535999999999962e-08,0.8168575220596483
3.539999999999962e-08,0.8168582899275331
3.543999999999961e-08,0.8168590577954177
3.547999999999961e-08,0.8168598256633024
3.551999999999961e-08,0.816859882503179
3.555999999999961e-08,0.8168596187701852
3.559999999999961e-08,0.8168593550371913
3.563999999999961e-08,0.8168590913041975
3.567999999999961e-08,0.8168588275712036
3.571999999999961e-08,0.8168585638382099
3.575999999999961e-08,0.816858300105216
3.579999999999961e-08,0.8168582357146482
3.58399999999996e-08,0.8168585361283808
3.58799999999996e-08,0.8168588365421133
3.59199999999996e-08,0.8168591369558458
3.59599999999996e-08,0.8168594373695783
3.59999999999996e-08,0.8168597377833109
3.60399999999996e-08,0.8176102655113179
3.60799999999996e-08,0.8326788857853835
3.61199999999996e-08,0.8379734459673083
3.61599999999996e-08,0.8396475835533983
3.61999999999996e-08,0.840175982215755
3.62399999999996e-08,0.8403224095134916
3.627999999999959e-08,0.8403529750472676
3.631999999999959e-08,0.8403686750989922
3.635999999999959e-08,0.8403686631159931
3.639999999999959e-08,0.8403686511329942
3.643999999999959e-08,0.8403688512646602
3.647999999999959e-08,0.8403691040440818
3.651999999999959e-08,0.8403688825666563
3.655999999999959e-08,0.8403686610892309
3.659999999999959e-08,0.8403686709813474
3.663999999999959e-08,0.8403691082488577
3.667999999999958e-08,0.8403689291066463
3.671999999999958e-08,0.8403687110054503
3.675999999999958e-08,0.8403685429061577
3.679999999999958e-08,0.8403687442605529
3.683999999999958e-08,0.8403689456149479
3.687999999999958e-08,0.840369122961823
3.691999999999958e-08,0.840368921528011
3.695999999999958e-08,0.8403687200941991
3.699999999999958e-08,0.8403685186603871
3.703999999999958e-08,0.8403896763280846
3.707999999999957e-08,0.8260406922632922
3.711999999999957e-08,0.8195185481536142
3.715999999999957e-08,0.8176007322663496
3.719999999999957e-08,0.8170694259233466
3.723999999999957e-08,0.8169180663740713
3.727999999999957e-08,0.8168702203173032
3.731999999999957e-08,0.8168625647160312
3.735999999999957e-08,0.8168581758265544
3.739999999999957e-08,0.8168586899171306
3.743999999999957e-08,0.8168590484303524
3.747999999999957e-08,0.8168589742139053
3.751999999999956e-08,0.8168589683202829
3.755999999999956e-08,0.8168591352490551
3.759999999999956e-08,0.8168588883730619
3.763999999999956e-08,0.8168589997456354
3.767999999999956e-08,0.8168591620744273
3.771999999999956e-08,0.8168588616124209
3.775999999999956e-08,0.8168590361699583
3.779999999999956e-08,0.8168591422962078
3.783999999999956e-08,0.8168590181721438
3.787999999999956e-08,0.8168588940480799
3.791999999999955e-08,0.8168589226202622
3.795999999999955e-08,0.8168590469623279
3.799999999999955e-08,0.8168591713043937
3.803999999999955e-08,0.8176103766572627
3.807999999999955e-08,0.8326791871532858
3.811999999999955e-08,0.837973269482245
3.815999999999955e-08,0.8396476010133418
3.819999999999955e-08,0.8401757346675311
3.823999999999955e-08,0.8403225289759988
3.827999999999955e-08,0.8403529212207449
3.831999999999955e-08,0.8403685381931331
3.835999999999954e-08,0.8403686662077219
3.839999999999954e-08,0.8403687942223107
3.843999999999954e-08,0.8403688842968563
3.847999999999954e-08,0.8403689237321972
3.851999999999954e-08,0.8403688483683635
3.855999999999954e-08,0.8403687730045297
3.859999999999954e-08,0.8403687731717883
3.863999999999954e-08,0.8403689175781451
3.867999999999954e-08,0.8403688609733699
3.871999999999954e-08,0.8403687896764519
3.875999999999953e-08,0.8403687332399216
3.879999999999953e-08,0.8403687991612625
3.883999999999953e-08,0.8403688650826033
3.887999999999953e-08,0.8403689238722395
3.891999999999953e-08,0.8403688580877127
3.895999999999953e-08,0.840368792303186
3.899999999999953e-08,0.8403687265186591
3.903999999999953e-08,0.8403897611120159
3.907999999999953e-08,0.8260406985947413
3.911999999999953e-08,0.8195186010781911
3.915999999999952e-08,0.8176006576377968
3.919999999999952e-08,0.8170694717629708
3.923999999999952e-08,0.8169180444890931
3.927999999999952e-08,0.8168703130245308
3.931999999999952e-08,0.8168625156726509
3.935999999999952e-08,0.8168581565772561
3.939999999999952e-08,0.8168587561968903
3.943999999999952e-08,0.8168589729588004
3.947999999999952e-08,0.8168590133762962
3.951999999999952e-08,0.816859005050151
3.955999999999952e-08,0.8168590294546392
3.959999999999951e-08,0.8168589874371815
3.963999999999951e-08,0.8168590067589816
3.967999999999951e-08,0.8168590344186042
3.971999999999951e-08,0.8168589825000687
3.975999999999951e-08,0.8168590131740681
3.979999999999951e-08,0.8168590317945156
3.983999999999951e-08,0.8168590101961958
3.987999999999951e-08,0.816858988597876
3.991999999999951e-08,0.8168589936532166
3.995999999999951e-08,0.8168590153733507
3.99999999999995e-08,0.8168590370934848
4.00399999999995e-08,0.817200570416275
4.00799999999995e-08,0.833309499847289
4.01199999999995e-08,0.8386030790275443
4.01599999999995e-08,0.840373779657582
4.01999999999995e-08,0.8408993426660405
4.02399999999995e-08,0.8410570476980581
4.02799999999995e-08,0.8411075267595718
4.03199999999995e-08,0.8411158654679094
4.03599999999995e-08,0.8411206113311152
4.039999999999949e-08,0.8411198016388299
4.043999999999949e-08,0.8411196911992458
4.047999999999949e-08,0.8411193984956941
4.051999999999949e-08,0.8411195882458693
4.055999999999949e-08,0.8411194916151146
4.059999999999949e-08,0.8411195146137033
4.063999999999949e-08,0.8411196291647552
4.067999999999949e-08,0.8411194530487995
4.071999999999949e-08,0.8411196366057592
4.075999999999949e-08,0.841119405382017
4.079999999999949e-08,0.8411195872415258
4.083999999999948e-08,0.841119401207623
4.087999999999948e-08,0.8411196251750642
4.091999999999948e-08,0.8411195064845393
4.095999999999948e-08,0.8411194799443075
4.099999999999948e-08,0.8411196528932723
4.103999999999948e-08,0.8408314650110359
4.107999999999948e-08,0.8250304729886074
4.111999999999948e-08,0.8170455084946505
4.115999999999948e-08,0.814608323412512
4.119999999999948e-08,0.8139279887650672
4.123999999999947e-08,0.8137268426504124
4.127999999999947e-08,0.8136842408355867
4.131999999999947e-08,0.8136670046992843
4.135999999999947e-08,0.8136654040632627
4.139999999999947e-08,0.8136649942046528
4.143999999999947e-08,0.813664902492189
4.147999999999947e-08,0.8136648907017062
4.151999999999947e-08,0.813664827673669
4.155999999999947e-08,0.8136649123427945
4.159999999999947e-08,0.8136648469671598
4.163999999999946e-08,0.8136648967783726
4.167999999999946e-08,0.8136648779062761
4.171999999999946e-08,0.813664909509606
4.175999999999946e-08,0.8136648542033633
4.179999999999946e-08,0.8136648209713777
4.183999999999946e-08,0.8136648694489511
4.187999999999946e-08,0.8136649179265244
4.191999999999946e-08,0.8136649073041281
4.195999999999946e-08,0.8136648583128586
4.199999999999946e-08,0.8136648093215891
4.203999999999946e-08,0.8145615625675657
4.207999999999945e-08,0.832253561496038
4.211999999999945e-08,0.8383129633670557
4.215999999999945e-08,0.8402703966847058
4.219999999999945e-08,0.8408961302512775
4.223999999999945e-08,0.8410628045149898
4.227999999999945e-08,0.841102788244919
4.231999999999945e-08,0.8411178471809752
4.235999999999945e-08,0.8411191823451115
4.239999999999945e-08,0.8411193982186507
4.243999999999945e-08,0.8411195915947195
4.247999999999944e-08,0.8411195004115537
4.251999999999944e-08,0.8411195585756986
4.255999999999944e-08,0.8411195269753448
4.259999999999944e-08,0.8411195144566332
4.263999999999944e-08,0.8411195493858432
4.267999999999944e-08,0.8411194706891815
4.271999999999944e-08,0.8411195711396456
4.275999999999944e-08,0.8411195623485829
4.279999999999944e-08,0.8411194993256481
4.283999999999944e-08,0.8411194737664373
4.287999999999944e-08,0.8411195453495848
4.291999999999943e-08,0.8411195970254635
4.295999999999943e-08,0.8411195255561226
4.299999999999943e-08,0.8411194540867817
4.303999999999943e-08,0.8408276212075458
4.307999999999943e-08,0.8250184343272963
4.311999999999943e-08,0.817043709078821
4.315999999999943e-08,0.814605024623092
4.319999999999943e-08,0.8139290009732916
4.323999999999943e-08,0.8137281687649621
4.327999999999943e-08,0.8136845176727219
4.331999999999942e-08,0.8136668842576171
4.335999999999942e-08,0.8136654044606045
4.339999999999942e-08,0.8136649903129499
4.343999999999942e-08,0.8136649017196219
4.347999999999942e-08,0.8136648808293337
4.351999999999942e-08,0.8136648667299081
4.355999999999942e-08,0.8136648805658985
4.359999999999942e-08,0.8136648651164029
4.363999999999942e-08,0.8136648833086851
4.367999999999942e-08,0.8136648713548879
4.371999999999941e-08,0.813664880779864
4.375999999999941e-08,0.8136648719265788
4.379999999999941e-08,0.8136648638099711
4.383999999999941e-08,0.8136648716740454
4.387999999999941e-08,0.8136648795381198
4.391999999999941e-08,0.8136648792767832
4.395999999999941e-08,0.8136648715759295
4.399999999999941e-08,0.8136648638750756
4.403999999999941e-08,0.8077184985300258
4.407999999999941e-08,0.8225638798635976
4.411999999999941e-08,0.8344195375053729
4.41599999999994e-08,0.8386278251937371
4.41999999999994e-08,0.8398812148920792
4.42399999999994e-08,0.8402352515240119
4.42799999999994e-08,0.8403431157312063
4.43199999999994e-08,0.8403620032927824
4.43599999999994e-08,0.8403682515250881
4.43999999999994e-08,0.8403700971104233
4.44399999999994e-08,0.8403695497621727
4.44799999999994e-08,0.840369002413922
4.45199999999994e-08,0.8403685263028127
4.455999999999939e-08,0.8403685734137237
4.459999999999939e-08,0.8403686205246348
