VT("/TP4_2") X,VT("/TP4_2") Y
5.407986443629382e-08,0.8589625887094329
5.408151037177575e-08,0.8611065031846092
5.408353038429277e-08,0.8640128237763864
5.408534111067725e-08,0.8668622905230274
5.408589425972186e-08,0.8677769634986127
5.408700055781109e-08,0.8696528165995417
5.40875537068557e-08,0.8706189928601906
5.408866000494493e-08,0.8725878940824336
5.408921315398954e-08,0.8735902842570631
5.409031945207876e-08,0.8756284293964569
5.409087260112338e-08,0.8766555738329577
5.40919788992126e-08,0.8787296881402107
5.409253204825722e-08,0.8797710164038517
5.409363834634644e-08,0.8818500792393097
5.409419149539106e-08,0.8828903730916947
5.409529779348028e-08,0.8849524481638383
5.409751038965874e-08,0.8889997291814864
5.410097846012231e-08,0.895039243917147
5.410443236896218e-08,0.9006105490522255
5.41081276545776e-08,0.9060448883659238
5.411208847123512e-08,0.9112746217778994
5.411708491295017e-08,0.9170643033020582
5.412332259948989e-08,0.9231680255587382
5.41318128628075e-08,0.929816040085367
5.414232125859251e-08,0.9359555217755924
5.415493304726377e-08,0.9411061120447465
5.41706402492004e-08,0.9452349868769656
5.4191694252984e-08,0.948374376456299
5.422260696110585e-08,0.9504490556781051
5.426870573228709e-08,0.9513755267598392
5.434138561695385e-08,0.9515612840735508
5.445320078193488e-08,0.9515484915245798
5.4642062992885e-08,0.951551220637645
5.48210314964425e-08,0.9515509319468343
5.5e-08,0.9515499878527509
5.5000078125e-08,0.9515505135862713
5.5000234375e-08,0.9515514745521642
5.500054687499999e-08,0.9515516742164402
5.500114361789524e-08,0.9515495856858082
5.500233710368574e-08,0.9515500717745946
5.500443211133493e-08,0.9515464117883857
5.500860172977294e-08,0.951550751661427
5.501320415494226e-08,0.9515991032088389
5.501660207747114e-08,0.9516882811176368
5.502000000000001e-08,0.951826132582394
5.502008886635168e-08,0.9518299638194673
5.502026659905502e-08,0.9518381065093633
5.502062206446171e-08,0.9518563919403764
5.502117670805728e-08,0.9518844845907655
5.502228599524842e-08,0.9519408613182481
5.502443255238797e-08,0.9520553858042502
5.50286072733933e-08,0.9522517109556312
5.503020663715147e-08,0.9523136919252176
5.503340536466779e-08,0.9523809690353113
5.503832138076861e-08,0.9522587052344671
5.504311597118601e-08,0.9517306302603438
5.504812546495349e-08,0.9506174000246705
5.505207597997132e-08,0.9493471386379279
5.505631048165306e-08,0.9477681043664681
5.505970646321278e-08,0.9464557262767772
5.506350193240683e-08,0.9450128382586365
5.506632698928777e-08,0.9439774395904232
5.506907320046937e-08,0.9430320018256126
5.507193962836666e-08,0.9421284438264876
5.507488412658029e-08,0.9412828096339678
5.507822735884723e-08,0.9404105140793251
5.508211626240732e-08,0.9394881554465487
5.508709338627876e-08,0.9384337926933909
5.509388853399797e-08,0.9371855374265933
5.510331688496318e-08,0.9357770289841676
5.511595082398364e-08,0.9343674996388954
5.513065100897558e-08,0.9332553357613699
5.514744770660083e-08,0.9324540728766716
5.516704738671409e-08,0.9319162980154067
5.519167386908863e-08,0.9315704772024691
5.522498691757973e-08,0.9313812448917362
5.527397450817284e-08,0.9313037817895604
5.535477392373191e-08,0.9312921532730787
5.551637275485004e-08,0.9312929234457199
5.579549114347759e-08,0.9312931412531344
5.6e-08,0.9312925096031561
5.6000078125e-08,0.9312926933613991
5.6000234375e-08,0.9312931881865064
5.600054687499999e-08,0.9312938190142513
5.600103690166863e-08,0.9312932836252801
5.60020169550059e-08,0.9312945025825795
5.600397706168046e-08,0.9312968078609827
5.600789727502956e-08,0.9312963985457449
5.601301143400969e-08,0.9312565229093932
5.601700142779911e-08,0.9311730129971806
5.602e-08,0.9310863722678614
5.602008455189197e-08,0.9310834795265833
5.602025365567592e-08,0.9310777766468361
5.602059186324382e-08,0.9310672626852176
5.602115079989138e-08,0.931050585303453
5.602226867318651e-08,0.931016764687649
5.602450441977676e-08,0.9309653374860792
5.602897591295726e-08,0.9309765789513283
5.603436778166428e-08,0.9313605049948431
5.603910693477308e-08,0.9322210125419548
5.604364415344462e-08,0.9336266285210554
5.604868341467963e-08,0.9357467948713521
5.605303273060305e-08,0.9377765963339493
5.605657025243946e-08,0.9393678645088676
5.605910581943199e-08,0.940426211125777
5.606166507471439e-08,0.941405705060937
5.606419713574758e-08,0.9422720934535025
5.606708143991101e-08,0.9431407762685472
5.606982786901892e-08,0.9438662699723641
5.60731070863829e-08,0.9446325814715578
5.607727600126998e-08,0.9454798095389718
5.608293323722626e-08,0.9464569612443986
5.609052908130354e-08,0.9475214885623899
5.610019641626082e-08,0.9485642324814404
5.611267096063019e-08,0.9495255697667174
5.612739048187906e-08,0.9502763400435355
5.614344925462646e-08,0.9507840495315529
5.616215851798534e-08,0.9511306554048423
5.61856561624111e-08,0.951355786918641
5.621774621288059e-08,0.9514867055241445
5.626540571483411e-08,0.9515410377687802
5.634441568102231e-08,0.9515520238881242
5.650243561339872e-08,0.9515498729566455
5.675121780669937e-08,0.9515512757083913
5.700000000000001e-08,0.951550150154323
5.700007812500001e-08,0.9515501652489465
5.7000234375e-08,0.9515503193702537
5.7000546875e-08,0.9515506358917978
5.700114729720225e-08,0.9515499162814822
5.700234814160674e-08,0.9515488445497097
5.700474983041574e-08,0.9515462319321306
5.700955320803373e-08,0.9515559567552179
5.701393780348862e-08,0.9516156576150663
5.701696890174432e-08,0.9517020071828215
5.702000000000001e-08,0.9518278914741091
5.702008665011535e-08,0.9518318963913578
5.702025995034602e-08,0.9518399607073643
5.702060655080737e-08,0.9518568538958179
5.702116473065701e-08,0.9518852126650432
5.702228109035629e-08,0.951942637756595
5.702283927020592e-08,0.9519723286502483
5.70239556299052e-08,0.9520316564719388
5.702618834930375e-08,0.9521461634126989
5.703065378810086e-08,0.9523262608199526
5.703729281868327e-08,0.9522887126985297
5.704250149972545e-08,0.9517995168382218
5.704743063795734e-08,0.9507803355146345
5.705292248444831e-08,0.9490389886868161
5.705712193801429e-08,0.9474530617442573
5.706076673480051e-08,0.9460472921708725
5.706459526020741e-08,0.9446057922628459
5.706736566254511e-08,0.9436123264337979
5.707030020671898e-08,0.9426360403163527
5.70731312526177e-08,0.9417786259158463
5.707629755787042e-08,0.940905823664517
5.707978212116963e-08,0.9400327829501376
5.708409042356347e-08,0.9390565566815734
5.708968095981336e-08,0.9379353162024986
5.709767088899645e-08,0.9365802046311309
5.710832484772348e-08,0.9351601445152575
5.712187183027605e-08,0.9338626683746912
5.713738390544332e-08,0.9328855113172314
5.715522944992396e-08,0.9322016212996818
5.717660008779844e-08,0.9317501276786493
5.720431196332408e-08,0.9314744930499143
5.724302741841309e-08,0.9313374013185799
5.730243813949889e-08,0.9312944902466181
5.740750009759817e-08,0.9312924930882733
5.746003107664781e-08,0.9312929162292859
5.756509303474709e-08,0.9312928893417319
5.761762401379673e-08,0.9312929608956197
5.772268597189601e-08,0.9312928762056913
5.786134298594801e-08,0.9312929640808826
5.8e-08,0.9312928743081443
5.8000078125e-08,0.931293001582016
5.8000234375e-08,0.9312931428466826
5.8000546875e-08,0.9312931303538154
5.80010250730394e-08,0.9312932220878199
5.80019814691182e-08,0.9312943919113252
5.80038942612758e-08,0.9312962927275507
5.8007719845591e-08,0.9312969626528025
5.801298145916454e-08,0.9312563762109339
5.801695046519654e-08,0.9311745418572779
5.802000000000001e-08,0.9310858477886117
5.802008501682824e-08,0.9310831337982232
5.80202550504847e-08,0.9310777972326637
5.802059511779763e-08,0.9310673576806043
5.802115581035114e-08,0.9310499869263932
5.802227719545815e-08,0.9310166976452906
5.802451996567218e-08,0.9309648438340584
5.802900550610024e-08,0.9309776152656632
5.803438612645686e-08,0.931362864822013
5.803912495958535e-08,0.9322259609041611
5.80436626049277e-08,0.9336341958151586
5.804869254889925e-08,0.9357520548139099
5.805303507080021e-08,0.9377789041882268
5.805656965985408e-08,0.9393685312024187
5.80591052714766e-08,0.9404271409680346
5.806166334529899e-08,0.941405680207858
5.806419572782878e-08,0.9422726882452879
5.806707926076753e-08,0.9431404863730681
5.806982587683391e-08,0.9438666860430488
5.807310505512667e-08,0.9446322923244432
5.807727438077743e-08,0.9454802694646758
5.808293096266954e-08,0.9464566277950985
5.809052749140988e-08,0.9475218916000455
5.810019492869195e-08,0.9485639883940875
5.811266979510362e-08,0.9495259445536046
5.812739046004086e-08,0.9502761295512835
5.814344892181382e-08,0.9507843909421043
5.816215955342003e-08,0.9511304113703548
5.81856567526356e-08,0.9513560895951549
5.821775196918748e-08,0.9514864440482896
5.826540904438012e-08,0.9515413180500112
5.834445219206108e-08,0.951551748085011
5.850253848742301e-08,0.9515501488727596
5.875126924371151e-08,0.9515509998556235
5.900000000000001e-08,0.9515504257730408
5.9000078125e-08,0.9515504571458145
5.9000234375e-08,0.9515505033636049
5.9000546875e-08,0.9515504016261194
5.90011473755061e-08,0.9515499395075172
5.900234837651831e-08,0.9515489472646004
5.900475037854272e-08,0.9515460712465555
5.900955438259155e-08,0.9515561501667845
5.901393875162293e-08,0.9516154703039975
5.901696937581147e-08,0.9517022630705253
5.902000000000001e-08,0.9518276348025052
5.902008664755074e-08,0.9518317480566233
5.902025994265219e-08,0.951840047305424
5.90206065328551e-08,0.9518570415753451
5.90211646040578e-08,0.9518850024353857
5.90222807464632e-08,0.9519427612086491
5.90228388176659e-08,0.9519723592687412
5.90239549600713e-08,0.9520314768433491
5.90261872448821e-08,0.9521462893119598
5.90306518145037e-08,0.9523260148874815
5.903729082162843e-08,0.9522890025135695
5.904249977270444e-08,0.9517995642920296
5.904742890540768e-08,0.9507809988312556
5.905292023975569e-08,0.9490395710547498
5.905712030144791e-08,0.94745387790747
5.906076499457955e-08,0.9460477343123593
5.906459383100119e-08,0.944606484611981
5.906736435945935e-08,0.9436125889883086
5.907029856611282e-08,0.9426366777943298
5.907312950940072e-08,0.9417790032609955
5.907629555295452e-08,0.9409064028867559
5.907977982283619e-08,0.9400332746107778
5.908408752107762e-08,0.9390571758088411
5.90896768893743e-08,0.9379360716835824
5.909766512005552e-08,0.9365810529407224
5.910831847089938e-08,0.9351609020555877
5.912186341441732e-08,0.933863281641048
5.913737474136613e-08,0.9328860110122944
5.915521829863833e-08,0.9322018862413531
5.917658674008935e-08,0.9317503856533293
5.920429335654333e-08,0.9314745443806267
5.924300165157248e-08,0.9313375128301875
5.930239313128446e-08,0.9312944300708076
5.94074234980275e-08,0.9312925610886617
5.945993868139903e-08,0.9312928439471462
5.956496904814207e-08,0.9312929624501696
5.961748423151361e-08,0.9312928858365034
5.972251459825667e-08,0.9312929522936331
5.986125729912834e-08,0.9312928872531162
6.000000000000001e-08,0.9312929519198164
6.000007812500001e-08,0.9312910680965832
6.000023437500002e-08,0.9312888248537475
6.000054687500005e-08,0.9312817811436785
6.000084522995883e-08,0.9312731793148803
6.000144193987641e-08,0.9312463674796853
6.000229695361085e-08,0.9312023067858473
6.000299154141486e-08,0.9311914423080105
6.000371751063451e-08,0.931229462857128
6.000435875531727e-08,0.9313281284197543
6.000500000000001e-08,0.9314946154696581
6.000503681559357e-08,0.9315072780494471
6.000511044678069e-08,0.9315312346497363
6.000525770915492e-08,0.9315811891693286
6.000529059797039e-08,0.9315931489074932
6.000535637560135e-08,0.9316172257274945
6.000548793086326e-08,0.9316675327552201
6.00056736402558e-08,0.9317426851266621
6.000604505904088e-08,0.9319061821833416
6.000665239761808e-08,0.9321985468523905
6.000736318490156e-08,0.9325572660022263
6.000821624600302e-08,0.9329696670030132
6.00089743232896e-08,0.9332826533449475
6.000976884702453e-08,0.9335225198775301
6.001070735043974e-08,0.9336563826656628
6.001188165340456e-08,0.933561435936104
6.001315208109508e-08,0.9331142845202157
6.001466499549295e-08,0.9321213131814698
6.001631172444744e-08,0.9305162770076613
6.001795594376232e-08,0.9284345659042055
6.002e-08,0.9253111727242453
6.002003916635611e-08,0.9252461228705563
6.002011749906831e-08,0.9251159117804977
6.002027416449272e-08,0.9248537163138498
6.00203508247428e-08,0.924724415712873
6.002050414524297e-08,0.9244639461434031
6.00208107862433e-08,0.9239369426447341
6.0021406807031e-08,0.9228923995012606
6.002238672162487e-08,0.9211268564357135
6.002376298710686e-08,0.9185840929415715
6.002566691280217e-08,0.9150397223123977
6.002867525924353e-08,0.9096224133661145
6.003132227960099e-08,0.905231125753317
6.003447851140623e-08,0.9006474657450876
6.003781506230309e-08,0.896682737341069
6.004214600664912e-08,0.8928935529640993
6.004614060132826e-08,0.8905951152068873
6.005001876905144e-08,0.8891739573473995
6.005377249530575e-08,0.8882970454855471
6.005607830557323e-08,0.8879097266631347
6.005842891669357e-08,0.8875646558455034
6.006064301782492e-08,0.887246259164519
6.006304680368553e-08,0.8868775009047201
6.00652279882775e-08,0.8865086321279458
6.006752128703692e-08,0.8860808832907203
6.006996722567298e-08,0.885591359258621
6.007334168144344e-08,0.88488538950544
6.00779038699249e-08,0.8839392668867363
6.007919954426487e-08,0.883677990660412
6.008179089294482e-08,0.8831776087197809
6.00830665274496e-08,0.882941145053484
6.008561779645915e-08,0.8824922788175849
6.00866971035616e-08,0.8823116255285096
6.008885571776649e-08,0.8819667528683621
6.008993502486893e-08,0.8818032645303244
6.009209363907382e-08,0.8814908581920157
6.009317294617627e-08,0.8813435515879841
6.009533156038116e-08,0.8810622987607233
6.009907300331325e-08,0.8806214597583761
6.010373494542091e-08,0.8801441139354744
6.011156290196543e-08,0.8794962364202533
6.012352615986383e-08,0.878788089941425
6.013952860693024e-08,0.8782010559645512
6.015816129345666e-08,0.8778234637614871
6.018086095913152e-08,0.8775935108607341
6.021045432497547e-08,0.877465433240074
6.02533785380837e-08,0.8774076011236351
6.032296263524898e-08,0.8773928892840465
6.035212474536208e-08,0.8773934814949276
6.041044896558829e-08,0.8773934969071265
6.043961107570139e-08,0.8773936959753854
6.04979352959276e-08,0.8773935177033843
6.052709740604071e-08,0.8773936898875286
6.058542162626691e-08,0.8773935269927471
6.061458373638002e-08,0.8773936794202666
6.067290795660622e-08,0.8773935370258269
6.078955639705864e-08,0.877393674330804
6.089477819852932e-08,0.8773935405940354
6.1e-08,0.8773936709356326
6.100007812500001e-08,0.87739375804242
6.100023437500002e-08,0.8773938363773288
6.100054687500004e-08,0.8773934489420243
6.100114571721043e-08,0.8773929906303642
6.100226479881956e-08,0.8773926843261404
6.10044938190607e-08,0.8773904061044031
6.100807569279355e-08,0.8773925835281947
6.101288714533976e-08,0.8774233779614117
6.101705815830597e-08,0.8774905929918232
6.102e-08,0.8775549237737819
6.102009095581508e-08,0.8775570721815207
6.102027286744524e-08,0.8775614855981775
6.102063669070557e-08,0.8775704006005087
6.102119808067639e-08,0.8775833742697782
6.102232086061802e-08,0.8776089549836246
6.102445405183092e-08,0.8776503525704187
6.102862267573554e-08,0.8776800033615978
6.103574012627788e-08,0.8773950201184806
6.104185656948512e-08,0.8765107210580902
6.104730375158702e-08,0.8749471852343385
6.105243966329494e-08,0.8728168010964601
6.105619029092263e-08,0.871013214887282
6.105944170873423e-08,0.8694108585582295
6.106259252380951e-08,0.8679017585798284
6.106547001532591e-08,0.8666001429829824
6.10681324817215e-08,0.8654801603729186
6.107060411640193e-08,0.8644999475310678
6.107314770612057e-08,0.8635219188329303
6.107578005843909e-08,0.8625224411618611
6.107844594052654e-08,0.8615229185519561
6.108131584987992e-08,0.8604687808523295
6.108475914058938e-08,0.859248479219426
6.108940984530202e-08,0.8576989042176023
6.109591918397069e-08,0.8557473207297237
6.11041724192962e-08,0.8536453423849313
6.111386779435625e-08,0.8516645981265312
6.112651821138971e-08,0.8497354287547726
6.114296104613142e-08,0.8480522235301615
6.116152761988696e-08,0.8469071945093168
6.118366358166264e-08,0.8461608867942653
6.121120078201542e-08,0.8457245802844284
6.124873275756586e-08,0.8455063039519363
6.130385294895196e-08,0.8454344771844062
6.132675278761491e-08,0.8454312589513293
6.137255246494082e-08,0.8454292245005881
6.139545230360378e-08,0.8454287942459847
6.144125198092969e-08,0.8454288212648815
6.146415181959265e-08,0.8454285939780475
6.150995149691856e-08,0.8454287951092311
6.153285133558151e-08,0.845428573846452
6.157865101290742e-08,0.8454287978072383
6.160155085157038e-08,0.8454285678990856
6.164735052889629e-08,0.8454288193833135
6.167025036755924e-08,0.8454285779140962
6.171605004488515e-08,0.8454288255088092
