V_19("/TP4_2") X,V_19("/TP4_2") Y
2.835999999999979e-08,0.8529050039326289
2.839999999999978e-08,0.8529056251606674
2.843999999999978e-08,0.8529054078850842
2.847999999999978e-08,0.8529052379005269
2.851999999999978e-08,0.8529053219511443
2.855999999999978e-08,0.8529054060017618
2.859999999999978e-08,0.8529052895841553
2.863999999999978e-08,0.8529052109467757
2.867999999999978e-08,0.8529053059257627
2.871999999999978e-08,0.8529054009047496
2.875999999999978e-08,0.8529053823271439
2.879999999999977e-08,0.8529053048385375
2.883999999999977e-08,0.8529052273499312
2.887999999999977e-08,0.8529052009847637
2.891999999999977e-08,0.85290527878677
2.895999999999977e-08,0.8529053565887763
2.899999999999977e-08,0.8529054343907826
2.903999999999977e-08,0.8531068508249622
2.907999999999977e-08,0.8393629460240366
2.911999999999977e-08,0.8329005143959616
2.915999999999977e-08,0.8309304451926657
2.919999999999977e-08,0.830418545279054
2.923999999999976e-08,0.8302617343624416
2.927999999999976e-08,0.8302178957256232
2.931999999999976e-08,0.83020170595423
2.935999999999976e-08,0.8302021138390318
2.939999999999976e-08,0.8302020808709301
2.943999999999976e-08,0.8302022532298448
2.947999999999976e-08,0.8302021337029537
2.951999999999976e-08,0.8302022117714278
2.955999999999976e-08,0.8302021626506439
2.959999999999976e-08,0.8302021562383839
2.963999999999975e-08,0.8302021897583753
2.967999999999975e-08,0.8302021034656998
2.971999999999975e-08,0.8302022154497148
2.975999999999975e-08,0.8302021037862986
2.979999999999975e-08,0.8302022396456191
2.983999999999975e-08,0.8302021311162678
2.987999999999975e-08,0.830202143915168
2.991999999999975e-08,0.8302022325222748
2.995999999999975e-08,0.8302021785735338
2.999999999999975e-08,0.8302020906904106
3.003999999999974e-08,0.8269946597799713
3.007999999999974e-08,0.8403198793820761
3.011999999999974e-08,0.8443515270230157
3.015999999999974e-08,0.8456967387570892
3.019999999999974e-08,0.8461353442539785
3.023999999999974e-08,0.8462572545837248
3.027999999999974e-08,0.8462813369126881
3.031999999999974e-08,0.8462933759252843
3.035999999999974e-08,0.8462939782666463
3.039999999999974e-08,0.8462940266461624
3.043999999999974e-08,0.8462941573597229
3.047999999999973e-08,0.8462940843107865
3.051999999999973e-08,0.8462941447105882
3.055999999999973e-08,0.8462941225411209
3.059999999999973e-08,0.8462941254646376
3.063999999999973e-08,0.8462943319678321
3.067999999999973e-08,0.8462941433185449
3.071999999999973e-08,0.8462939546692577
3.075999999999973e-08,0.8462939492189341
3.079999999999973e-08,0.8462940846056137
3.083999999999973e-08,0.8462942199922933
3.087999999999972e-08,0.8462943553789729
3.091999999999972e-08,0.8462942483021453
3.095999999999972e-08,0.8462940596815592
3.099999999999972e-08,0.8462938710609732
3.103999999999972e-08,0.8459410143859402
3.107999999999972e-08,0.8304100824910792
3.111999999999972e-08,0.822061963170383
3.115999999999972e-08,0.8194926489591943
3.119999999999972e-08,0.8187227294408248
3.123999999999972e-08,0.8185145104211432
3.127999999999971e-08,0.8184469324949299
3.131999999999971e-08,0.8184366004558685
3.135999999999971e-08,0.8184337016290896
3.139999999999971e-08,0.8184329739339634
3.143999999999971e-08,0.8184326150459739
3.147999999999971e-08,0.8184326392901692
3.151999999999971e-08,0.8184327172235902
3.155999999999971e-08,0.8184326626157841
3.159999999999971e-08,0.8184325538286549
3.163999999999971e-08,0.8184326326152848
3.167999999999971e-08,0.8184327396171294
3.17199999999997e-08,0.8184326685357053
3.17599999999997e-08,0.8184325974542811
3.17999999999997e-08,0.818432536883703
3.18399999999997e-08,0.8184326868586526
3.18799999999997e-08,0.8184326403939538
3.19199999999997e-08,0.8184325403379109
3.19599999999997e-08,0.8184326315182117
3.19999999999997e-08,0.8184327456532418
3.20399999999997e-08,0.8197872693094045
3.20799999999997e-08,0.8381163122619714
3.211999999999969e-08,0.8436830132789737
3.215999999999969e-08,0.8455302789510466
3.219999999999969e-08,0.8460646288197058
3.223999999999969e-08,0.8462289051383013
3.227999999999969e-08,0.8462830740809544
3.231999999999969e-08,0.8462914182065954
3.235999999999969e-08,0.8462933130387501
3.239999999999969e-08,0.8462939427976645
3.243999999999969e-08,0.8462940937593593
3.247999999999969e-08,0.8462941063069529
3.251999999999969e-08,0.8462941262086426
3.255999999999968e-08,0.8462941441995133
3.259999999999968e-08,0.8462941151996881
3.263999999999968e-08,0.8462941362404609
3.267999999999968e-08,0.8462941456000949
3.271999999999968e-08,0.8462941322473089
3.275999999999968e-08,0.8462941188945229
3.279999999999968e-08,0.8462941232890883
3.283999999999968e-08,0.8462941498197678
3.287999999999968e-08,0.8462941296830802
3.291999999999968e-08,0.8462941107718558
3.295999999999967e-08,0.8462941312189097
3.299999999999967e-08,0.8462941516659638
3.303999999999967e-08,0.8459806857382924
3.307999999999967e-08,0.8303966867649746
3.311999999999967e-08,0.8220936903739451
3.315999999999967e-08,0.8194785519597457
3.319999999999967e-08,0.8187336455565062
3.323999999999967e-08,0.8185177289475489
3.327999999999967e-08,0.8184536351523947
3.331999999999967e-08,0.8184342603021356
3.335999999999966e-08,0.8184324035767943
3.339999999999966e-08,0.818432580752818
3.343999999999966e-08,0.8184327579288417
3.347999999999966e-08,0.8184326724811306
3.351999999999966e-08,0.8184326304895213
3.355999999999966e-08,0.8184326394131947
3.359999999999966e-08,0.818432648336868
3.363999999999966e-08,0.818432637614368
3.367999999999966e-08,0.8184326270412458
3.371999999999966e-08,0.8184326400902548
3.375999999999966e-08,0.8184326531392639
3.379999999999965e-08,0.818432643214676
3.383999999999965e-08,0.8184326329657232
3.387999999999965e-08,0.8184326227167703
3.391999999999965e-08,0.8184326327465179
3.395999999999965e-08,0.8184326429184198
3.399999999999965e-08,0.8184326530903216
3.403999999999965e-08,0.8116712583507468
3.407999999999965e-08,0.8281786380859797
3.411999999999965e-08,0.844830005626891
3.415999999999965e-08,0.8506047306232627
3.419999999999964e-08,0.8522490310281057
3.423999999999964e-08,0.8527318172675246
3.427999999999964e-08,0.8528538196858448
3.431999999999964e-08,0.8529055705896249
3.435999999999964e-08,0.8529052895028896
3.439999999999964e-08,0.8529050084161542
3.443999999999964e-08,0.8529050180230568
3.447999999999964e-08,0.8529052160786974
3.451999999999964e-08,0.8529054141343378
3.455999999999964e-08,0.8529056121899784
3.459999999999963e-08,0.8529056438482787
3.463999999999963e-08,0.8529054857345096
3.467999999999963e-08,0.8529053276207406
3.471999999999963e-08,0.8529051695069715
3.475999999999963e-08,0.8529050113932024
3.479999999999963e-08,0.8529049276447848
3.483999999999963e-08,0.8529050878854229
3.487999999999963e-08,0.8529052481260609
3.491999999999963e-08,0.852905408366699
3.495999999999963e-08,0.8529055686073372
3.499999999999963e-08,0.8529057288479753
3.503999999999962e-08,0.8531371267225716
3.507999999999962e-08,0.8393781997361318
3.511999999999962e-08,0.8328753144961093
3.515999999999962e-08,0.8309571567628314
3.519999999999962e-08,0.8304055373610034
3.523999999999962e-08,0.8302488981980477
3.527999999999962e-08,0.8302179326643132
3.531999999999962e-08,0.8302041575605145
3.535999999999962e-08,0.8302026398397082
3.539999999999962e-08,0.8302012777575328
3.543999999999961e-08,0.8302023392327518
3.547999999999961e-08,0.830202279064376
3.551999999999961e-08,0.8302019635806773
3.555999999999961e-08,0.8302019746881418
3.559999999999961e-08,0.8302025888039534
3.563999999999961e-08,0.8302022317079094
3.567999999999961e-08,0.8302018746118655
3.571999999999961e-08,0.8302018652359229
3.575999999999961e-08,0.8302021017595135
3.579999999999961e-08,0.830202338283104
3.58399999999996e-08,0.8302025748066946
3.58799999999996e-08,0.830202435394641
3.59199999999996e-08,0.8302021977795732
3.59599999999996e-08,0.8302019601645054
3.59999999999996e-08,0.8302017225494376
3.60399999999996e-08,0.8310919146417798
3.60799999999996e-08,0.845777583149096
3.61199999999996e-08,0.8507259216205869
3.61599999999996e-08,0.8522506699906724
3.61999999999996e-08,0.852735825661727
3.62399999999996e-08,0.8528645549571302
3.627999999999959e-08,0.8528917478403655
3.631999999999959e-08,0.8529042457130853
3.635999999999959e-08,0.852905025899885
3.639999999999959e-08,0.8529058060866849
3.643999999999959e-08,0.8529053620159069
3.647999999999959e-08,0.8529051139877704
3.651999999999959e-08,0.8529053408375291
3.655999999999959e-08,0.8529055676872878
3.659999999999959e-08,0.8529052626260279
3.663999999999959e-08,0.8529050733540753
3.667999999999958e-08,0.8529053140246858
3.671999999999958e-08,0.8529055546952964
3.675999999999958e-08,0.8529054983556379
3.679999999999958e-08,0.852905302017522
3.683999999999958e-08,0.8529051056794061
3.687999999999958e-08,0.8529050430648896
3.691999999999958e-08,0.8529052402376109
3.695999999999958e-08,0.8529054374103322
3.699999999999958e-08,0.8529056345830536
3.703999999999958e-08,0.8531069486118061
3.707999999999957e-08,0.8393629707732955
3.711999999999957e-08,0.8329005068307238
3.715999999999957e-08,0.8309303337121783
3.719999999999957e-08,0.830418520120396
3.723999999999957e-08,0.8302617850030604
3.727999999999957e-08,0.8302179206095666
3.731999999999957e-08,0.8302015751873946
3.735999999999957e-08,0.8302022024371093
3.739999999999957e-08,0.8302019799388526
3.743999999999957e-08,0.8302023891116638
3.747999999999957e-08,0.8302020760834492
3.751999999999956e-08,0.8302022822619243
3.755999999999956e-08,0.8302021502468279
3.759999999999956e-08,0.8302021344703076
3.763999999999956e-08,0.8302022243690563
3.767999999999956e-08,0.8302019859650183
3.771999999999956e-08,0.8302022987507585
3.775999999999956e-08,0.8302019824058708
3.779999999999956e-08,0.8302023731891874
3.783999999999956e-08,0.8302020565994461
3.787999999999956e-08,0.8302020939596543
3.791999999999955e-08,0.8302023550582137
3.795999999999955e-08,0.8302021950811044
3.799999999999955e-08,0.8302019339802208
3.803999999999955e-08,0.8310930746951564
3.807999999999955e-08,0.8457773461945562
3.811999999999955e-08,0.8507263524004961
3.815999999999955e-08,0.8522506764754267
3.819999999999955e-08,0.8527362091990663
3.823999999999955e-08,0.852864493976244
3.827999999999955e-08,0.8528917825886926
3.831999999999955e-08,0.8529043827045142
3.835999999999954e-08,0.8529050039326272
3.839999999999954e-08,0.8529056251607403
3.843999999999954e-08,0.8529054078850573
3.847999999999954e-08,0.8529052379004598
3.851999999999954e-08,0.8529053219511472
3.855999999999954e-08,0.8529054060018346
3.859999999999954e-08,0.8529052895841412
3.863999999999954e-08,0.852905210946702
3.867999999999954e-08,0.852905305925762
3.871999999999954e-08,0.8529054009048219
3.875999999999953e-08,0.852905382327217
3.879999999999953e-08,0.8529053048385741
3.883999999999953e-08,0.8529052273499312
3.887999999999953e-08,0.8529052009847465
3.891999999999953e-08,0.8529052787867754
3.895999999999953e-08,0.8529053565888043
3.899999999999953e-08,0.8529054343908332
3.903999999999953e-08,0.8531068508249873
3.907999999999953e-08,0.8393629460241062
3.911999999999953e-08,0.832900514395972
3.915999999999952e-08,0.8309304451926667
3.919999999999952e-08,0.8304185452790398
3.923999999999952e-08,0.8302617343625085
3.927999999999952e-08,0.8302178957256684
3.931999999999952e-08,0.8302017059541611
3.935999999999952e-08,0.8302021138390648
3.939999999999952e-08,0.8302020808709406
3.943999999999952e-08,0.8302022532299334
3.947999999999952e-08,0.830202133702892
3.951999999999952e-08,0.8302022117714222
3.955999999999952e-08,0.8302021626506065
3.959999999999951e-08,0.8302021562383332
3.963999999999951e-08,0.8302021897583272
3.967999999999951e-08,0.8302021034655561
3.971999999999951e-08,0.8302022154497035
3.975999999999951e-08,0.8302021037861959
3.979999999999951e-08,0.8302022396456281
3.983999999999951e-08,0.8302021311161861
3.987999999999951e-08,0.8302021439151156
3.991999999999951e-08,0.8302022325223295
3.995999999999951e-08,0.8302021785735856
3.99999999999995e-08,0.8302020906904322
4.00399999999995e-08,0.82699465977994
4.00799999999995e-08,0.8403198793820709
4.01199999999995e-08,0.8443515270229243
4.01599999999995e-08,0.8456967387570895
4.01999999999995e-08,0.8461353442539333
4.02399999999995e-08,0.8462572545837377
4.02799999999995e-08,0.8462813369126653
4.03199999999995e-08,0.8462933759252302
4.03599999999995e-08,0.8462939782666079
4.039999999999949e-08,0.8462940266461372
4.043999999999949e-08,0.8462941573596819
4.047999999999949e-08,0.8462940843107566
4.051999999999949e-08,0.8462941447105563
4.055999999999949e-08,0.8462941225411111
4.059999999999949e-08,0.8462941254646591
4.063999999999949e-08,0.8462943319678488
4.067999999999949e-08,0.8462941433185227
4.071999999999949e-08,0.8462939546691967
4.075999999999949e-08,0.8462939492188782
4.079999999999949e-08,0.8462940846055989
4.083999999999948e-08,0.8462942199923195
4.087999999999948e-08,0.8462943553790401
4.091999999999948e-08,0.8462942483021864
4.095999999999948e-08,0.8462940596815495
4.099999999999948e-08,0.8462938710609126
4.103999999999948e-08,0.8459410143858863
4.107999999999948e-08,0.8304100824911528
4.111999999999948e-08,0.8220619631702962
4.115999999999948e-08,0.8194926489591922
4.119999999999948e-08,0.8187227294407798
4.123999999999947e-08,0.8185145104211232
4.127999999999947e-08,0.8184469324949371
4.131999999999947e-08,0.8184366004558797
4.135999999999947e-08,0.8184337016290825
4.139999999999947e-08,0.8184329739339423
4.143999999999947e-08,0.8184326150459845
4.147999999999947e-08,0.8184326392901855
4.151999999999947e-08,0.8184327172236125
4.155999999999947e-08,0.8184326626157804
4.159999999999947e-08,0.8184325538286915
4.163999999999946e-08,0.8184326326152583
4.167999999999946e-08,0.8184327396170373
4.171999999999946e-08,0.818432668535655
4.175999999999946e-08,0.8184325974542727
4.179999999999946e-08,0.8184325368837353
4.183999999999946e-08,0.8184326868587201
4.187999999999946e-08,0.8184326403939604
4.191999999999946e-08,0.8184325403378294
4.195999999999946e-08,0.8184326315182032
4.199999999999946e-08,0.818432745653326
4.203999999999946e-08,0.8197872693094455
4.207999999999945e-08,0.8381163122619247
4.211999999999945e-08,0.8436830132789623
4.215999999999945e-08,0.8455302789511214
4.219999999999945e-08,0.8460646288197293
4.223999999999945e-08,0.8462289051383215
4.227999999999945e-08,0.846283074080965
4.231999999999945e-08,0.846291418206606
4.235999999999945e-08,0.8462933130387557
4.239999999999945e-08,0.8462939427976407
4.243999999999945e-08,0.8462940937593436
4.247999999999944e-08,0.8462941063069462
4.251999999999944e-08,0.8462941262086356
4.255999999999944e-08,0.8462941441994997
4.259999999999944e-08,0.8462941151996569
4.263999999999944e-08,0.8462941362404713
4.267999999999944e-08,0.8462941456001216
4.271999999999944e-08,0.8462941322473032
4.275999999999944e-08,0.8462941188944847
4.279999999999944e-08,0.8462941232890543
4.283999999999944e-08,0.8462941498197858
4.287999999999944e-08,0.8462941296830926
4.291999999999943e-08,0.846294110771862
4.295999999999943e-08,0.8462941312188834
4.299999999999943e-08,0.8462941516659047
4.303999999999943e-08,0.8459806857382891
4.307999999999943e-08,0.8303966867650494
4.311999999999943e-08,0.8220936903739796
4.315999999999943e-08,0.8194785519597572
4.319999999999943e-08,0.8187336455565294
4.323999999999943e-08,0.8185177289475389
4.327999999999943e-08,0.8184536351523674
4.331999999999942e-08,0.8184342603021183
4.335999999999942e-08,0.8184324035767809
4.339999999999942e-08,0.8184325807528102
4.343999999999942e-08,0.8184327579288395
4.347999999999942e-08,0.8184326724811266
4.351999999999942e-08,0.8184326304895176
4.355999999999942e-08,0.8184326394131936
4.359999999999942e-08,0.8184326483368694
4.363999999999942e-08,0.8184326376143679
4.367999999999942e-08,0.818432627041234
4.371999999999941e-08,0.818432640090219
4.375999999999941e-08,0.8184326531392041
4.379999999999941e-08,0.8184326432146256
4.383999999999941e-08,0.8184326329656827
4.387999999999941e-08,0.8184326227167398
4.391999999999941e-08,0.818432632746498
4.395999999999941e-08,0.8184326429184106
4.399999999999941e-08,0.8184326530903231
4.403999999999941e-08,0.8116712583506867
4.407999999999941e-08,0.828178638085866
4.411999999999941e-08,0.844830005626838
4.41599999999994e-08,0.8506047306231933
4.41999999999994e-08,0.8522490310281187
4.42399999999994e-08,0.8527318172675692
4.42799999999994e-08,0.8528538196858135
4.43199999999994e-08,0.8529055705895692
4.43599999999994e-08,0.8529052895029011
4.43999999999994e-08,0.8529050084162332
4.44399999999994e-08,0.8529050180231518
4.44799999999994e-08,0.8529052160787748
4.45199999999994e-08,0.8529054141343978
4.455999999999939e-08,0.8529056121900208
4.459999999999939e-08,0.8529056438483019
