VT("/TP4_2") X,VT("/TP4_2") Y
1.112400000000063e-07,0.8439764790253929
1.112800000000063e-07,0.8438836165643109
1.113200000000063e-07,0.8438638509112625
1.113600000000063e-07,0.8438587246080566
1.114000000000063e-07,0.8438577451286949
1.114400000000064e-07,0.8438575303693646
1.114800000000064e-07,0.8438574682921526
1.115200000000064e-07,0.8438574397039323
1.115600000000064e-07,0.8438574035534467
1.116000000000064e-07,0.8438574171697968
1.116400000000064e-07,0.8438573784579634
1.116800000000064e-07,0.8438574116186883
1.117200000000064e-07,0.8438574228679951
1.117600000000064e-07,0.8438574016191049
1.118000000000064e-07,0.8438573803702147
1.118400000000064e-07,0.843857377495055
1.118800000000064e-07,0.8438573908851671
1.119200000000064e-07,0.8438573663596659
1.119600000000064e-07,0.8438573918871399
1.120000000000064e-07,0.8438574456107613
1.120400000000064e-07,0.846160308255959
1.120800000000064e-07,0.8682937252358764
1.121200000000064e-07,0.8730242138453455
1.121600000000065e-07,0.8744653505044127
1.122000000000065e-07,0.8749139531638708
1.122400000000065e-07,0.8750431131125775
1.122800000000065e-07,0.8750853497381955
1.123200000000065e-07,0.8750916747131718
1.123600000000065e-07,0.875095636340772
1.124000000000065e-07,0.8750950222526023
1.124400000000065e-07,0.875094892234079
1.124800000000065e-07,0.8750948216417964
1.125200000000065e-07,0.8750948255290126
1.125600000000065e-07,0.8750948287325755
1.126000000000065e-07,0.8750948335830785
1.126400000000065e-07,0.8750948322363791
1.126800000000065e-07,0.8750948257568698
1.127200000000065e-07,0.8750948355597989
1.127600000000065e-07,0.8750948328901903
1.128000000000065e-07,0.8750948217884942
1.128400000000065e-07,0.8750948284663015
1.128800000000066e-07,0.8750948400262161
1.129200000000066e-07,0.8750948450411832
1.129600000000066e-07,0.8750948399168237
1.130000000000066e-07,0.8750948347924615
1.130400000000066e-07,0.8744840777468263
1.130800000000066e-07,0.8591589428420005
1.131200000000066e-07,0.8490992171264328
1.131600000000066e-07,0.8454813527235615
1.132000000000066e-07,0.8442984602998619
1.132400000000066e-07,0.8439825052911364
1.132800000000066e-07,0.8438794963856836
1.133200000000066e-07,0.8438642356283707
1.133600000000066e-07,0.8438589190675051
1.134000000000066e-07,0.8438577491859613
1.134400000000066e-07,0.8438575565583638
1.134800000000066e-07,0.8438574385027044
1.135200000000066e-07,0.8438573314572649
1.135600000000066e-07,0.8438574397949832
1.136000000000067e-07,0.8438573335764242
1.136400000000067e-07,0.8438573742258493
1.136800000000067e-07,0.8438574281389715
1.137200000000067e-07,0.8438574668736444
1.137600000000067e-07,0.8438573409205943
1.138000000000067e-07,0.843857427607992
1.138400000000067e-07,0.8438574492543578
1.138800000000067e-07,0.8438573798480312
1.139200000000067e-07,0.8438573394297699
1.139600000000067e-07,0.8438574091619204
1.140000000000067e-07,0.8438574788942484
1.140400000000067e-07,0.8334371992834656
1.140800000000067e-07,0.8583780119997428
1.141200000000067e-07,0.9287004683113234
1.141600000000067e-07,0.9546325980014562
1.142000000000067e-07,0.9620904875108045
1.142400000000067e-07,0.9642982409719035
1.142800000000068e-07,0.9649122993774997
1.143200000000068e-07,0.9651358846110253
1.143600000000068e-07,0.9651395861937572
1.144000000000068e-07,0.9651432877764892
1.144400000000068e-07,0.9651436021178078
1.144800000000068e-07,0.9651435210727217
1.145200000000068e-07,0.9651434400276357
1.145600000000068e-07,0.9651433439928725
1.146000000000068e-07,0.9651431747970435
1.146400000000068e-07,0.9651430056012144
1.146800000000068e-07,0.9651428364053853
1.147200000000068e-07,0.9651426672095563
1.147600000000068e-07,0.9651424980137272
1.148000000000068e-07,0.9651425735834454
1.148400000000068e-07,0.9651428227738277
1.148800000000068e-07,0.9651430719642101
1.149200000000068e-07,0.9651433211545926
1.149600000000068e-07,0.965143570344975
1.150000000000069e-07,0.9651438195353549
1.150400000000069e-07,0.9657783554763097
1.150800000000069e-07,0.9540463719770463
1.151200000000069e-07,0.9484998470565679
1.151600000000069e-07,0.9466504027698182
1.152000000000069e-07,0.9460974056028417
1.152400000000069e-07,0.9459393268572743
1.152800000000069e-07,0.9458877445981821
1.153200000000069e-07,0.9458814500067458
1.153600000000069e-07,0.9458765251079807
1.154000000000069e-07,0.945876817275762
1.154400000000069e-07,0.9458773950214162
1.154800000000069e-07,0.9458776193412931
1.155200000000069e-07,0.945877111965805
1.155600000000069e-07,0.9458775059019447
1.156000000000069e-07,0.9458775563427304
1.156400000000069e-07,0.9458771280757934
1.156800000000069e-07,0.9458775165531748
1.15720000000007e-07,0.9458775221657343
1.15760000000007e-07,0.9458771502630766
1.15800000000007e-07,0.945877528690933
1.15840000000007e-07,0.9458776400420887
1.15880000000007e-07,0.9458772998944077
1.15920000000007e-07,0.9458770866553594
1.15960000000007e-07,0.9458774294084237
1.16000000000007e-07,0.945877772161502
1.16040000000007e-07,0.9470231165653197
1.16080000000007e-07,0.959829876877127
1.16120000000007e-07,0.963585275413242
1.16160000000007e-07,0.9647065283412601
1.16200000000007e-07,0.9650154309034019
1.16240000000007e-07,0.9651071115593691
1.16280000000007e-07,0.9651368461401534
1.16320000000007e-07,0.9651408337886996
1.16360000000007e-07,0.9651438049071901
1.164000000000071e-07,0.9651435273355614
1.164400000000071e-07,0.9651432497639327
1.164800000000071e-07,0.9651429721923042
1.165200000000071e-07,0.965142744823988
1.165600000000071e-07,0.9651428183950619
1.166000000000071e-07,0.9651428919661357
1.166400000000071e-07,0.9651429655372096
1.166800000000071e-07,0.9651430391082835
1.167200000000071e-07,0.9651431126793573
1.167600000000071e-07,0.9651431789519103
1.168000000000071e-07,0.9651431504252458
1.168400000000071e-07,0.9651431218985813
1.168800000000071e-07,0.9651430933719168
1.169200000000071e-07,0.9651430648452524
1.169600000000071e-07,0.9651430363185879
1.170000000000071e-07,0.9651430077919311
1.170400000000071e-07,0.9657742108454929
1.170800000000071e-07,0.9540391030915393
1.171200000000072e-07,0.9485145429394815
1.171600000000072e-07,0.9466355011315829
1.172000000000072e-07,0.94610223317219
1.172400000000072e-07,0.9459413071038126
1.172800000000072e-07,0.9458919843001476
1.173200000000072e-07,0.9458798466198602
1.173600000000072e-07,0.9458769760351644
1.174000000000072e-07,0.9458772199338997
1.174400000000072e-07,0.9458772927319677
1.174800000000072e-07,0.9458775088428479
1.175200000000072e-07,0.9458773076449497
1.175600000000072e-07,0.9458774657112934
1.176000000000072e-07,0.9458774140661439
1.176400000000072e-07,0.9458772549848774
1.176800000000072e-07,0.9458775189987464
1.177200000000072e-07,0.9458773260508377
1.177600000000072e-07,0.9458772838274677
1.178000000000072e-07,0.9458773798203635
1.178400000000073e-07,0.9458774758132591
1.178800000000073e-07,0.9458775451187763
1.179200000000073e-07,0.9458774420296062
1.179600000000073e-07,0.9458773389404362
1.180000000000073e-07,0.9458772358512709
1.180400000000073e-07,0.9470232027896709
1.180800000000073e-07,0.9598298210517077
1.181200000000073e-07,0.963585243815966
1.181600000000073e-07,0.9647066585382659
1.182000000000073e-07,0.9650153902921752
1.182400000000073e-07,0.9651071396779801
1.182800000000073e-07,0.9651367290592567
1.183200000000073e-07,0.9651408733501053
1.183600000000073e-07,0.9651439428164053
1.184000000000073e-07,0.9651435892076526
1.184400000000073e-07,0.9651432355989001
1.184800000000073e-07,0.9651428819901475
1.185200000000074e-07,0.9651425973746802
1.185600000000074e-07,0.9651427218023985
1.186000000000074e-07,0.9651428462301168
1.186400000000074e-07,0.9651429706578352
1.186800000000074e-07,0.9651430950855534
1.187200000000074e-07,0.9651432195132718
1.187600000000074e-07,0.9651433292553399
1.188000000000074e-07,0.9651432501769825
1.188400000000074e-07,0.9651431710986251
1.188800000000074e-07,0.9651430920202677
1.189200000000074e-07,0.9651430129419103
1.189600000000074e-07,0.965142933863553
1.190000000000074e-07,0.9651428547851908
1.190400000000074e-07,0.9657740188785283
1.190800000000074e-07,0.9540390956431223
1.191200000000074e-07,0.9485145538403842
1.191600000000074e-07,0.9466356145039793
1.192000000000074e-07,0.9461022204392864
1.192400000000074e-07,0.9459412991717613
1.192800000000074e-07,0.9458919121889193
1.193200000000074e-07,0.9458799448305182
1.193600000000074e-07,0.9458768845843587
1.194000000000074e-07,0.9458772174847209
1.194400000000074e-07,0.9458773911036381
1.194800000000074e-07,0.9458774146026052
1.195200000000074e-07,0.9458773831598144
1.195600000000074e-07,0.945877407587869
1.196000000000074e-07,0.945877398338052
1.196400000000074e-07,0.945877372682587
1.196800000000074e-07,0.945877418726033
1.197200000000073e-07,0.9458773831549351
1.197600000000073e-07,0.9458773755910868
1.198000000000073e-07,0.9458773936825706
1.198400000000073e-07,0.9458774117740545
1.198800000000073e-07,0.9458774248174027
1.199200000000073e-07,0.9458774053414338
1.199600000000073e-07,0.945877385865465
1.200000000000073e-07,0.9458773663893213
1.200400000000073e-07,0.9019784904113233
1.200800000000073e-07,0.8845153063761891
1.201200000000073e-07,0.877662827884036
1.201600000000073e-07,0.8757847070255861
1.202000000000073e-07,0.8752888284961232
1.202400000000072e-07,0.8751483682711146
1.202800000000072e-07,0.8751038870737874
1.203200000000072e-07,0.8750979980340192
1.203600000000072e-07,0.8750940321435253
1.204000000000072e-07,0.8750945935985468
1.204400000000072e-07,0.8750947467075152
1.204800000000072e-07,0.8750948626148184
1.205200000000072e-07,0.8750947250459548
1.205600000000072e-07,0.8750948530996645
1.206000000000072e-07,0.8750948026574891
1.206400000000072e-07,0.8750947996797148
1.206800000000072e-07,0.8750949173486682
1.207200000000072e-07,0.8750947584645742
1.207600000000072e-07,0.8750948087813508
1.208000000000071e-07,0.8750948188091803
1.208400000000071e-07,0.8750949330510401
1.208800000000071e-07,0.8750948074557948
1.209200000000071e-07,0.8750946767288873
1.209600000000071e-07,0.875094778422508
1.210000000000071e-07,0.875094918324628
1.210400000000071e-07,0.8744199319030467
1.210800000000071e-07,0.8591679779045532
1.211200000000071e-07,0.8491364701260347
1.211600000000071e-07,0.8454727854674341
1.212000000000071e-07,0.8443032223717661
1.212400000000071e-07,0.8439764790253889
1.212800000000071e-07,0.8438836165643155
1.21320000000007e-07,0.8438638509112933
1.21360000000007e-07,0.8438587246080961
1.21400000000007e-07,0.8438577451287175
1.21440000000007e-07,0.8438575303694036
1.21480000000007e-07,0.8438574682921739
1.21520000000007e-07,0.8438574397039786
1.21560000000007e-07,0.8438574035534739
1.21600000000007e-07,0.8438574171698133
1.21640000000007e-07,0.843857378457972
1.21680000000007e-07,0.8438574116186961
1.21720000000007e-07,0.8438574228680016
1.21760000000007e-07,0.8438574016191096
1.21800000000007e-07,0.8438573803702177
1.218400000000069e-07,0.8438573774950278
1.218800000000069e-07,0.8438573908850993
1.219200000000069e-07,0.8438573663596547
1.219600000000069e-07,0.843857391887128
1.220000000000069e-07,0.843857445610716
1.220400000000069e-07,0.8461603082560603
1.220800000000069e-07,0.8682937252359689
1.221200000000069e-07,0.8730242138453591
1.221600000000069e-07,0.8744653505044432
1.222000000000069e-07,0.8749139531639
1.222400000000069e-07,0.8750431131125954
1.222800000000069e-07,0.8750853497381713
1.223200000000069e-07,0.8750916747131542
1.223600000000068e-07,0.8750956363407589
1.224000000000068e-07,0.8750950222525956
1.224400000000068e-07,0.8750948922340753
1.224800000000068e-07,0.8750948216418126
1.225200000000068e-07,0.8750948255290156
1.225600000000068e-07,0.8750948287325063
1.226000000000068e-07,0.875094833583024
1.226400000000068e-07,0.8750948322363814
1.226800000000068e-07,0.8750948257569107
1.227200000000068e-07,0.8750948355598384
1.227600000000068e-07,0.875094832890239
1.228000000000068e-07,0.8750948217885649
1.228400000000068e-07,0.8750948284663407
1.228800000000067e-07,0.8750948400262093
1.229200000000067e-07,0.8750948450411626
1.229600000000067e-07,0.8750948399168391
1.230000000000067e-07,0.8750948347925128
1.230400000000067e-07,0.8744840777468252
1.230800000000067e-07,0.8591589428419529
1.231200000000067e-07,0.8490992171264135
1.231600000000067e-07,0.845481352723547
1.232000000000067e-07,0.84429846029989
1.232400000000067e-07,0.843982505291155
1.232800000000067e-07,0.8438794963856564
1.233200000000067e-07,0.843864235628354
1.233600000000067e-07,0.8438589190674741
1.234000000000067e-07,0.8438577491859276
1.234400000000066e-07,0.8438575565583347
1.234800000000066e-07,0.8438574385027133
1.235200000000066e-07,0.8438573314573086
1.235600000000066e-07,0.8438574397949805
1.236000000000066e-07,0.8438573335764236
1.236400000000066e-07,0.8438573742258489
1.236800000000066e-07,0.8438574281389712
1.237200000000066e-07,0.8438574668736442
1.237600000000066e-07,0.8438573409205969
1.238000000000066e-07,0.8438574276079921
1.238400000000066e-07,0.8438574492543454
1.238800000000066e-07,0.8438573798479925
1.239200000000066e-07,0.8438573394297191
1.239600000000065e-07,0.8438574091619118
1.240000000000065e-07,0.843857478894277
1.240400000000065e-07,0.8334371992834492
1.240800000000065e-07,0.8583780119994673
1.241200000000065e-07,0.9287004683111033
1.241600000000065e-07,0.9546325980014078
1.242000000000065e-07,0.9620904875108082
1.242400000000065e-07,0.9642982409719135
1.242800000000065e-07,0.9649122993774508
1.243200000000065e-07,0.9651358846109734
1.243600000000065e-07,0.9651395861937163
1.244000000000065e-07,0.9651432877764592
1.244400000000065e-07,0.9651436021177856
1.244800000000064e-07,0.9651435210727081
1.245200000000064e-07,0.9651434400276305
1.245600000000064e-07,0.9651433439928739
1.246000000000064e-07,0.9651431747970435
1.246400000000064e-07,0.9651430056012129
1.246800000000064e-07,0.9651428364053823
1.247200000000064e-07,0.9651426672095518
1.247600000000064e-07,0.9651424980137212
1.248000000000064e-07,0.965142573583439
1.248400000000064e-07,0.9651428227738219
1.248800000000064e-07,0.9651430719642048
1.249200000000064e-07,0.9651433211545877
1.249600000000064e-07,0.9651435703449706
1.250000000000063e-07,0.965143819535351
1.250400000000063e-07,0.9657783554763714
1.250800000000063e-07,0.9540463719771611
1.251200000000063e-07,0.948499847056595
1.251600000000063e-07,0.9466504027697905
1.252000000000063e-07,0.9460974056028501
1.252400000000063e-07,0.945939326857308
1.252800000000063e-07,0.9458877445982007
1.253200000000063e-07,0.9458814500067603
1.253600000000063e-07,0.9458765251080006
1.254000000000063e-07,0.945876817275799
1.254400000000063e-07,0.9458773950214105
1.254800000000063e-07,0.9458776193412586
1.255200000000062e-07,0.9458771119657723
1.255600000000062e-07,0.9458775059018902
1.256000000000062e-07,0.9458775563426689
1.256400000000062e-07,0.9458771280757627
1.256800000000062e-07,0.9458775165531884
1.257200000000062e-07,0.9458775221657724
1.257600000000062e-07,0.9458771502631088
1.258000000000062e-07,0.94587752869099
1.258400000000062e-07,0.9458776400421545
1.258800000000062e-07,0.945877299894452
1.259200000000062e-07,0.9458770866553848
1.259600000000062e-07,0.9458774294084437
1.260000000000062e-07,0.9458777721615151
1.260400000000061e-07,0.9470231165655746
1.260800000000061e-07,0.9598298768769805
1.261200000000061e-07,0.9635852754132468
1.261600000000061e-07,0.9647065283412622
1.262000000000061e-07,0.9650154309034112
1.262400000000061e-07,0.9651071115593456
1.262800000000061e-07,0.9651368461401533
1.263200000000061e-07,0.9651408337887338
1.263600000000061e-07,0.9651438049072504
1.264000000000061e-07,0.9651435273356113
1.264400000000061e-07,0.9651432497639721
1.264800000000061e-07,0.965142972192333
1.265200000000061e-07,0.965142744824005
1.265600000000061e-07,0.9651428183950608
1.26600000000006e-07,0.9651428919661166
1.26640000000006e-07,0.9651429655371724
1.26680000000006e-07,0.9651430391082282
1.26720000000006e-07,0.965143112679284
1.26760000000006e-07,0.9651431789518222
1.26800000000006e-07,0.9651431504251852
1.26840000000006e-07,0.9651431218985481
1.26880000000006e-07,0.9651430933719111
1.26920000000006e-07,0.965143064845274
1.26960000000006e-07,0.965143036318637
1.27000000000006e-07,0.9651430077920062
1.27040000000006e-07,0.9657742108457693
1.27080000000006e-07,0.9540391030918018
1.271200000000059e-07,0.9485145429395601
1.271600000000059e-07,0.9466355011316196
1.272000000000059e-07,0.9461022331722053
1.272400000000059e-07,0.945941307103821
1.272800000000059e-07,0.9458919843001762
