VT("/TP4_2") X,VT("/TP4_2") Y
6.500231042323149e-08,0.9400005313622979
6.500416572670418e-08,0.9399965530357297
6.500749285029305e-08,0.9399975006849277
6.501265763046438e-08,0.940036444331288
6.501676013231524e-08,0.9401341249981356
6.502e-08,0.9402551233742222
6.502009643728826e-08,0.9402591049745935
6.50202893118648e-08,0.940267689786202
6.502067506101787e-08,0.9402861866528123
6.502125479194451e-08,0.9403121095551737
6.50224142537978e-08,0.9403665674047318
6.502473317750437e-08,0.9404768930673846
6.502827398990235e-08,0.940625068497996
6.502989309323134e-08,0.9406810698741601
6.503313129988932e-08,0.9407412097456761
6.503832228379106e-08,0.9406118419699941
6.504323856507307e-08,0.9400809681437798
6.504822417954774e-08,0.9390011035176561
6.505403209843528e-08,0.9371122238212121
6.505825192455073e-08,0.9354932284401545
6.506199988379366e-08,0.9340156765275374
6.50652618785885e-08,0.9327517206543215
6.506806405983931e-08,0.9317110746574143
6.507067711931034e-08,0.93080912091679
6.507360525072681e-08,0.9298839447087986
6.507671480178482e-08,0.9289930577021339
6.508023395840385e-08,0.9280777836877169
6.508444353218086e-08,0.9270896916403422
6.508992648727936e-08,0.9259504579034967
6.509762467899271e-08,0.9245928695778712
6.510847824784568e-08,0.923088724890092
6.51218411728117e-08,0.9217602899147952
6.513722747130627e-08,0.920752431895281
6.515477721141694e-08,0.9200489625971426
6.517585628222761e-08,0.9195804693430385
6.520298314104479e-08,0.9192919074097434
6.524060623518413e-08,0.9191468145806683
6.529767640739861e-08,0.9190979896053046
6.539681649105813e-08,0.9190953410322991
6.54463865328879e-08,0.9190951190196031
6.554552661654742e-08,0.9190959742988931
6.559509665837718e-08,0.9190951874771455
6.56942367420367e-08,0.9190959663033116
6.573245714928212e-08,0.9190951746587926
6.580889796377295e-08,0.919095978460119
6.590444898188648e-08,0.9190951731075591
6.600000000000001e-08,0.9190959839030649
6.600007812500001e-08,0.9190957081572821
6.600023437500003e-08,0.9190952388410553
6.600054687500005e-08,0.9190954337869115
6.600102424581914e-08,0.9190965352335865
6.600197898745734e-08,0.9190964911064524
6.600388847073372e-08,0.919099223490807
6.60074340262196e-08,0.9190995964569938
6.601291581044451e-08,0.9190594622999027
6.601682104275489e-08,0.9189804797342161
6.602e-08,0.9188904956396388
6.602008514210978e-08,0.9188881075194257
6.602025542632934e-08,0.9188831207023668
6.602059599476846e-08,0.9188722651339114
6.602115890768203e-08,0.9188551150481437
6.602228473350916e-08,0.9188235083382216
6.602453638516344e-08,0.9187729722737498
6.602903968847199e-08,0.9187943925192396
6.603423007457669e-08,0.9191689915312486
6.603892140869269e-08,0.920018753875652
6.604342945778864e-08,0.9214076734603823
6.6048398241664e-08,0.9234933436290899
6.605265761615784e-08,0.9254914143940437
6.605619293195668e-08,0.92711283688729
6.605873727136652e-08,0.928206415825203
6.60612905201056e-08,0.9292187345104599
6.606390224928954e-08,0.9301467217442431
6.606677841673469e-08,0.9310460867497867
6.606954624377267e-08,0.9318078962038068
6.607289734953821e-08,0.9326218543187695
6.60770491405484e-08,0.9335017366896488
6.608250963276469e-08,0.9344888294871182
6.608986415672769e-08,0.9355829382804762
6.609948125957636e-08,0.9366961820661155
6.611272887475096e-08,0.9377978885870705
6.612694967446009e-08,0.9385820704191488
6.614295108245592e-08,0.9391430507409528
6.616148576312953e-08,0.9395257755041382
6.618529257702498e-08,0.9397839625560345
6.621764422325755e-08,0.9399301865127867
6.626606711308537e-08,0.9399925985758608
6.63462312679854e-08,0.9400028535194347
6.638631334543542e-08,0.9400026041073123
6.646647750033546e-08,0.9400016974593935
6.650655957778548e-08,0.9400023467458843
6.658672373268551e-08,0.9400017236680754
6.662680581013553e-08,0.9400023571554824
6.670696996503557e-08,0.9400017193541071
6.674705204248558e-08,0.9400023604002963
6.682721619738562e-08,0.9400017160059706
6.691360809869281e-08,0.9400023620950534
6.7e-08,0.940001715519732
6.700007812500001e-08,0.9400018182000002
6.700023437500002e-08,0.9400020906863915
6.700054687500004e-08,0.9400021514089493
6.700113107810269e-08,0.9400012799406167
6.700229948430798e-08,0.9400006493752721
6.700463629671857e-08,0.9399977074496383
6.700930992153974e-08,0.9400055495309103
6.701375318294986e-08,0.9400588907059041
6.701687659147493e-08,0.9401404185806643
6.702e-08,0.9402589395673088
6.702008689357273e-08,0.940262599274961
6.702026068071819e-08,0.9402700680817718
6.702060825500911e-08,0.9402858182166454
6.702116314042394e-08,0.9403113401828623
6.702227291125359e-08,0.9403631017948073
6.70244924529129e-08,0.9404685128863189
6.702893153623152e-08,0.9406489474340102
6.70353673965022e-08,0.9407070747005934
6.70413190256453e-08,0.9403155005495085
6.704639619002269e-08,0.9394328757266345
6.705152858983254e-08,0.9379536492639016
6.705642026972556e-08,0.9361624265646683
6.706003583507406e-08,0.9347459934016521
6.706313597449252e-08,0.9335310757564196
6.706611416839707e-08,0.9323898961938772
6.706859149531518e-08,0.9314870567551223
6.707155640079868e-08,0.930488449295234
6.707436226168748e-08,0.9296288905099558
6.707770491282728e-08,0.9286988920804931
6.708132481364611e-08,0.9277865952828206
6.708587570848757e-08,0.9267553457311234
6.70917988134967e-08,0.9255768963757355
6.710036119062345e-08,0.9241574570594949
6.711172537925095e-08,0.9227080391345949
6.712585539647195e-08,0.9214450055820393
6.714170778709266e-08,0.9205313999036396
6.716011720843827e-08,0.9198979405233033
6.718246381417185e-08,0.9194847334666184
6.721195161620464e-08,0.919239738127778
6.725359882808199e-08,0.9191256600783397
6.731900011719633e-08,0.9190953329718135
6.734870842121918e-08,0.9190952483504632
6.740812502926486e-08,0.9190957472494753
6.743783333328771e-08,0.9190953941965846
6.749724994133339e-08,0.9190957545522778
6.752695824535624e-08,0.9190953935160029
6.758637485340192e-08,0.9190957570693625
6.761608315742476e-08,0.9190953911483897
6.767549976547045e-08,0.9190957594197851
6.770520806949329e-08,0.9190953888852859
6.776462467753898e-08,0.9190957617632521
6.779433298156182e-08,0.9190953868529514
6.785374958960751e-08,0.9190957638140761
6.792687479480376e-08,0.9190953856680415
6.800000000000001e-08,0.9190957648280674
6.800007812500001e-08,0.9190957518652408
6.800023437499999e-08,0.9190955994055326
6.800054687499996e-08,0.9190955687001952
6.800102464939837e-08,0.9190961596630708
6.80019801981952e-08,0.9190968333117362
6.800389129578885e-08,0.9190989493850543
6.800771349097615e-08,0.9190991669551034
6.801295526519648e-08,0.9190589285047355
6.801691282305293e-08,0.9189784816728384
6.802e-08,0.91889047634499
6.802008442581737e-08,0.9188879787695221
6.802025327745211e-08,0.9188829620954529
6.802059098072161e-08,0.9188726210235698
6.802114941825961e-08,0.9188555731937903
6.802226629333562e-08,0.918823788723421
6.802450004348764e-08,0.9187737740741391
6.802896754379168e-08,0.9187915976310578
6.803417783873711e-08,0.9191621183880949
6.803887028135713e-08,0.9200045443313711
6.804337655988319e-08,0.9213862511860161
6.80483808182931e-08,0.9234816791131838
6.805265769119365e-08,0.9254881226990864
6.805620161273331e-08,0.9271131116808957
6.805874519587052e-08,0.9282068574022468
6.806130044333466e-08,0.9292195508430545
6.80639125280631e-08,0.9301478355716718
6.806678845663798e-08,0.9310468406785002
6.80695568019103e-08,0.9318087526273996
6.807290838670211e-08,0.9326227677834017
6.807706091399557e-08,0.9335025475065293
6.808252218123915e-08,0.9344898304530765
6.808987721569589e-08,0.935583588091797
6.809949639762051e-08,0.9366971329643717
6.811274941971086e-08,0.9377986496409938
6.812696992382867e-08,0.9385828231988447
6.814297436978493e-08,0.9391433200563258
6.816151084842455e-08,0.9395262341557818
6.818532612475295e-08,0.9397839709468121
6.821768418980661e-08,0.9399304602552828
6.826613568558258e-08,0.9399924381105612
6.83463136314932e-08,0.940003044822139
6.838640260444852e-08,0.9400024066330941
6.846658055035917e-08,0.9400018957174665
6.850666952331449e-08,0.9400021457399994
6.858684746922513e-08,0.9400019260111574
6.862693644218045e-08,0.9400021520593631
6.870711438809109e-08,0.9400019257450969
6.874720336104641e-08,0.9400021513207981
6.882738130695705e-08,0.9400019263489543
6.891369065347853e-08,0.9400021504695604
6.9e-08,0.9400019283756751
6.9000078125e-08,0.9400019047324216
6.900023437500001e-08,0.9400019470924293
6.900054687500003e-08,0.9400019746547962
6.900113103753383e-08,0.9400015099674284
6.900229936260141e-08,0.9400004669714497
6.900463601273657e-08,0.9399978499859828
6.900930931300691e-08,0.9400054272541958
6.901375280582016e-08,0.9400589746941991
6.901687640291008e-08,0.9401403599925968
6.901999999999999e-08,0.9402589491416585
6.902008689422474e-08,0.9402627056070845
6.902026068267423e-08,0.9402702572552155
6.902060825957322e-08,0.9402857638525722
6.902116313706322e-08,0.9403112255978843
6.902227289204322e-08,0.9403632685607562
6.902449240200322e-08,0.9404683298906994
6.902893142192322e-08,0.9406491246449391
6.903536731982924e-08,0.9407068956653351
6.904131900603124e-08,0.9403156815380558
6.904639619182329e-08,0.939432704852154
6.905152857519467e-08,0.937953823673676
6.905642026808161e-08,0.9361622758865694
6.90600358284878e-08,0.9347461403574967
6.906313596863128e-08,0.9335309667236755
6.906611415023354e-08,0.9323899953917518
6.906859147922676e-08,0.9314870169790147
6.907155636920922e-08,0.9304884796755561
6.907436221613137e-08,0.9296289270874422
6.907770484700238e-08,0.9286988640170918
6.908132467724815e-08,0.9277867055396092
6.908587565124271e-08,0.9267552672694339
6.909179848290635e-08,0.9255770667167658
6.910036123208968e-08,0.9241573368512165
6.911172715516248e-08,0.9227079668482249
6.912585702998835e-08,0.9214447606855291
6.914170987266649e-08,0.9205314362522808
6.916011921878481e-08,0.9198977552995345
6.918246669247023e-08,0.9194848331458843
6.921195513835135e-08,0.9192395820609562
6.925360491239562e-08,0.9191257921216482
6.931900805211689e-08,0.9190951918349078
6.934872012460434e-08,0.9190953908919456
6.940814426957924e-08,0.9190956037313155
6.943785634206668e-08,0.9190955394632532
6.949728048704158e-08,0.9190956084410595
6.952699255952902e-08,0.9190955412829726
6.958641670450392e-08,0.9190956084977745
6.961612877699136e-08,0.9190955412896897
6.967555292196626e-08,0.9190956085168187
6.97052649944537e-08,0.919095541271005
6.97646891394286e-08,0.9190956086591703
6.979440121191604e-08,0.9190955413509856
6.985382535689094e-08,0.9190956086416644
6.992691267844548e-08,0.9190955413779346
7e-08,0.9190956085912887
7.0000078125e-08,0.9190938297765681
7.000023437499998e-08,0.9190916833346836
7.000054687499995e-08,0.9190849798219412
7.00008452530226e-08,0.9190768699232362
7.00014313772229e-08,0.9190521180583279
7.000228767817147e-08,0.9190098586412212
7.00029907502417e-08,0.9189966677355347
7.000372089640253e-08,0.9190241608104863
7.000436044820127e-08,0.9191025545441707
7.000500000000001e-08,0.9192373823862009
7.000514733317001e-08,0.9192790914669704
7.00053866404321e-08,0.9193491411499002
7.000560300592496e-08,0.919419575622151
7.000569358128206e-08,0.9194508622249069
7.000587473199627e-08,0.9195161254080647
7.000623703342469e-08,0.919655958579459
7.00067444829134e-08,0.9198655739689201
7.000754062809928e-08,0.9202026100234872
7.000839205215455e-08,0.920537065898331
7.000912553392643e-08,0.9207711552694798
7.000993218287205e-08,0.9209409420378548
7.001099897397273e-08,0.92098854595868
7.001217202819818e-08,0.9207794529247096
7.00134989094223e-08,0.9201998303323969
7.001501976454372e-08,0.9190990741819494
7.001663841368427e-08,0.9174592509062667
7.00183770250821e-08,0.9152295712640058
7.002e-08,0.9127897112425375
7.002003935396178e-08,0.9127266507899576
7.002011806188533e-08,0.9126004516544785
7.002027547773244e-08,0.9123462937534572
7.002058018667124e-08,0.9118474343922625
7.002117577742557e-08,0.9108511030634345
7.002214957050669e-08,0.9091721986598307
7.002361500516629e-08,0.9065688714658421
7.002589526773551e-08,0.9024733404119306
7.002898234609186e-08,0.8971163806380281
7.00317277949449e-08,0.8927447709394332
7.003486541815408e-08,0.8883850211809351
7.003832411187867e-08,0.8844786162223133
7.004265315582449e-08,0.8809330209781924
7.004656029761758e-08,0.8788686432826532
7.00503206262231e-08,0.8776414506662944
7.0053998586521e-08,0.8769162557329029
7.005725395653396e-08,0.8764965276244603
7.00595375106963e-08,0.8762500471252271
7.006192490464262e-08,0.8759849908051599
7.006425886509731e-08,0.8756943716878838
7.006644362115883e-08,0.8753867611883868
7.006898515257982e-08,0.874989573416875
7.007233940671123e-08,0.8744278616904397
7.007335529346146e-08,0.8742528877554118
7.007538706696192e-08,0.8739048016796116
7.007640295371216e-08,0.8737325328964635
7.007843472721262e-08,0.8733946157365052
7.007944182662815e-08,0.8732317521810062
7.008145602545921e-08,0.8729148452839924
7.008246312487474e-08,0.8727625295641155
7.008447732370579e-08,0.8724680938542332
7.00854481926322e-08,0.872332362062359
7.008738993048501e-08,0.8720714308489719
7.009126602064696e-08,0.8715951036049275
7.009659114887215e-08,0.8710316497193725
7.010640602133294e-08,0.8702264252472476
7.011961715431038e-08,0.8695035222865828
7.013474799464982e-08,0.8690066407491797
7.01518761915884e-08,0.8686896338101345
7.017259967275699e-08,0.8684888285538479
7.019963971589603e-08,0.8683702174271952
7.023817093922836e-08,0.8683112714716508
7.029751310435292e-08,0.8682932671786073
7.032485947419788e-08,0.8682927057555616
7.03795522138878e-08,0.8682926268189611
7.040689858373276e-08,0.8682924410015838
7.046159132342268e-08,0.8682926164728778
7.048893769326764e-08,0.868292427189284
7.054363043295756e-08,0.8682926192036476
7.057097680280252e-08,0.8682924187420726
7.062566954249245e-08,0.8682926254234059
7.073505502187229e-08,0.8682924153623999
7.08912627083082e-08,0.8682926273006303
7.1e-08,0.8682924118494056
7.100007812499999e-08,0.8682924652509597
7.100023437499998e-08,0.8682925982260349
7.100054687499995e-08,0.8682924954301278
7.100114781828133e-08,0.8682919505146819
7.100234970484411e-08,0.8682913770106718
7.10046098049441e-08,0.8682893711282176
7.100790362270711e-08,0.8682904807632895
7.101279847671963e-08,0.86832032063894
7.101691211871482e-08,0.8683844250577011
7.102e-08,0.8684516596534801
7.102009264520977e-08,0.868453783876414
7.102027793562932e-08,0.8684580942683574
7.102064851646842e-08,0.8684670193188895
7.102121904235105e-08,0.8684804742563595
7.102236009411631e-08,0.8685063125325964
7.102464219764684e-08,0.8685504955362849
7.102879456706542e-08,0.8685807683208105
7.103579192688854e-08,0.8683247477708519
7.104201236112454e-08,0.8674765951149609
7.104742043309431e-08,0.8659837857881334
7.105282212412647e-08,0.8637808741268527
7.105695109972718e-08,0.8617900254851704
7.106026666678722e-08,0.8601353742338563
7.106379910900172e-08,0.858412643715413
7.10666882159931e-08,0.8570793470516155
7.106957078862739e-08,0.8558399741989243
7.107198333508643e-08,0.8548600245803922
7.107451583975811e-08,0.8538638984097544
7.107715163814713e-08,0.8528516381267003
7.107993367473013e-08,0.851810549648278
7.108297493279092e-08,0.8507115581855382
7.108689809605959e-08,0.849365689918708
7.109225479180435e-08,0.8476766341151053
7.109996237289008e-08,0.845559699060399
7.110866544925179e-08,0.8435943119253156
7.111955083829867e-08,0.8416833047523259
7.113424170025497e-08,0.8398565581500274
7.115128765083628e-08,0.8385073863815582
7.117125053527568e-08,0.8375917689463523
7.119549408650189e-08,0.8370208221321425
7.122741425600171e-08,0.8367030986398594
7.12727258008406e-08,0.8365687484956634
7.129055144015221e-08,0.8365568623549425
7.132620271877543e-08,0.8365455689921123
7.134402835808705e-08,0.8365438279131575
7.137967963671027e-08,0.8365419157498484
7.139750527602188e-08,0.8365417767174274
7.14331565546451e-08,0.836541337059974
7.145098219395671e-08,0.8365414516467243
7.148663347257993e-08,0.83654124510739
7.150445911189154e-08,0.8365414000453021
7.154011039051477e-08,0.8365412097345014
7.155793602982638e-08,0.8365413712035322
7.15935873084496e-08,0.8365412028155933
7.166488986569604e-08,0.8365413636808392
7.178720267255688e-08,0.8365412028258626
7.184040200441766e-08,0.8365413192587338
7.192020100220884e-08,0.8365412024583291
7.200000000000001e-08,0.8365413703699239
7.200007812500001e-08,0.8365413699982334
7.200023437500003e-08,0.8365413668723751
7.200054687500005e-08,0.8365414192067815
7.200102436430571e-08,0.836541719226384
7.200197934291704e-08,0.8365425071314549
7.20038893001397e-08,0.8365442554310614
7.200770921458502e-08,0.8365437600146703
7.201304090429248e-08,0.8365086170498108
