VT("/TP4_2") X,VT("/TP4_2") Y
2.136399999999895e-07,0.8100026024805916
2.136799999999895e-07,0.8100026010964818
2.137199999999895e-07,0.8100026019219075
2.137599999999895e-07,0.8100026030977268
2.137999999999895e-07,0.8100026006239246
2.138399999999895e-07,0.8100025963430748
2.138799999999895e-07,0.810002592062225
2.139199999999895e-07,0.8100025953356393
2.139599999999895e-07,0.8100026001081182
2.139999999999895e-07,0.8100026048805969
2.140399999999895e-07,0.8034004759078487
2.140799999999895e-07,0.8202672647708652
2.141199999999895e-07,0.8408812199530229
2.141599999999894e-07,0.8481072382288463
2.141999999999894e-07,0.8502120050756644
2.142399999999894e-07,0.8508156817856266
2.142799999999894e-07,0.8509490598185427
2.143199999999894e-07,0.8510115386639376
2.143599999999894e-07,0.8510126464944419
2.143999999999894e-07,0.8510137543249462
2.144399999999894e-07,0.8510140034780261
2.144799999999894e-07,0.8510138747283067
2.145199999999894e-07,0.8510137459785873
2.145599999999894e-07,0.8510136172288678
2.145999999999894e-07,0.8510135252891491
2.146399999999894e-07,0.8510135312057173
2.146799999999893e-07,0.8510135371222854
2.147199999999893e-07,0.8510135430388536
2.147599999999893e-07,0.8510135489554217
2.147999999999893e-07,0.8510135601263359
2.148399999999893e-07,0.8510136044880691
2.148799999999893e-07,0.8510136488498024
2.149199999999893e-07,0.8510136932115355
2.149599999999893e-07,0.8510137375732687
2.149999999999893e-07,0.8510137819350019
2.150399999999893e-07,0.8511683806030056
2.150799999999893e-07,0.8373065788770219
2.151199999999893e-07,0.8309872189181423
2.151599999999893e-07,0.8291641838124638
2.151999999999892e-07,0.8286326342040223
2.152399999999892e-07,0.8284887058393141
2.152799999999892e-07,0.8284585283833696
2.153199999999892e-07,0.8284464894108893
2.153599999999892e-07,0.8284447463014132
2.153999999999892e-07,0.8284436051273449
2.154399999999892e-07,0.8284445556995859
2.154799999999892e-07,0.8284443276264551
2.155199999999892e-07,0.8284440995533243
2.155599999999892e-07,0.828444328226725
2.155999999999892e-07,0.8284445456805228
2.156399999999892e-07,0.8284442667613707
2.156799999999892e-07,0.8284439878422186
2.157199999999891e-07,0.8284446471160855
2.157599999999891e-07,0.8284443231816532
2.157999999999891e-07,0.8284439762934714
2.158399999999891e-07,0.8284442500100699
2.158799999999891e-07,0.8284445337586657
2.159199999999891e-07,0.8284445369081033
2.159599999999891e-07,0.8284442503866835
2.159999999999891e-07,0.8284439638652638
2.160399999999891e-07,0.8292500654370123
2.160799999999891e-07,0.8437207724974736
2.161199999999891e-07,0.8487587037458877
2.161599999999891e-07,0.8503322286190681
2.161999999999891e-07,0.8508389488588802
2.162399999999891e-07,0.8509726328087748
2.16279999999989e-07,0.8509990522529867
2.16319999999989e-07,0.8510128328130009
2.16359999999989e-07,0.8510133919557843
2.16399999999989e-07,0.8510139510985678
2.16439999999989e-07,0.8510137361732293
2.16479999999989e-07,0.851013418431545
2.16519999999989e-07,0.8510136135961195
2.16559999999989e-07,0.8510138087606939
2.16599999999989e-07,0.8510136925227518
2.16639999999989e-07,0.8510133646232162
2.16679999999989e-07,0.8510135696520104
2.16719999999989e-07,0.8510137746808046
2.16759999999989e-07,0.8510138493043604
2.167999999999889e-07,0.8510136682650586
2.168399999999889e-07,0.8510134872257569
2.168799999999889e-07,0.8510133675020241
2.169199999999889e-07,0.8510135495153917
2.169599999999889e-07,0.8510137315287593
2.169999999999889e-07,0.851013913542127
2.170399999999889e-07,0.851201126580877
2.170799999999889e-07,0.8372983141422616
2.171199999999889e-07,0.8310092641331809
2.171599999999889e-07,0.8291501666820501
2.171999999999889e-07,0.8286439558222306
2.172399999999889e-07,0.8284953086592466
2.172799999999889e-07,0.8284598271876517
2.173199999999888e-07,0.8284452056444654
2.173599999999888e-07,0.8284446357400479
2.173999999999888e-07,0.8284440658356303
2.174399999999888e-07,0.8284441749167921
2.174799999999888e-07,0.8284444675701339
2.175199999999888e-07,0.8284443179158777
2.175599999999888e-07,0.8284441682616214
2.175999999999888e-07,0.8284443037924619
2.176399999999888e-07,0.8284444953808441
2.176799999999888e-07,0.8284443337335564
2.177199999999888e-07,0.8284441720862687
2.177599999999888e-07,0.8284441795275359
2.177999999999888e-07,0.8284443127533886
2.178399999999887e-07,0.8284444459792413
2.178799999999887e-07,0.8284445012008212
2.179199999999887e-07,0.828444362363732
2.179599999999887e-07,0.8284442235266426
2.179999999999887e-07,0.8284440846895532
2.180399999999887e-07,0.829249829117353
2.180799999999887e-07,0.8437206551127724
2.181199999999887e-07,0.848758644044961
2.181599999999887e-07,0.8503322235284954
2.181999999999887e-07,0.8508391405486905
2.182399999999887e-07,0.8509724858131754
2.182799999999887e-07,0.8509991011627924
2.183199999999887e-07,0.8510129031397904
2.183599999999886e-07,0.8510133809941112
2.183999999999886e-07,0.8510138588484319
2.184399999999886e-07,0.8510137383109582
2.184799999999886e-07,0.851013514841868
2.185199999999886e-07,0.8510136211853877
2.185599999999886e-07,0.8510137275289072
2.185999999999886e-07,0.851013660566774
2.186399999999886e-07,0.8510134808426542
2.186799999999886e-07,0.8510135943105873
2.187199999999886e-07,0.8510137077785206
2.187599999999886e-07,0.8510137477385857
2.187999999999886e-07,0.8510136481943696
2.188399999999886e-07,0.8510135486501534
2.188799999999886e-07,0.8510134835002447
2.189199999999885e-07,0.851013583292659
2.189599999999885e-07,0.8510136830850731
2.189999999999885e-07,0.8510137828774873
2.190399999999885e-07,0.8512012831840623
2.190799999999885e-07,0.8372983656119952
2.191199999999885e-07,0.8310091978015847
2.191599999999885e-07,0.8291500677394066
2.191999999999885e-07,0.8286438831565874
2.192399999999885e-07,0.8284954081254734
2.192799999999885e-07,0.8284598091891728
2.193199999999885e-07,0.8284450989960824
2.193599999999885e-07,0.8284446350392703
2.193999999999885e-07,0.8284441710824582
2.194399999999884e-07,0.8284441801780515
2.194799999999884e-07,0.8284443558837137
2.195199999999884e-07,0.8284443133296402
2.195599999999884e-07,0.8284442707755667
2.195999999999884e-07,0.8284443168901516
2.196399999999884e-07,0.8284443786289948
2.196799999999884e-07,0.8284443252069268
2.197199999999884e-07,0.8284442717848588
2.197599999999884e-07,0.8284442743990202
2.197999999999884e-07,0.8284443187566348
2.198399999999884e-07,0.8284443631142493
2.198799999999884e-07,0.8284443805134118
2.199199999999884e-07,0.8284443307894329
2.199599999999883e-07,0.8284442810654539
2.199999999999883e-07,0.8284442313414749
2.200399999999883e-07,0.8216821080029191
2.200799999999883e-07,0.8321062619273102
2.201199999999883e-07,0.83520342890426
2.201599999999883e-07,0.8363119138197902
2.201999999999883e-07,0.8366551037191271
2.202399999999883e-07,0.8367581795824666
2.202799999999883e-07,0.8367927930212559
2.203199999999883e-07,0.836796796854225
2.203599999999883e-07,0.8367999782053095
2.203999999999883e-07,0.8367997381738412
2.204399999999883e-07,0.836799498142373
2.204799999999882e-07,0.83679929465659
2.205199999999882e-07,0.836799278126415
2.205599999999882e-07,0.8367992615962399
2.205999999999882e-07,0.8367992450660647
2.206399999999882e-07,0.8367992285358896
2.206799999999882e-07,0.8367992520797135
2.207199999999882e-07,0.8367993254009514
2.207599999999882e-07,0.8367993987221893
2.207999999999882e-07,0.8367994720434273
2.208399999999882e-07,0.8367995066567848
2.208799999999882e-07,0.8367994064012477
2.209199999999882e-07,0.8367993061457105
2.209599999999882e-07,0.8367992058901734
2.209999999999881e-07,0.8367991056346362
2.210399999999881e-07,0.8365361700730718
2.210799999999881e-07,0.821349110027041
2.211199999999881e-07,0.8134725044014669
2.211599999999881e-07,0.8109712065795032
2.211999999999881e-07,0.8102790998079663
2.212399999999881e-07,0.810070764671685
2.212799999999881e-07,0.810023487910868
2.213199999999881e-07,0.8100053102202182
2.213599999999881e-07,0.8100035191980981
2.213999999999881e-07,0.8100020969633051
2.214399999999881e-07,0.810002285586524
2.214799999999881e-07,0.8100025665335047
2.21519999999988e-07,0.8100028147758367
2.21559999999988e-07,0.8100024048458311
2.21599999999988e-07,0.8100025996633914
2.21639999999988e-07,0.8100027944809517
2.21679999999988e-07,0.8100024553890692
2.21719999999988e-07,0.8100025699044158
2.21759999999988e-07,0.8100027671127735
2.21799999999988e-07,0.8100027034312182
2.21839999999988e-07,0.8100025602736387
2.21879999999988e-07,0.8100024171160594
2.21919999999988e-07,0.8100025267848131
2.21959999999988e-07,0.8100026698730035
2.21999999999988e-07,0.8100028129611939
2.22039999999988e-07,0.8112549262551685
2.220799999999879e-07,0.8290253617590244
2.221199999999879e-07,0.8343399148376548
2.221599999999879e-07,0.8360500865627636
2.221999999999879e-07,0.836604080902871
2.222399999999879e-07,0.8367502818305016
2.222799999999879e-07,0.8367841986620926
2.223199999999879e-07,0.8367976343095349
2.223599999999879e-07,0.83679877916267
2.223999999999879e-07,0.8367998774147241
2.224399999999879e-07,0.8367995216550412
2.224799999999879e-07,0.8367993856316217
2.225199999999879e-07,0.8367993291985817
2.225599999999879e-07,0.8367992912903683
2.225999999999878e-07,0.8367993669921895
2.226399999999878e-07,0.8367993518239258
2.226799999999878e-07,0.8367993197631899
2.227199999999878e-07,0.8367993018190566
2.227599999999878e-07,0.8367993263746463
2.227999999999878e-07,0.8367993509302359
2.228399999999878e-07,0.8367993754858256
2.228799999999878e-07,0.8367993696928665
2.229199999999878e-07,0.8367993456650494
2.229599999999878e-07,0.8367993216372324
2.229999999999878e-07,0.8367992976094152
2.230399999999878e-07,0.8365347257466406
2.230799999999878e-07,0.8213361353461703
2.231199999999877e-07,0.8134501977263371
2.231599999999877e-07,0.8109843315198441
2.231999999999877e-07,0.8102683869637144
2.232399999999877e-07,0.8100670296684432
2.232799999999877e-07,0.8100211458873543
2.233199999999877e-07,0.8100065053528868
2.233599999999877e-07,0.8100031641676871
2.233999999999877e-07,0.8100020275028
2.234399999999877e-07,0.8100024757737957
2.234799999999877e-07,0.8100025630897149
2.235199999999877e-07,0.8100026234220241
2.235599999999877e-07,0.8100026057321209
2.235999999999877e-07,0.8100026041063326
2.236399999999876e-07,0.8100026024805443
2.236799999999876e-07,0.8100026010964883
2.237199999999876e-07,0.8100026019218941
2.237599999999876e-07,0.8100026030976811
2.237999999999876e-07,0.8100026006238764
2.238399999999876e-07,0.8100025963430386
2.238799999999876e-07,0.8100025920622009
2.239199999999876e-07,0.8100025953356433
2.239599999999876e-07,0.8100026001081534
2.239999999999876e-07,0.8100026048806634
2.240399999999876e-07,0.8034004759076188
2.240799999999876e-07,0.8202672647698244
2.241199999999876e-07,0.840881219952335
2.241599999999875e-07,0.8481072382289562
2.241999999999875e-07,0.850212005075285
2.242399999999875e-07,0.8508156817853439
2.242799999999875e-07,0.8509490598185292
2.243199999999875e-07,0.8510115386639614
2.243599999999875e-07,0.8510126464944624
2.243999999999875e-07,0.8510137543249635
2.244399999999875e-07,0.8510140034780431
2.244799999999875e-07,0.8510138747283186
2.245199999999875e-07,0.851013745978594
2.245599999999875e-07,0.8510136172288694
2.245999999999875e-07,0.8510135252891512
2.246399999999875e-07,0.851013531205738
2.246799999999875e-07,0.8510135371223249
2.247199999999874e-07,0.8510135430389116
2.247599999999874e-07,0.8510135489554985
2.247999999999874e-07,0.8510135601264222
2.248399999999874e-07,0.8510136044881071
2.248799999999874e-07,0.8510136488497921
2.249199999999874e-07,0.8510136932114771
2.249599999999874e-07,0.8510137375731621
2.249999999999874e-07,0.8510137819348471
2.250399999999874e-07,0.8511683806032191
2.250799999999874e-07,0.8373065788775241
2.251199999999874e-07,0.8309872189182552
2.251599999999874e-07,0.8291641838125419
2.251999999999874e-07,0.8286326342039974
2.252399999999873e-07,0.8284887058393436
2.252799999999873e-07,0.8284585283833481
2.253199999999873e-07,0.8284464894108631
2.253599999999873e-07,0.8284447463013945
2.253999999999873e-07,0.8284436051273371
2.254399999999873e-07,0.8284445556995751
2.254799999999873e-07,0.8284443276264775
2.255199999999873e-07,0.8284440995533798
2.255599999999873e-07,0.8284443282267324
2.255999999999873e-07,0.8284445456804566
2.256399999999873e-07,0.828444266761295
2.256799999999873e-07,0.8284439878421335
2.257199999999873e-07,0.8284446471160717
2.257599999999872e-07,0.8284443231816728
2.257999999999872e-07,0.8284439762935295
2.258399999999872e-07,0.8284442500100891
2.258799999999872e-07,0.828444533758642
2.259199999999872e-07,0.8284445369080629
2.259599999999872e-07,0.8284442503866554
2.259999999999872e-07,0.8284439638652479
2.260399999999872e-07,0.8292500654364898
2.260799999999872e-07,0.8437207724970943
2.261199999999872e-07,0.848758703745778
2.261599999999872e-07,0.850332228619011
2.261999999999872e-07,0.8508389488588197
2.262399999999872e-07,0.8509726328087437
2.262799999999871e-07,0.8509990522529651
2.263199999999871e-07,0.8510128328129867
2.263599999999871e-07,0.8510133919557746
2.263999999999871e-07,0.8510139510985626
2.264399999999871e-07,0.8510137361732015
2.264799999999871e-07,0.8510134184315049
2.265199999999871e-07,0.851013613596116
2.265599999999871e-07,0.8510138087607272
2.265999999999871e-07,0.851013692522795
2.266399999999871e-07,0.851013364623245
2.266799999999871e-07,0.851013569652032
2.267199999999871e-07,0.851013774680819
2.267599999999871e-07,0.8510138493043607
2.26799999999987e-07,0.8510136682650316
2.26839999999987e-07,0.8510134872257022
2.26879999999987e-07,0.8510133675019498
2.26919999999987e-07,0.8510135495153366
2.26959999999987e-07,0.8510137315287233
2.26999999999987e-07,0.8510139135421101
2.27039999999987e-07,0.8512011265811773
2.27079999999987e-07,0.8372983141428086
2.27119999999987e-07,0.8310092641333688
2.27159999999987e-07,0.8291501666820835
2.27199999999987e-07,0.8286439558222365
2.27239999999987e-07,0.8284953086592707
2.27279999999987e-07,0.8284598271876125
2.27319999999987e-07,0.8284452056443883
2.273599999999869e-07,0.8284446357400178
2.273999999999869e-07,0.8284440658356474
2.274399999999869e-07,0.8284441749167939
2.274799999999869e-07,0.8284444675700963
2.275199999999869e-07,0.8284443179158235
2.275599999999869e-07,0.8284441682615509
2.275999999999869e-07,0.8284443037924224
2.276399999999869e-07,0.8284444953808563
2.276799999999869e-07,0.8284443337335937
2.277199999999869e-07,0.8284441720863311
2.277599999999869e-07,0.8284441795275881
2.277999999999869e-07,0.828444312753404
2.278399999999869e-07,0.82844444597922
2.278799999999868e-07,0.8284445012007762
2.279199999999868e-07,0.8284443623636955
2.279599999999868e-07,0.8284442235266146
2.279999999999868e-07,0.8284440846895338
2.280399999999868e-07,0.8292498291163179
2.280799999999868e-07,0.84372065511231
2.281199999999868e-07,0.8487586440446911
2.281599999999868e-07,0.8503322235284209
2.281999999999868e-07,0.8508391405487877
2.282399999999868e-07,0.8509724858130986
2.282799999999868e-07,0.8509991011627943
2.283199999999868e-07,0.8510129031397808
2.283599999999868e-07,0.8510133809941032
2.283999999999867e-07,0.8510138588484255
2.284399999999867e-07,0.8510137383109517
2.284799999999867e-07,0.8510135148418669
2.285199999999867e-07,0.8510136211853868
2.285599999999867e-07,0.8510137275289068
2.285999999999867e-07,0.8510136605667709
2.286399999999867e-07,0.8510134808426534
2.286799999999867e-07,0.8510135943105875
2.287199999999867e-07,0.8510137077785217
2.287599999999867e-07,0.8510137477385854
2.287999999999867e-07,0.851013648194369
2.288399999999867e-07,0.8510135486501527
2.288799999999867e-07,0.8510134835002449
2.289199999999866e-07,0.8510135832926592
2.289599999999866e-07,0.8510136830850735
2.289999999999866e-07,0.8510137828774879
2.290399999999866e-07,0.851201283184371
2.290799999999866e-07,0.8372983656125103
2.291199999999866e-07,0.831009197801739
2.291599999999866e-07,0.8291500677394269
2.291999999999866e-07,0.8286438831565605
2.292399999999866e-07,0.8284954081254809
2.292799999999866e-07,0.8284598091892144
2.293199999999866e-07,0.8284450989961315
2.293599999999866e-07,0.8284446350392787
2.293999999999866e-07,0.8284441710824257
2.294399999999865e-07,0.8284441801780399
2.294799999999865e-07,0.8284443558837382
2.295199999999865e-07,0.8284443133296561
2.295599999999865e-07,0.8284442707755739
2.295999999999865e-07,0.8284443168901786
2.296399999999865e-07,0.8284443786290397
2.296799999999865e-07,0.8284443252069317
2.297199999999865e-07,0.8284442717848237
