V_11("/TP4_2") X,V_11("/TP4_2") Y
1.003600000000048e-07,0.8703791107761467
1.004000000000048e-07,0.8703796887226037
1.004400000000048e-07,0.8703794307794904
1.004800000000048e-07,0.8703793522274996
1.005200000000048e-07,0.8703796359624092
1.005600000000048e-07,0.8703795396365051
1.006000000000048e-07,0.8703792990216674
1.006400000000048e-07,0.8703793341870798
1.006800000000048e-07,0.8703795011164402
1.007200000000048e-07,0.8703796680458007
1.007600000000048e-07,0.8703796384933929
1.008000000000048e-07,0.8703794838846042
1.008400000000049e-07,0.8703793292758154
1.008800000000049e-07,0.8703792691822916
1.009200000000049e-07,0.8703794239178623
1.009600000000049e-07,0.870379578653433
1.010000000000049e-07,0.8703797333889965
1.010400000000049e-07,0.8699017336827995
1.010800000000049e-07,0.8526140068001302
1.011200000000049e-07,0.8419502192917769
1.011600000000049e-07,0.8383795247650589
1.012000000000049e-07,0.8372905479667958
1.012400000000049e-07,0.8369798071303453
1.012800000000049e-07,0.8368826323228169
1.013200000000049e-07,0.8368613868132607
1.013600000000049e-07,0.8368543893691612
1.014000000000049e-07,0.8368548123508386
1.014400000000049e-07,0.8368550165711797
1.014800000000049e-07,0.8368551213392602
1.015200000000049e-07,0.8368549669131919
1.01560000000005e-07,0.8368551807964841
1.01600000000005e-07,0.8368550273573788
1.01640000000005e-07,0.8368550770151697
1.01680000000005e-07,0.8368550877624954
1.01720000000005e-07,0.8368549572508033
1.01760000000005e-07,0.8368551479443395
1.01800000000005e-07,0.8368550011266725
1.01840000000005e-07,0.8368550171573975
1.01880000000005e-07,0.8368551192594993
1.01920000000005e-07,0.8368551564131534
1.01960000000005e-07,0.8368550599630635
1.02000000000005e-07,0.8368549635129752
1.02040000000005e-07,0.8389684628635357
1.02080000000005e-07,0.8607089093455502
1.02120000000005e-07,0.8673949982070419
1.02160000000005e-07,0.8695183261705127
1.02200000000005e-07,0.8701232310332003
1.022400000000051e-07,0.8703068373805701
1.022800000000051e-07,0.870367381109363
1.023200000000051e-07,0.8703765921914312
1.023600000000051e-07,0.8703785810461796
1.024000000000051e-07,0.8703792736612628
1.024400000000051e-07,0.8703794308587266
1.024800000000051e-07,0.8703794713919156
1.025200000000051e-07,0.8703794709574009
1.025600000000051e-07,0.8703794641478402
1.026000000000051e-07,0.8703794933440824
1.026400000000051e-07,0.8703794751010768
1.026800000000051e-07,0.8703794600461074
1.027200000000051e-07,0.8703794721618634
1.027600000000051e-07,0.8703794842776192
1.028000000000051e-07,0.8703794906765796
1.028400000000051e-07,0.870379462060371
1.028800000000051e-07,0.8703794747152732
1.029200000000051e-07,0.8703794943544876
1.029600000000052e-07,0.870379477066205
1.030000000000052e-07,0.8703794568970653
1.030400000000052e-07,0.8699152169564524
1.030800000000052e-07,0.8525971099673952
1.031200000000052e-07,0.8419575093358551
1.031600000000052e-07,0.8383696148612553
1.032000000000052e-07,0.8372944162799987
1.032400000000052e-07,0.8369806976767243
1.032800000000052e-07,0.8368849768090513
1.033200000000052e-07,0.8368592000064816
1.033600000000052e-07,0.8368544118881471
1.034000000000052e-07,0.8368548431470866
1.034400000000052e-07,0.836855274406026
1.034800000000052e-07,0.836855227199463
1.035200000000052e-07,0.836855090148892
1.035600000000052e-07,0.8368550760836677
1.036000000000052e-07,0.8368550620184435
1.036400000000052e-07,0.8368550525546945
1.036800000000053e-07,0.8368550570359863
1.037200000000053e-07,0.8368550615172781
1.037600000000053e-07,0.8368550659985698
1.038000000000053e-07,0.8368550704798616
1.038400000000053e-07,0.8368550701016371
1.038800000000053e-07,0.8368550667958948
1.039200000000053e-07,0.8368550634901526
1.039600000000053e-07,0.8368550601844102
1.040000000000053e-07,0.8368550568788065
1.040400000000053e-07,0.8298184641053484
1.040800000000053e-07,0.8513170474047409
1.041200000000053e-07,0.8938527093940419
1.041600000000053e-07,0.9089630588515685
1.042000000000053e-07,0.9132508203846778
1.042400000000053e-07,0.9144944056156751
1.042800000000053e-07,0.9147979692002456
1.043200000000053e-07,0.9149277404410838
1.043600000000053e-07,0.9149293916698125
1.044000000000054e-07,0.914931042898541
1.044400000000054e-07,0.9149308280789883
1.044800000000054e-07,0.9149302437291695
1.045200000000054e-07,0.9149296593793509
1.045600000000054e-07,0.9149291224677831
1.046000000000054e-07,0.9149294482202487
1.046400000000054e-07,0.9149297739727142
1.046800000000054e-07,0.9149300997251798
1.047200000000054e-07,0.9149304254776454
1.047600000000054e-07,0.9149307512301109
1.048000000000054e-07,0.9149309287291947
1.048400000000054e-07,0.9149305863596592
1.048800000000054e-07,0.9149302439901237
1.049200000000054e-07,0.9149299016205882
1.049600000000054e-07,0.9149295592510527
1.050000000000054e-07,0.914929216881547
1.050400000000054e-07,0.9151521353002079
1.050800000000055e-07,0.9020374817214823
1.051200000000055e-07,0.8950308143370649
1.051600000000055e-07,0.892824267858281
1.052000000000055e-07,0.8921306776731819
1.052400000000055e-07,0.8919515614717632
1.052800000000055e-07,0.8919045092469751
1.053200000000055e-07,0.8918912172703372
1.053600000000055e-07,0.8918887937501986
1.054000000000055e-07,0.8918874077911713
1.054400000000055e-07,0.891887486904249
1.054800000000055e-07,0.8918879920589756
1.055200000000055e-07,0.8918884972137022
1.055600000000055e-07,0.8918876567748337
1.056000000000055e-07,0.8918878517390698
1.056400000000055e-07,0.8918882741758446
1.056800000000055e-07,0.891888043086006
1.057200000000055e-07,0.8918876487816637
1.057600000000055e-07,0.8918880761258722
1.058000000000056e-07,0.8918884652431307
1.058400000000056e-07,0.8918880733719898
1.058800000000056e-07,0.8918876815008489
1.059200000000056e-07,0.8918877002576341
1.059600000000056e-07,0.8918880930286789
1.060000000000056e-07,0.8918884857997134
1.060400000000056e-07,0.8932621175181562
1.060800000000056e-07,0.908286748867255
1.061200000000056e-07,0.9129145925176564
1.061600000000056e-07,0.9143268921769402
1.062000000000056e-07,0.9147744080444278
1.062400000000056e-07,0.9148919270133025
1.062800000000056e-07,0.9149179476104635
1.063200000000056e-07,0.9149294193953786
1.063600000000056e-07,0.9149297388390577
1.064000000000056e-07,0.9149300582827368
1.064400000000056e-07,0.9149302888537008
1.064800000000056e-07,0.9149302865760672
1.065200000000057e-07,0.9149300668202717
1.065600000000057e-07,0.9149298470644761
1.066000000000057e-07,0.9149301335760701
1.066400000000057e-07,0.9149302810345481
1.066800000000057e-07,0.9149300727887173
1.067200000000057e-07,0.9149298645428864
1.067600000000057e-07,0.9149299287877448
1.068000000000057e-07,0.9149300967225478
1.068400000000057e-07,0.9149302646573508
1.068800000000057e-07,0.9149303112368851
1.069200000000057e-07,0.9149301441033445
1.069600000000057e-07,0.9149299769698038
1.070000000000057e-07,0.9149298098362663
1.070400000000057e-07,0.9151252162519544
1.070800000000057e-07,0.9020239586310167
1.071200000000057e-07,0.8950847959033411
1.071600000000057e-07,0.8927831406264856
1.072000000000058e-07,0.8921578809647234
1.072400000000058e-07,0.8919624589757955
1.072800000000058e-07,0.8919079189425865
1.073200000000058e-07,0.8918877421564008
1.073600000000058e-07,0.8918877889579941
1.074000000000058e-07,0.8918880830815162
1.074400000000058e-07,0.8918878575687643
1.074800000000058e-07,0.8918880602298728
1.075200000000058e-07,0.8918878908028205
1.075600000000058e-07,0.8918880174237854
1.076000000000058e-07,0.8918879776681083
1.076400000000058e-07,0.8918879739538885
1.076800000000058e-07,0.8918880647161972
1.077200000000058e-07,0.8918879304400353
1.077600000000058e-07,0.8918881326268848
1.078000000000058e-07,0.8918878869652554
1.078400000000058e-07,0.8918880890511293
1.078800000000058e-07,0.8918880192876039
1.079200000000059e-07,0.8918878602721679
1.079600000000059e-07,0.8918879799286112
1.080000000000059e-07,0.8918881388803719
1.080400000000059e-07,0.8932615928386974
1.080800000000059e-07,0.9082861706600904
1.081200000000059e-07,0.9129146612337256
1.081600000000059e-07,0.9143268421677291
1.082000000000059e-07,0.9147744135502314
1.082400000000059e-07,0.9148922101646603
1.082800000000059e-07,0.9149178203670595
1.083200000000059e-07,0.9149293283078411
1.083600000000059e-07,0.914929776164905
1.084000000000059e-07,0.9149302240219689
1.084400000000059e-07,0.9149302337748864
1.084800000000059e-07,0.9149301620821412
1.085200000000059e-07,0.9149300890391678
1.085600000000059e-07,0.9149300159961946
1.086000000000059e-07,0.9149300980474354
1.08640000000006e-07,0.9149301472904695
1.08680000000006e-07,0.9149300859949739
1.08720000000006e-07,0.9149300246994784
1.08760000000006e-07,0.9149300410068891
1.08800000000006e-07,0.9149300905779288
1.08840000000006e-07,0.9149301401489685
1.08880000000006e-07,0.9149301553460154
1.08920000000006e-07,0.9149301067010044
1.08960000000006e-07,0.9149300580559935
1.09000000000006e-07,0.9149300094109803
1.09040000000006e-07,0.9151252811305668
1.09080000000006e-07,0.9020239897648968
1.09120000000006e-07,0.8950847611229129
1.09160000000006e-07,0.8927830049350908
1.09200000000006e-07,0.8921578525156938
1.09240000000006e-07,0.8919625063748831
1.09280000000006e-07,0.8919079416334897
1.093200000000061e-07,0.89188762811481
1.093600000000061e-07,0.8918878655239999
1.094000000000061e-07,0.8918879825013435
1.094400000000061e-07,0.8918879724097121
1.094800000000061e-07,0.8918879976095001
1.095200000000061e-07,0.8918879778862882
1.095600000000061e-07,0.8918879929993641
1.096000000000061e-07,0.8918879882311666
1.096400000000061e-07,0.8918879878312366
1.096800000000061e-07,0.8918879986472599
1.097200000000061e-07,0.8918879826252816
1.097600000000061e-07,0.8918880069946297
1.098000000000061e-07,0.8918879773659911
1.098400000000061e-07,0.8918880018214594
1.098800000000061e-07,0.8918879933499088
1.099200000000061e-07,0.8918879740790185
1.099600000000061e-07,0.8918879885941597
1.100000000000061e-07,0.8918880078691283
1.100400000000062e-07,0.8677628735806715
1.100800000000062e-07,0.8690788893297705
1.101200000000062e-07,0.8698097614092162
1.101600000000062e-07,0.8701862622254196
1.102000000000062e-07,0.8703210312794035
1.102400000000062e-07,0.8703627991792814
1.102800000000062e-07,0.8703771494358887
1.103200000000062e-07,0.8703787850398962
1.103600000000062e-07,0.8703791107761549
1.104000000000062e-07,0.8703796887226554
1.104400000000062e-07,0.8703794307794783
1.104800000000062e-07,0.870379352227486
1.105200000000062e-07,0.8703796359624449
1.105600000000062e-07,0.870379539636517
1.106000000000062e-07,0.8703792990216386
1.106400000000062e-07,0.8703793341870424
1.106800000000062e-07,0.8703795011164092
1.107200000000062e-07,0.8703796680457759
1.107600000000063e-07,0.8703796384933878
1.108000000000063e-07,0.8703794838846273
1.108400000000063e-07,0.8703793292758668
1.108800000000063e-07,0.8703792691823443
1.109200000000063e-07,0.8703794239178549
1.109600000000063e-07,0.8703795786533656
1.110000000000063e-07,0.8703797333888671
1.110400000000063e-07,0.8699017336826401
1.110800000000063e-07,0.8526140067995823
1.111200000000063e-07,0.8419502192916305
1.111600000000063e-07,0.8383795247649894
1.112000000000063e-07,0.8372905479667758
1.112400000000063e-07,0.8369798071303577
1.112800000000063e-07,0.8368826323228751
1.113200000000063e-07,0.8368613868132908
1.113600000000063e-07,0.8368543893691621
1.114000000000063e-07,0.8368548123508582
1.114400000000064e-07,0.8368550165712121
1.114800000000064e-07,0.8368551213392574
1.115200000000064e-07,0.8368549669131884
1.115600000000064e-07,0.8368551807964459
1.116000000000064e-07,0.8368550273573186
1.116400000000064e-07,0.83685507701513
1.116800000000064e-07,0.8368550877624873
1.117200000000064e-07,0.8368549572507987
1.117600000000064e-07,0.8368551479443285
1.118000000000064e-07,0.8368550011266295
1.118400000000064e-07,0.8368550171573693
1.118800000000064e-07,0.8368551192595119
1.119200000000064e-07,0.8368551564131725
1.119600000000064e-07,0.8368550599630169
1.120000000000064e-07,0.8368549635128631
1.120400000000064e-07,0.8389684628640603
1.120800000000064e-07,0.8607089093459535
1.121200000000064e-07,0.8673949982071734
1.121600000000065e-07,0.8695183261705438
1.122000000000065e-07,0.8701232310332382
1.122400000000065e-07,0.8703068373805695
1.122800000000065e-07,0.8703673811093222
1.123200000000065e-07,0.8703765921914506
1.123600000000065e-07,0.8703785810461848
1.124000000000065e-07,0.870379273661251
1.124400000000065e-07,0.8703794308587094
1.124800000000065e-07,0.8703794713918951
1.125200000000065e-07,0.8703794709573669
1.125600000000065e-07,0.8703794641478203
1.126000000000065e-07,0.8703794933440296
1.126400000000065e-07,0.8703794751010712
1.126800000000065e-07,0.8703794600461403
1.127200000000065e-07,0.870379472161863
1.127600000000065e-07,0.8703794842775855
1.128000000000065e-07,0.8703794906765256
1.128400000000065e-07,0.8703794620603765
1.128800000000066e-07,0.8703794747152844
1.129200000000066e-07,0.8703794943544952
1.129600000000066e-07,0.8703794770662087
1.130000000000066e-07,0.8703794568970648
1.130400000000066e-07,0.8699152169562637
1.130800000000066e-07,0.8525971099668094
1.131200000000066e-07,0.8419575093356813
1.131600000000066e-07,0.8383696148611529
1.132000000000066e-07,0.8372944162800255
1.132400000000066e-07,0.8369806976767656
1.132800000000066e-07,0.8368849768090633
1.133200000000066e-07,0.8368592000064465
1.133600000000066e-07,0.8368544118881136
1.134000000000066e-07,0.8368548431470643
1.134400000000066e-07,0.8368552744060149
1.134800000000066e-07,0.8368552271994537
1.135200000000066e-07,0.8368550901488834
1.135600000000066e-07,0.8368550760836626
1.136000000000067e-07,0.8368550620184418
1.136400000000067e-07,0.8368550525546996
1.136800000000067e-07,0.8368550570360077
1.137200000000067e-07,0.8368550615173159
1.137600000000067e-07,0.8368550659986241
1.138000000000067e-07,0.8368550704799324
1.138400000000067e-07,0.8368550701016964
1.138800000000067e-07,0.836855066795926
1.139200000000067e-07,0.8368550634901556
1.139600000000067e-07,0.8368550601843853
1.140000000000067e-07,0.8368550568787902
1.140400000000067e-07,0.8298184641056061
1.140800000000067e-07,0.8513170474061591
1.141200000000067e-07,0.8938527093950084
1.141600000000067e-07,0.9089630588516976
1.142000000000067e-07,0.9132508203848216
1.142400000000067e-07,0.9144944056157847
1.142800000000068e-07,0.9147979692002711
1.143200000000068e-07,0.9149277404410835
1.143600000000068e-07,0.9149293916698091
1.144000000000068e-07,0.9149310428985347
1.144400000000068e-07,0.9149308280789851
1.144800000000068e-07,0.9149302437291713
1.145200000000068e-07,0.9149296593793577
1.145600000000068e-07,0.9149291224677949
1.146000000000068e-07,0.9149294482202555
1.146400000000068e-07,0.914929773972716
1.146800000000068e-07,0.9149300997251765
1.147200000000068e-07,0.914930425477637
1.147600000000068e-07,0.9149307512300975
1.148000000000068e-07,0.9149309287291746
1.148400000000068e-07,0.9149305863596292
1.148800000000068e-07,0.9149302439900837
1.149200000000068e-07,0.9149299016205383
1.149600000000068e-07,0.914929559250993
1.150000000000069e-07,0.9149292168814853
1.150400000000069e-07,0.9151521353000475
1.150800000000069e-07,0.9020374817210711
1.151200000000069e-07,0.8950308143370451
1.151600000000069e-07,0.8928242678582085
1.152000000000069e-07,0.8921306776730999
1.152400000000069e-07,0.89195156147176
1.152800000000069e-07,0.8919045092470186
1.153200000000069e-07,0.8918912172703748
1.153600000000069e-07,0.891888793750265
1.154000000000069e-07,0.8918874077912169
1.154400000000069e-07,0.8918874869042261
1.154800000000069e-07,0.8918879920588989
1.155200000000069e-07,0.8918884972135718
1.155600000000069e-07,0.8918876567747526
1.156000000000069e-07,0.8918878517390313
1.156400000000069e-07,0.891888274175854
1.156800000000069e-07,0.8918880430860382
1.15720000000007e-07,0.8918876487816674
1.15760000000007e-07,0.8918880761258403
1.15800000000007e-07,0.8918884652430734
1.15840000000007e-07,0.8918880733720029
1.15880000000007e-07,0.8918876815009324
1.15920000000007e-07,0.8918877002577331
1.15960000000007e-07,0.8918880930287481
1.16000000000007e-07,0.89188848579975
1.16040000000007e-07,0.8932621175186134
1.16080000000007e-07,0.9082867488675173
1.16120000000007e-07,0.9129145925177231
1.16160000000007e-07,0.9143268921769824
1.16200000000007e-07,0.9147744080444447
1.16240000000007e-07,0.9148919270133465
1.16280000000007e-07,0.9149179476104954
1.16320000000007e-07,0.9149294193953866
1.16360000000007e-07,0.9149297388390349
1.164000000000071e-07,0.9149300582826831
