V_125("/TP4_2") X,V_125("/TP4_2") Y
1.451600000000025e-07,0.8471150248849346
1.452000000000025e-07,0.8466422872472356
1.452400000000025e-07,0.8465087494806521
1.452800000000025e-07,0.8464794922110854
1.453200000000025e-07,0.8464669431130682
1.453600000000025e-07,0.8464660377749018
1.454000000000025e-07,0.846466217217769
1.454400000000025e-07,0.8464657265156813
1.454800000000025e-07,0.8464662948253312
1.455200000000025e-07,0.846465659065245
1.455600000000024e-07,0.8464662685733982
1.456000000000024e-07,0.8464655981179023
1.456400000000024e-07,0.84646622652072
1.456800000000024e-07,0.8464655337178845
1.457200000000024e-07,0.8464661805151199
1.457600000000024e-07,0.8464654669397499
1.458000000000024e-07,0.8464657704472893
1.458400000000024e-07,0.8464661297914499
1.458800000000024e-07,0.846466245219144
1.459200000000024e-07,0.8464659727516864
1.459600000000024e-07,0.8464657002842289
1.460000000000024e-07,0.8464654278167805
1.460400000000024e-07,0.8471779249887637
1.460800000000024e-07,0.8607725740420822
1.461200000000023e-07,0.8654609636107297
1.461600000000023e-07,0.8669687371875852
1.462000000000023e-07,0.8673866488995671
1.462400000000023e-07,0.8675153684786701
1.462800000000023e-07,0.8675566055281542
1.463200000000023e-07,0.8675637297924896
1.463600000000023e-07,0.8675674992090996
1.464000000000023e-07,0.8675664753990238
1.464400000000023e-07,0.86756666646822
1.464800000000023e-07,0.8675665075968578
1.465200000000023e-07,0.8675662291945686
1.465600000000023e-07,0.8675665995708666
1.466000000000023e-07,0.8675665222697904
1.466400000000022e-07,0.8675662397692924
1.466800000000022e-07,0.8675666071920853
1.467200000000022e-07,0.8675665115660054
1.467600000000022e-07,0.867566243944778
1.468000000000022e-07,0.8675666129422961
1.468400000000022e-07,0.8675666781020528
1.468800000000022e-07,0.86756634633578
1.469200000000022e-07,0.8675661585285912
1.469600000000022e-07,0.8675664908095581
1.470000000000022e-07,0.8675668230905206
1.470400000000022e-07,0.8678677709623156
1.470800000000022e-07,0.8545405719996152
1.471200000000022e-07,0.8488124281801241
1.471600000000021e-07,0.8471071874360673
1.472000000000021e-07,0.8466523251291118
1.472400000000021e-07,0.8465182129451503
1.472800000000021e-07,0.846477964200972
1.473200000000021e-07,0.8464676359160893
1.473600000000021e-07,0.8464657384122012
1.474000000000021e-07,0.8464657465833367
1.474400000000021e-07,0.8464657959770499
1.474800000000021e-07,0.8464660095268386
1.475200000000021e-07,0.8464657079675858
1.475600000000021e-07,0.8464661085405396
1.476000000000021e-07,0.8464658501751648
1.476400000000021e-07,0.8464658242195719
1.47680000000002e-07,0.8464659920492851
1.47720000000002e-07,0.8464656926083982
1.47760000000002e-07,0.8464661331188015
1.47800000000002e-07,0.8464658346701981
1.47840000000002e-07,0.8464657238141723
1.47880000000002e-07,0.8464659494901924
1.47920000000002e-07,0.8464660944376845
1.47960000000002e-07,0.8464658690104695
1.48000000000002e-07,0.8464656435832572
1.48040000000002e-07,0.8471795695381319
1.48080000000002e-07,0.8607725724254035
1.48120000000002e-07,0.8654609668291439
1.48160000000002e-07,0.866968586215444
1.482000000000019e-07,0.8673866676232742
1.482400000000019e-07,0.8675153521945979
1.482800000000019e-07,0.8675567522559744
1.483200000000019e-07,0.8675636430061736
1.483600000000019e-07,0.8675674376166552
1.484000000000019e-07,0.8675666259522337
1.484400000000019e-07,0.8675665702878593
1.484800000000019e-07,0.8675664552002628
1.485200000000019e-07,0.8675663793690912
1.485600000000019e-07,0.867566499047459
1.486000000000019e-07,0.8675664755681689
1.486400000000019e-07,0.8675663888482434
1.486800000000019e-07,0.8675665017110012
1.487200000000019e-07,0.867566470998445
1.487600000000018e-07,0.8675663917709111
1.488000000000018e-07,0.8675665024632987
1.488400000000018e-07,0.867566520550741
1.488800000000018e-07,0.8675664220161858
1.489200000000018e-07,0.8675663670051572
1.489600000000018e-07,0.8675664651403231
1.490000000000018e-07,0.8675665632754884
1.490400000000018e-07,0.8678676674246592
1.490800000000018e-07,0.8545405566633578
1.491200000000018e-07,0.8488124241131514
1.491600000000018e-07,0.8471072962231074
1.492000000000018e-07,0.8466523148521639
1.492400000000018e-07,0.8465182015407323
1.492800000000017e-07,0.8464778926442064
1.493200000000017e-07,0.8464677473936932
1.493600000000017e-07,0.8464656136484914
1.494000000000017e-07,0.8464657621210125
1.494400000000017e-07,0.8464658599170043
1.494800000000017e-07,0.8464659293875936
1.495200000000017e-07,0.8464658302872559
1.495600000000017e-07,0.8464659588209019
1.496000000000017e-07,0.8464658769479819
1.496400000000017e-07,0.8464658680474795
1.496800000000017e-07,0.8464659208674354
1.497200000000017e-07,0.8464658289315785
1.497600000000017e-07,0.8464659617804439
1.498000000000016e-07,0.8464658731442596
1.498400000000016e-07,0.8464658401760216
1.498800000000016e-07,0.8464659065608845
1.499200000000016e-07,0.8464659492260935
1.499600000000016e-07,0.8464658835045713
1.500000000000016e-07,0.8464658177830149
1.500400000000016e-07,0.8333283105730995
1.500800000000016e-07,0.8368916030470791
1.501200000000016e-07,0.8372431035820795
1.501600000000016e-07,0.8375348611893393
1.502000000000016e-07,0.8376544695563076
1.502400000000016e-07,0.837690650825317
1.502800000000016e-07,0.8377005419186992
1.503200000000015e-07,0.8377031076385798
1.503600000000015e-07,0.8377036771985933
1.504000000000015e-07,0.8377036853919824
1.504400000000015e-07,0.8377036923191112
1.504800000000015e-07,0.8377036899184942
1.505200000000015e-07,0.8377036464303715
1.505600000000015e-07,0.8377037262482108
1.506000000000015e-07,0.8377036418692412
1.506400000000015e-07,0.8377037115639827
1.506800000000015e-07,0.8377036567907293
1.507200000000015e-07,0.8377036665840731
1.507600000000015e-07,0.8377036813228599
1.508000000000015e-07,0.8377036550221059
1.508400000000014e-07,0.8377036799900315
1.508800000000014e-07,0.8377036582345189
1.509200000000014e-07,0.8377036658255652
1.509600000000014e-07,0.8377036766805422
1.510000000000014e-07,0.8377036531248204
1.510400000000014e-07,0.8373621813999647
1.510800000000014e-07,0.8231847700173486
1.511200000000014e-07,0.8157216353560686
1.511600000000014e-07,0.8133103328235097
1.512000000000014e-07,0.8125871144738194
1.512400000000014e-07,0.812385731869014
1.512800000000014e-07,0.8123237384097231
1.513200000000014e-07,0.8123079321113978
1.513600000000014e-07,0.8123049135746276
1.514000000000013e-07,0.8123047878466658
1.514400000000013e-07,0.8123049628961084
1.514800000000013e-07,0.8123048251064776
1.515200000000013e-07,0.8123049179075809
1.515600000000013e-07,0.8123048487704942
1.516000000000013e-07,0.81230486950415
1.516400000000013e-07,0.8123048736757282
1.516800000000013e-07,0.8123048183819851
1.517200000000013e-07,0.8123049007962927
1.517600000000013e-07,0.8123047672411121
1.518000000000013e-07,0.8123049293234113
1.518400000000013e-07,0.8123047404732924
1.518800000000013e-07,0.8123048613089805
1.519200000000012e-07,0.8123049987036819
1.519600000000012e-07,0.812304866930154
1.520000000000012e-07,0.8123047281477496
1.520400000000012e-07,0.8134760191892576
1.520800000000012e-07,0.830929926990727
1.521200000000012e-07,0.8355031108998966
1.521600000000012e-07,0.837060625776741
1.522000000000012e-07,0.8375082730147175
1.522400000000012e-07,0.8376496535305369
1.522800000000012e-07,0.8376888595802735
1.523200000000012e-07,0.8377041224632145
1.523600000000012e-07,0.8377037324004502
1.524000000000012e-07,0.8377037478718691
1.524400000000011e-07,0.8377035921306673
1.524800000000011e-07,0.8377036967132429
1.525200000000011e-07,0.8377036393149294
1.525600000000011e-07,0.837703667791593
1.526000000000011e-07,0.8377036952979994
1.526400000000011e-07,0.837703640400012
1.526800000000011e-07,0.8377037413068076
1.527200000000011e-07,0.8377036141060409
1.527600000000011e-07,0.8377037117191014
1.528000000000011e-07,0.837703604515468
1.528400000000011e-07,0.8377036846176438
1.528800000000011e-07,0.8377037025981131
1.529200000000011e-07,0.8377036190475451
1.52960000000001e-07,0.8377036547856451
1.53000000000001e-07,0.8377037377496445
1.53040000000001e-07,0.8373698108709595
1.53080000000001e-07,0.823175462927572
1.53120000000001e-07,0.8157263313164929
1.53160000000001e-07,0.8133065234639439
1.53200000000001e-07,0.8125892743322135
1.53240000000001e-07,0.8123860963921019
1.53280000000001e-07,0.8123247082496649
1.53320000000001e-07,0.8123067170245156
1.53360000000001e-07,0.8123049475718767
1.53400000000001e-07,0.8123048695782045
1.53440000000001e-07,0.8123048778508504
1.534800000000009e-07,0.8123048569843673
1.535200000000009e-07,0.8123048753097739
1.535600000000009e-07,0.8123048583609001
1.536000000000009e-07,0.8123048748542574
1.536400000000009e-07,0.8123048600446762
1.536800000000009e-07,0.8123048742709349
1.537200000000009e-07,0.8123048620729479
1.537600000000009e-07,0.8123048723280714
1.538000000000009e-07,0.8123048635039395
1.538400000000009e-07,0.8123048619304934
1.538800000000009e-07,0.8123048670290997
1.539200000000009e-07,0.8123048721277059
1.539600000000009e-07,0.8123048653066886
1.540000000000008e-07,0.8123048561427636
1.540400000000008e-07,0.8046764882732087
1.540800000000008e-07,0.8229467940667139
1.541200000000008e-07,0.8526672690837241
1.541600000000008e-07,0.8632609610110396
1.542000000000008e-07,0.8662998547843538
1.542400000000008e-07,0.8672112087363052
1.542800000000008e-07,0.8674755384678148
1.543200000000008e-07,0.8675672760044144
1.543600000000008e-07,0.8675670239867762
1.544000000000008e-07,0.867566771969138
1.544400000000008e-07,0.8675665690148461
1.544800000000008e-07,0.8675664297482323
1.545200000000008e-07,0.8675662904816185
1.545600000000007e-07,0.8675661512150047
1.546000000000007e-07,0.8675661458040455
1.546400000000007e-07,0.867566277904699
1.546800000000007e-07,0.8675664100053524
1.547200000000007e-07,0.8675665421060059
1.547600000000007e-07,0.8675666742066593
1.548000000000007e-07,0.8675668063073129
1.548400000000007e-07,0.8675668147799577
1.548800000000007e-07,0.8675666031990346
1.549200000000007e-07,0.8675663916181114
1.549600000000007e-07,0.8675661800371883
1.550000000000007e-07,0.8675659684562698
1.550400000000007e-07,0.8678950178366601
1.550800000000006e-07,0.8545553144566245
1.551200000000006e-07,0.8487916050126086
1.551600000000006e-07,0.8471150248849773
1.552000000000006e-07,0.8466422872472589
1.552400000000006e-07,0.8465087494806914
1.552800000000006e-07,0.8464794922111363
1.553200000000006e-07,0.8464669431131402
1.553600000000006e-07,0.8464660377749562
1.554000000000006e-07,0.8464662172177725
1.554400000000006e-07,0.8464657265157165
1.554800000000006e-07,0.8464662948253633
1.555200000000006e-07,0.8464656590652675
1.555600000000006e-07,0.8464662685733867
1.556000000000005e-07,0.8464655981179322
1.556400000000005e-07,0.8464662265207423
1.556800000000005e-07,0.8464655337178576
1.557200000000005e-07,0.8464661805151282
1.557600000000005e-07,0.846465466939758
1.558000000000005e-07,0.8464657704472892
1.558400000000005e-07,0.8464661297914469
1.558800000000005e-07,0.846466245219135
1.559200000000005e-07,0.8464659727516562
1.559600000000005e-07,0.8464657002841776
1.560000000000005e-07,0.8464654278167008
1.560400000000005e-07,0.8471779249887439
1.560800000000005e-07,0.8607725740417611
1.561200000000004e-07,0.865460963610646
1.561600000000004e-07,0.8669687371875746
1.562000000000004e-07,0.8673866488995434
1.562400000000004e-07,0.8675153684786456
1.562800000000004e-07,0.8675566055281302
1.563200000000004e-07,0.8675637297924766
1.563600000000004e-07,0.8675674992091021
1.564000000000004e-07,0.8675664753990503
1.564400000000004e-07,0.8675666664682437
1.564800000000004e-07,0.8675665075968563
1.565200000000004e-07,0.8675662291945387
1.565600000000004e-07,0.867566599570847
1.566000000000004e-07,0.8675665222697915
1.566400000000003e-07,0.867566239769306
1.566800000000003e-07,0.8675666071920646
1.567200000000003e-07,0.8675665115659831
1.567600000000003e-07,0.8675662439448018
1.568000000000003e-07,0.867566612942352
1.568400000000003e-07,0.8675666781020899
1.568800000000003e-07,0.8675663463357369
1.569200000000003e-07,0.8675661585284993
1.569600000000003e-07,0.8675664908095263
1.570000000000003e-07,0.8675668230905533
1.570400000000003e-07,0.8678677709624905
1.570800000000003e-07,0.8545405720000989
1.571200000000003e-07,0.8488124281802842
1.571600000000003e-07,0.8471071874361468
1.572000000000002e-07,0.8466523251291502
1.572400000000002e-07,0.8465182129451695
1.572800000000002e-07,0.846477964200961
1.573200000000002e-07,0.8464676359160785
1.573600000000002e-07,0.8464657384122012
1.574000000000002e-07,0.8464657465833343
1.574400000000002e-07,0.8464657959770466
1.574800000000002e-07,0.846466009526826
1.575200000000002e-07,0.8464657079675375
1.575600000000002e-07,0.8464661085405053
1.576000000000002e-07,0.8464658501751399
1.576400000000002e-07,0.8464658242195408
1.576800000000002e-07,0.8464659920492458
1.577200000000001e-07,0.8464656926083701
1.577600000000001e-07,0.846466133118828
1.578000000000001e-07,0.8464658346702129
1.578400000000001e-07,0.8464657238141878
1.578800000000001e-07,0.8464659494902363
1.579200000000001e-07,0.8464660944377489
1.579600000000001e-07,0.8464658690105135
1.580000000000001e-07,0.8464656435832781
1.580400000000001e-07,0.8471795695376032
1.580800000000001e-07,0.8607725724250048
1.581200000000001e-07,0.8654609668290202
1.581600000000001e-07,0.8669685862153863
1.582000000000001e-07,0.8673866676232431
1.5824e-07,0.8675153521945657
1.5828e-07,0.8675567522559581
1.5832e-07,0.8675636430061595
1.5836e-07,0.8675674376166297
1.584e-07,0.8675666259521908
1.5844e-07,0.8675665702878298
1.5848e-07,0.8675664552002457
1.5852e-07,0.8675663793690815
1.5856e-07,0.8675664990474506
1.586e-07,0.8675664755681622
1.5864e-07,0.8675663888482525
1.5868e-07,0.8675665017110454
1.5872e-07,0.8675664709984622
1.587599999999999e-07,0.8675663917708714
1.587999999999999e-07,0.867566502463272
1.588399999999999e-07,0.8675665205507109
1.588799999999999e-07,0.8675664220161315
1.589199999999999e-07,0.8675663670050949
1.589599999999999e-07,0.8675664651403099
1.589999999999999e-07,0.8675665632755249
1.590399999999999e-07,0.8678676674248101
1.590799999999999e-07,0.8545405566638227
1.591199999999999e-07,0.8488124241132984
1.591599999999999e-07,0.8471072962231203
1.591999999999999e-07,0.846652314852147
1.592399999999999e-07,0.8465182015407219
1.592799999999998e-07,0.8464778926441998
1.593199999999998e-07,0.8464677473936894
1.593599999999998e-07,0.8464656136484899
1.593999999999998e-07,0.846465762121011
1.594399999999998e-07,0.8464658599169915
1.594799999999998e-07,0.8464659293875622
1.595199999999998e-07,0.8464658302872371
1.595599999999998e-07,0.8464659588208907
1.595999999999998e-07,0.8464658769480388
1.596399999999998e-07,0.8464658680475718
1.596799999999998e-07,0.8464659208674795
1.597199999999998e-07,0.8464658289315665
1.597599999999998e-07,0.8464659617803928
1.597999999999998e-07,0.8464658731442271
1.598399999999997e-07,0.8464658401760016
1.598799999999997e-07,0.8464659065608675
1.599199999999997e-07,0.8464659492260804
1.599599999999997e-07,0.8464658835045645
1.599999999999997e-07,0.8464658177830487
1.600399999999997e-07,0.8333283105734679
1.600799999999997e-07,0.836891603047073
1.601199999999997e-07,0.8372431035820548
1.601599999999997e-07,0.8375348611893322
1.601999999999997e-07,0.8376544695562882
1.602399999999997e-07,0.8376906508253541
1.602799999999997e-07,0.8377005419186951
1.603199999999997e-07,0.8377031076385844
1.603599999999996e-07,0.837703677198626
1.603999999999996e-07,0.8377036853919907
1.604399999999996e-07,0.8377036923191065
1.604799999999996e-07,0.8377036899184997
1.605199999999996e-07,0.8377036464303795
1.605599999999996e-07,0.8377037262481655
1.605999999999996e-07,0.8377036418692466
1.606399999999996e-07,0.8377037115639757
1.606799999999996e-07,0.8377036567907243
1.607199999999996e-07,0.8377036665840798
1.607599999999996e-07,0.837703681322849
1.607999999999996e-07,0.8377036550220907
1.608399999999996e-07,0.8377036799899981
1.608799999999995e-07,0.837703658234539
1.609199999999995e-07,0.8377036658256168
1.609599999999995e-07,0.8377036766805893
1.609999999999995e-07,0.8377036531248169
1.610399999999995e-07,0.8373621813999625
1.610799999999995e-07,0.8231847700178446
1.611199999999995e-07,0.8157216353559881
1.611599999999995e-07,0.8133103328235957
1.611999999999995e-07,0.8125871144738143
1.612399999999995e-07,0.8123857318690278
1.612799999999995e-07,0.8123237384096625
1.613199999999995e-07,0.8123079321113388
