V_180("/TP4_2") X,V_180("/TP4_2") Y
9.33600000000038e-08,0.818712276290383
9.34000000000038e-08,0.8187115190588796
9.344000000000381e-08,0.8187113567219402
9.348000000000381e-08,0.8187113349069852
9.352000000000382e-08,0.8187113885238768
9.356000000000382e-08,0.8187112721960914
9.360000000000383e-08,0.818711367006561
9.364000000000383e-08,0.8187113662673818
9.368000000000384e-08,0.8187113195031511
9.372000000000385e-08,0.8187112727389203
9.376000000000385e-08,0.8187112916130339
9.380000000000386e-08,0.8187113319766561
9.384000000000386e-08,0.8187113723402784
9.388000000000387e-08,0.8187113821447924
9.392000000000387e-08,0.8187113413805467
9.396000000000388e-08,0.8187113006163008
9.400000000000389e-08,0.8187112598521568
9.404000000000389e-08,0.8100349875050641
9.40800000000039e-08,0.8290158136185841
9.41200000000039e-08,0.8637217110435594
9.416000000000391e-08,0.8764832480081962
9.420000000000391e-08,0.8801221982001833
9.424000000000392e-08,0.8811938142845108
9.428000000000393e-08,0.8814225104946246
9.432000000000393e-08,0.881511867554164
9.436000000000394e-08,0.8815244258498032
9.440000000000394e-08,0.8815324212179462
9.444000000000395e-08,0.8815305985205777
9.448000000000395e-08,0.8815287758232092
9.452000000000396e-08,0.8815269531258406
9.456000000000396e-08,0.8815256131597582
9.460000000000397e-08,0.8815263594921272
9.464000000000398e-08,0.8815271058244963
9.468000000000398e-08,0.8815278521568654
9.472000000000399e-08,0.8815285984892344
9.476000000000399e-08,0.8815293448216035
9.4800000000004e-08,0.8815293502042353
9.4840000000004e-08,0.8815288490457988
9.488000000000401e-08,0.8815283478873622
9.492000000000402e-08,0.8815278467289257
9.496000000000402e-08,0.8815273455704892
9.500000000000403e-08,0.8815268444120332
9.504000000000403e-08,0.8819228538874405
9.508000000000404e-08,0.8688365444511338
9.512000000000404e-08,0.8633072584816492
9.516000000000405e-08,0.8616935748286382
9.520000000000406e-08,0.8612227885040734
9.524000000000406e-08,0.8610967643655089
9.528000000000407e-08,0.8610565780221167
9.532000000000407e-08,0.8610529733259897
9.536000000000408e-08,0.8610496720624727
9.540000000000408e-08,0.8610494162113134
9.544000000000409e-08,0.861049720676035
9.548000000000409e-08,0.8610500251407568
9.55200000000041e-08,0.8610503296054784
9.556000000000411e-08,0.8610504064853547
9.560000000000411e-08,0.8610502973585371
9.564000000000412e-08,0.8610501882317196
9.568000000000412e-08,0.8610500791049022
9.572000000000413e-08,0.8610499699780847
9.576000000000413e-08,0.8610498608512672
9.580000000000414e-08,0.861049882682229
9.584000000000415e-08,0.8610499425043334
9.588000000000415e-08,0.8610500023264379
9.592000000000416e-08,0.8610500621485424
9.596000000000416e-08,0.8610501219706469
9.600000000000417e-08,0.8610501817927391
9.604000000000417e-08,0.861731287247216
9.608000000000418e-08,0.875032944907508
9.612000000000419e-08,0.8795350273553942
9.616000000000419e-08,0.8809543778944825
9.62000000000042e-08,0.8813597212720088
9.62400000000042e-08,0.8814806269520647
9.628000000000421e-08,0.8815201445303275
9.632000000000421e-08,0.8815250667752295
9.636000000000422e-08,0.8815290633220054
9.640000000000422e-08,0.8815286819265272
9.644000000000423e-08,0.8815283005310489
9.648000000000424e-08,0.8815279191355707
9.652000000000424e-08,0.8815275507861194
9.656000000000425e-08,0.8815276648829711
9.660000000000425e-08,0.8815277789798226
9.664000000000426e-08,0.8815278930766742
9.668000000000426e-08,0.8815280071735258
9.672000000000427e-08,0.8815281212703773
9.676000000000428e-08,0.8815282331438009
9.680000000000428e-08,0.8815281783476213
9.684000000000429e-08,0.8815281235514418
9.688000000000429e-08,0.8815280687552624
9.69200000000043e-08,0.8815280139590829
9.69600000000043e-08,0.8815279591629033
9.700000000000431e-08,0.8815279043667136
9.704000000000432e-08,0.881865071628923
9.708000000000432e-08,0.8688155739680773
9.712000000000433e-08,0.8633087259016666
9.716000000000433e-08,0.8616786375062154
9.720000000000434e-08,0.861225799529219
9.724000000000434e-08,0.8610945318221014
9.728000000000435e-08,0.8610637897821424
9.732000000000435e-08,0.8610508046731975
9.736000000000436e-08,0.8610503111312031
9.740000000000437e-08,0.8610498175892086
9.744000000000437e-08,0.8610497179360842
9.748000000000438e-08,0.861049858920226
9.752000000000438e-08,0.8610499999043678
9.756000000000439e-08,0.8610501408885096
9.760000000000439e-08,0.8610502818726513
9.76400000000044e-08,0.8610503844521581
9.768000000000441e-08,0.8610503134405235
9.772000000000441e-08,0.8610502424288888
9.776000000000442e-08,0.8610501714172543
9.780000000000442e-08,0.8610501004056196
9.784000000000443e-08,0.861050029393985
9.788000000000443e-08,0.8610499583823503
9.792000000000444e-08,0.8610498873707157
9.796000000000445e-08,0.8610498163590811
9.800000000000445e-08,0.8610497453474513
9.804000000000446e-08,0.8617304945936943
9.808000000000446e-08,0.8750333972057717
9.812000000000447e-08,0.8795351676422785
9.816000000000447e-08,0.8809544909456113
9.820000000000448e-08,0.8813596943016324
9.824000000000448e-08,0.8814806878882021
9.828000000000449e-08,0.8815199946668579
9.83200000000045e-08,0.8815251093377419
9.83600000000045e-08,0.881529261154866
9.840000000000451e-08,0.8815287763864356
9.844000000000451e-08,0.8815282916180051
9.848000000000452e-08,0.8815278068495747
9.852000000000452e-08,0.8815273359808831
9.856000000000453e-08,0.8815275219230074
9.860000000000454e-08,0.8815277078651319
9.864000000000454e-08,0.8815278938072564
9.868000000000455e-08,0.8815280797493807
9.872000000000455e-08,0.8815282656915052
9.876000000000456e-08,0.881528448393657
9.880000000000456e-08,0.8815283216559745
9.884000000000457e-08,0.881528194918292
9.888000000000458e-08,0.8815280681806096
9.892000000000458e-08,0.881527941442927
9.896000000000459e-08,0.8815278147052446
9.900000000000459e-08,0.8815276879675608
9.90400000000046e-08,0.8818650853060802
9.90800000000046e-08,0.8688157633226269
9.912000000000461e-08,0.8633086034179188
9.916000000000461e-08,0.8616785142050638
9.920000000000462e-08,0.8612256887979969
9.924000000000463e-08,0.8610946658376145
9.928000000000463e-08,0.8610637644390874
9.932000000000464e-08,0.8610506658710817
9.936000000000464e-08,0.8610503086388909
9.940000000000465e-08,0.8610499514067
9.944000000000465e-08,0.8610498610962168
9.948000000000466e-08,0.8610499338896415
9.952000000000467e-08,0.861050006683066
9.956000000000467e-08,0.8610500794764906
9.960000000000468e-08,0.8610501522699152
9.964000000000468e-08,0.861050206368661
9.968000000000469e-08,0.8610501757367318
9.972000000000469e-08,0.8610501451048027
9.97600000000047e-08,0.8610501144728735
9.980000000000471e-08,0.8610500838409443
9.984000000000471e-08,0.8610500532090151
9.988000000000472e-08,0.8610500225770858
9.992000000000472e-08,0.8610499919451567
9.996000000000473e-08,0.8610499613132275
1.000000000000047e-07,0.8610499306810416
1.000400000000047e-07,0.8444430303033605
1.000800000000047e-07,0.8454890846396328
1.001200000000048e-07,0.8446063352290938
1.001600000000048e-07,0.8445266832455709
1.002000000000048e-07,0.8445397797562808
1.002400000000048e-07,0.8445473120822458
1.002800000000048e-07,0.8445499712509785
1.003200000000048e-07,0.8445511391653007
1.003600000000048e-07,0.8445513148750607
1.004000000000048e-07,0.8445509462847398
1.004400000000048e-07,0.8445505776944189
1.004800000000048e-07,0.8445507732082813
1.005200000000048e-07,0.8445510075762757
1.005600000000048e-07,0.8445512419442701
1.006000000000048e-07,0.8445514763122646
1.006400000000048e-07,0.8445513732482417
1.006800000000048e-07,0.8445511761703802
1.007200000000048e-07,0.8445509790925186
1.007600000000048e-07,0.8445507820146572
1.008000000000048e-07,0.8445505849367956
1.008400000000049e-07,0.8445507303369444
1.008800000000049e-07,0.8445509176132786
1.009200000000049e-07,0.8445511048896128
1.009600000000049e-07,0.844551292165947
1.010000000000049e-07,0.8445514794422587
1.010400000000049e-07,0.8442068464474235
1.010800000000049e-07,0.8299713863475231
1.011200000000049e-07,0.8223501793269309
1.011600000000049e-07,0.8197427647496299
1.012000000000049e-07,0.819016049747986
1.012400000000049e-07,0.8187932235027776
1.012800000000049e-07,0.8187348096330647
1.013200000000049e-07,0.818713561304302
1.013600000000049e-07,0.8187122558552291
1.014000000000049e-07,0.8187109504061564
1.014400000000049e-07,0.8187110583866027
1.014800000000049e-07,0.8187112234857117
1.015200000000049e-07,0.8187113979336892
1.01560000000005e-07,0.8187113812487371
1.01600000000005e-07,0.8187112111077961
1.01640000000005e-07,0.8187113325979563
1.01680000000005e-07,0.8187114540881164
1.01720000000005e-07,0.8187112171656391
1.01760000000005e-07,0.8187113137642293
1.01800000000005e-07,0.8187114552761201
1.01840000000005e-07,0.8187113645459981
1.01880000000005e-07,0.8187112549670236
1.01920000000005e-07,0.818711246400224
1.01960000000005e-07,0.8187113552419748
1.02000000000005e-07,0.8187114640837343
1.02040000000005e-07,0.8200528080476523
1.02080000000005e-07,0.8382659300242048
1.02120000000005e-07,0.8425351163889264
1.02160000000005e-07,0.84392561519389
1.02200000000005e-07,0.8443721461983111
1.022400000000051e-07,0.8445002231573004
1.022800000000051e-07,0.8445425849252867
1.023200000000051e-07,0.8445477976586753
1.023600000000051e-07,0.8445520444202266
1.024000000000051e-07,0.8445511676586045
1.024400000000051e-07,0.8445511429031251
1.024800000000051e-07,0.8445510889691333
1.025200000000051e-07,0.8445509460547442
1.025600000000051e-07,0.8445510585516818
1.026000000000051e-07,0.8445511092869056
1.026400000000051e-07,0.8445509504012083
1.026800000000051e-07,0.8445510628321186
1.027200000000051e-07,0.8445511073269661
1.027600000000051e-07,0.8445509494401183
1.028000000000051e-07,0.8445510651572196
1.028400000000051e-07,0.8445511325624363
1.028800000000051e-07,0.8445510229630985
1.029200000000051e-07,0.8445509372454876
1.029600000000052e-07,0.8445510504048235
1.030000000000052e-07,0.8445511635641501
1.030400000000052e-07,0.8441492535785964
1.030800000000052e-07,0.8299565060517126
1.031200000000052e-07,0.8222625357362313
1.031600000000052e-07,0.8197644042440554
1.032000000000052e-07,0.8189899952889855
1.032400000000052e-07,0.818789108078375
1.032800000000052e-07,0.8187243273926511
1.033200000000052e-07,0.8187154403768925
1.033600000000052e-07,0.818712276290374
1.034000000000052e-07,0.8187115190588404
1.034400000000052e-07,0.8187113567219169
1.034800000000052e-07,0.8187113349069697
1.035200000000052e-07,0.8187113885238664
1.035600000000052e-07,0.8187112721960932
1.036000000000052e-07,0.8187113670065987
1.036400000000052e-07,0.8187113662674234
1.036800000000053e-07,0.8187113195031808
1.037200000000053e-07,0.8187112727389381
1.037600000000053e-07,0.8187112916130634
1.038000000000053e-07,0.8187113319767052
1.038400000000053e-07,0.818711372340347
1.038800000000053e-07,0.8187113821448668
1.039200000000053e-07,0.818711341380604
1.039600000000053e-07,0.818711300616341
1.040000000000053e-07,0.8187112598522168
1.040400000000053e-07,0.8100349875053235
1.040800000000053e-07,0.829015813619669
1.041200000000053e-07,0.8637217110442728
1.041600000000053e-07,0.8764832480085036
1.042000000000053e-07,0.8801221982003199
1.042400000000053e-07,0.8811938142845299
1.042800000000053e-07,0.8814225104946553
1.043200000000053e-07,0.881511867554157
1.043600000000053e-07,0.8815244258497981
1.044000000000054e-07,0.8815324212179312
1.044400000000054e-07,0.8815305985205455
1.044800000000054e-07,0.8815287758231598
1.045200000000054e-07,0.8815269531257742
1.045600000000054e-07,0.8815256131596847
1.046000000000054e-07,0.8815263594920789
1.046400000000054e-07,0.881527105824473
1.046800000000054e-07,0.8815278521568672
1.047200000000054e-07,0.8815285984892615
1.047600000000054e-07,0.8815293448216557
1.048000000000054e-07,0.8815293502042927
1.048400000000054e-07,0.8815288490458488
1.048800000000054e-07,0.8815283478874049
1.049200000000054e-07,0.8815278467289609
1.049600000000054e-07,0.8815273455705169
1.050000000000054e-07,0.8815268444120468
1.050400000000054e-07,0.8819228538870936
1.050800000000055e-07,0.8688365444508159
1.051200000000055e-07,0.8633072584816386
1.051600000000055e-07,0.8616935748286136
1.052000000000055e-07,0.8612227885040973
1.052400000000055e-07,0.8610967643655228
1.052800000000055e-07,0.8610565780220698
1.053200000000055e-07,0.8610529733259789
1.053600000000055e-07,0.8610496720624642
1.054000000000055e-07,0.8610494162113287
1.054400000000055e-07,0.861049720676069
1.054800000000055e-07,0.8610500251408092
1.055200000000055e-07,0.8610503296055495
1.055600000000055e-07,0.8610504064854185
1.056000000000055e-07,0.8610502973585763
1.056400000000055e-07,0.8610501882317342
1.056800000000055e-07,0.861050079104892
1.057200000000055e-07,0.8610499699780498
1.057600000000055e-07,0.8610498608512076
1.058000000000056e-07,0.8610498826821816
1.058400000000056e-07,0.8610499425043084
1.058800000000056e-07,0.8610500023264352
1.059200000000056e-07,0.8610500621485621
1.059600000000056e-07,0.8610501219706889
1.060000000000056e-07,0.8610501817927991
1.060400000000056e-07,0.8617312872475816
1.060800000000056e-07,0.8750329449077741
1.061200000000056e-07,0.8795350273554868
1.061600000000056e-07,0.8809543778945148
1.062000000000056e-07,0.8813597212719795
1.062400000000056e-07,0.881480626952063
1.062800000000056e-07,0.8815201445303892
1.063200000000056e-07,0.8815250667752734
1.063600000000056e-07,0.8815290633220341
1.064000000000056e-07,0.8815286819265502
1.064400000000056e-07,0.8815283005310662
1.064800000000056e-07,0.8815279191355824
1.065200000000057e-07,0.8815275507861254
1.065600000000057e-07,0.8815276648829765
1.066000000000057e-07,0.8815277789798276
1.066400000000057e-07,0.8815278930766787
1.066800000000057e-07,0.8815280071735297
1.067200000000057e-07,0.8815281212703808
1.067600000000057e-07,0.8815282331438039
1.068000000000057e-07,0.8815281783476232
1.068400000000057e-07,0.8815281235514426
1.068800000000057e-07,0.8815280687552619
1.069200000000057e-07,0.8815280139590813
1.069600000000057e-07,0.8815279591629006
1.070000000000057e-07,0.8815279043667065
1.070400000000057e-07,0.8818650716287513
1.070800000000057e-07,0.8688155739677607
1.071200000000057e-07,0.8633087259015598
1.071600000000057e-07,0.8616786375062188
1.072000000000058e-07,0.8612257995292056
1.072400000000058e-07,0.8610945318221395
1.072800000000058e-07,0.8610637897821759
1.073200000000058e-07,0.8610508046732028
1.073600000000058e-07,0.8610503111311545
1.074000000000058e-07,0.8610498175891063
1.074400000000058e-07,0.861049717935971
1.074800000000058e-07,0.8610498589201284
1.075200000000058e-07,0.861049999904286
1.075600000000058e-07,0.8610501408884436
1.076000000000058e-07,0.8610502818726011
1.076400000000058e-07,0.8610503844521219
1.076800000000058e-07,0.8610503134404919
1.077200000000058e-07,0.861050242428862
1.077600000000058e-07,0.8610501714172321
1.078000000000058e-07,0.861050100405602
1.078400000000058e-07,0.8610500293939721
1.078800000000058e-07,0.8610499583823422
1.079200000000059e-07,0.8610498873707123
1.079600000000059e-07,0.8610498163590823
1.080000000000059e-07,0.8610497453474586
1.080400000000059e-07,0.8617304945940688
1.080800000000059e-07,0.8750333972060571
1.081200000000059e-07,0.8795351676423705
1.081600000000059e-07,0.8809544909456607
1.082000000000059e-07,0.8813596943016493
1.082400000000059e-07,0.8814806878882089
1.082800000000059e-07,0.88151999466686
1.083200000000059e-07,0.8815251093377386
1.083600000000059e-07,0.881529261154852
1.084000000000059e-07,0.8815287763863875
1.084400000000059e-07,0.8815282916179231
1.084800000000059e-07,0.8815278068494586
1.085200000000059e-07,0.8815273359807343
1.085600000000059e-07,0.8815275219228775
1.086000000000059e-07,0.8815277078650209
1.08640000000006e-07,0.8815278938071642
1.08680000000006e-07,0.8815280797493076
1.08720000000006e-07,0.8815282656914509
1.08760000000006e-07,0.8815284483936215
1.08800000000006e-07,0.8815283216559587
1.08840000000006e-07,0.8815281949182959
1.08880000000006e-07,0.8815280681806332
1.08920000000006e-07,0.8815279414429704
1.08960000000006e-07,0.8815278147053076
1.09000000000006e-07,0.881527687967643
1.09040000000006e-07,0.8818650853059506
1.09080000000006e-07,0.8688157633223371
1.09120000000006e-07,0.8633086034177988
1.09160000000006e-07,0.861678514205021
1.09200000000006e-07,0.8612256887979363
1.09240000000006e-07,0.8610946658375781
1.09280000000006e-07,0.8610637644390681
1.093200000000061e-07,0.8610506658710732
1.093600000000061e-07,0.8610503086388843
1.094000000000061e-07,0.8610499514066955
1.094400000000061e-07,0.8610498610962138
