/SUB_TOP_R (plaintext=89) X,/SUB_TOP_R (plaintext=89) Y
8.007426262018527e-08,4.49100684005969e-05
8.007680004382176e-08,4.483649289157887e-05
8.007893408629537e-08,4.477660838919909e-05
8.008119560913549e-08,4.472219925165178e-05
8.008394032106404e-08,4.467068877772992e-05
8.00875818011e-08,4.46246000943113e-05
8.009205633750964e-08,4.45911481317169e-05
8.009726667513429e-08,4.457297694689811e-05
8.01030368774412e-08,4.456400451176144e-05
8.010989180034597e-08,4.456173461554544e-05
8.01187005269406e-08,4.456112637698711e-05
8.013095617455949e-08,4.456329939967185e-05
8.014550140270015e-08,4.456396284234464e-05
8.01622313292967e-08,4.456546363847885e-05
8.018221172570576e-08,4.45650689834524e-05
8.020779579129384e-08,4.456594000582271e-05
8.024348161997013e-08,4.456520772118961e-05
8.029729268448674e-08,4.45659649010055e-05
8.0382096923434e-08,4.456520930143999e-05
8.041386528517262e-08,4.456596216540752e-05
8.047740200864985e-08,4.456521129836988e-05
8.050820395637846e-08,4.456596192764473e-05
8.056980785183568e-08,4.456521074372133e-05
8.059776545551796e-08,4.456596309695926e-05
8.065368066288252e-08,4.456520953013803e-05
8.067990924660793e-08,4.456596442006314e-05
8.073236641405874e-08,4.456520816264919e-05
8.075710296211554e-08,4.456596572066392e-05
8.080657605822914e-08,4.456520738258902e-05
8.08302778316035e-08,4.45659661506978e-05
8.087768137835224e-08,4.45652070370939e-05
8.096990119258398e-08,4.456596641437854e-05
8.108880886219093e-08,4.456520685096557e-05
8.114185884265683e-08,4.456596585219939e-05
8.124795880358863e-08,4.456520753699347e-05
8.146015872545224e-08,4.456596581681845e-05
8.152867046503973e-08,4.456520751908352e-05
8.166569394421471e-08,4.456596580982677e-05
8.183284697210735e-08,4.456520748202033e-05
8.200000000000001e-08,4.456596601684726e-05
8.200015625e-08,4.456569838846738e-05
8.200046875e-08,4.456517781664062e-05
8.200109374999999e-08,4.456517673310792e-05
8.200234374999997e-08,4.456503856095379e-05
8.200463362410812e-08,4.456472464376661e-05
8.200781903974975e-08,4.456529671383836e-05
8.201322105909716e-08,4.456651584848828e-05
8.202221394873389e-08,4.458089115483505e-05
8.202859531651629e-08,4.459786903068204e-05
8.203429765825815e-08,4.461054148127571e-05
8.204000000000001e-08,4.461326252036589e-05
8.204011609072781e-08,4.461327928725511e-05
8.204034827218341e-08,4.4613242263774e-05
8.204081263509462e-08,4.461265231424402e-05
8.204174136091702e-08,4.461012581830529e-05
8.204346365400924e-08,4.46024870582712e-05
8.204636573879059e-08,4.457675820529353e-05
8.205200574440162e-08,4.446940763566512e-05
8.205716459258541e-08,4.430246744074235e-05
8.206253403872735e-08,4.411341310459717e-05
8.20671777443708e-08,4.400754152303619e-05
8.207072474594866e-08,4.39765826630953e-05
8.207389615244142e-08,4.397004223664335e-05
8.207694583425028e-08,4.397651193848558e-05
8.207990508247703e-08,4.399561922905733e-05
8.208260746523782e-08,4.401423261244323e-05
8.208502687133133e-08,4.401776079442343e-05
8.208763807657058e-08,4.400660287137526e-05
8.209023485852638e-08,4.398874454528271e-05
8.209302454310059e-08,4.396752517454966e-05
8.209620258999389e-08,4.394594593177383e-05
8.210047207306368e-08,4.392198542671563e-05
8.210627208254942e-08,4.38994045092534e-05
8.21143416473139e-08,4.387971265499805e-05
8.212343521268443e-08,4.38675198290084e-05
8.213512020634063e-08,4.385867900633625e-05
8.215070442107153e-08,4.385327937860085e-05
8.216814636253002e-08,4.385054011337766e-05
8.218885032673939e-08,4.384955304639981e-05
8.221440304746663e-08,4.384896705066461e-05
8.224898703951548e-08,4.384901411663951e-05
8.229939845211992e-08,4.384883946078464e-05
8.232000319529588e-08,4.384900318932208e-05
8.236121268164781e-08,4.384884270930892e-05
8.238181742482378e-08,4.384899979093199e-05
8.242302691117571e-08,4.384884784948325e-05
8.244363165435167e-08,4.384899485498183e-05
8.24848411407036e-08,4.384885282526198e-05
8.250544588387956e-08,4.384898977629609e-05
8.254665537023149e-08,4.384885794385744e-05
8.256726011340746e-08,4.384898457028826e-05
8.260846959975939e-08,4.384886139719979e-05
8.262907434293535e-08,4.384897986094591e-05
8.267028382928728e-08,4.384886621834228e-05
8.275270280199114e-08,4.384897728746942e-05
8.28835408805409e-08,4.384886770708791e-05
8.294505298989123e-08,4.384897367665571e-05
8.30680772085919e-08,4.38488712427168e-05
8.331412564599323e-08,4.384897286753227e-05
8.370224572432305e-08,4.384887176261449e-05
8.4e-08,4.384897050043884e-05
8.400015625e-08,4.384908761234723e-05
8.400046874999999e-08,4.384920888228603e-05
8.400109374999998e-08,4.384935463247502e-05
8.400228122945649e-08,4.384973702760558e-05
8.40046561883695e-08,4.384961566436886e-05
8.400940610619552e-08,4.384896867511032e-05
8.401890594184757e-08,4.384088534604151e-05
8.402607819719081e-08,4.382768817062677e-05
8.403293004219855e-08,4.382839839564693e-05
8.404e-08,4.388547087760093e-05
8.40404227286883e-08,4.389202780815465e-05
8.404126818606488e-08,4.39066768628904e-05
8.404295910081805e-08,4.394474819654103e-05
8.404628070285021e-08,4.405224069879427e-05
8.405145559452876e-08,4.430172551821328e-05
8.405605795792623e-08,4.457052617641775e-05
8.406058923709583e-08,4.48035402716126e-05
8.40644086523286e-08,4.493340158654733e-05
8.406826165439319e-08,4.49978772743834e-05
8.40715302669434e-08,4.499677516480055e-05
8.407410898549532e-08,4.495769386707444e-05
8.40764084035446e-08,4.489949594530441e-05
8.40789639672367e-08,4.482479621893612e-05
8.408111058447355e-08,4.476565241169939e-05
8.408342131243046e-08,4.471217702398752e-05
8.408640902988669e-08,4.465998318502026e-05
8.409019333633683e-08,4.461642214276339e-05
8.409491459283314e-08,4.458617173443386e-05
8.410023794571609e-08,4.457025156224444e-05
8.410624814020136e-08,4.45633525527675e-05
8.411347255399384e-08,4.456126451188749e-05
8.412303892387704e-08,4.456177364970529e-05
8.413648444937378e-08,4.456337665796088e-05
8.415141822700879e-08,4.456458637609493e-05
8.416889794619711e-08,4.456521994604601e-05
8.418989857768566e-08,4.456548949215297e-05
8.421760450725398e-08,4.456557252973511e-05
8.425680698407607e-08,4.456558784525758e-05
8.431776281707884e-08,4.45655858965655e-05
8.434533841921701e-08,4.456558703813178e-05
8.440048962349336e-08,4.456558633292056e-05
8.442806522563153e-08,4.456558668266513e-05
8.448321642990787e-08,4.456558671430583e-05
8.451079203204604e-08,4.456558628482961e-05
8.456594323632239e-08,4.456558712067352e-05
8.459351883846056e-08,4.456558586329472e-05
8.46486700427369e-08,4.45655875494971e-05
8.467624564487507e-08,4.456558542125223e-05
8.473139684915142e-08,4.45655879895931e-05
8.475897245128959e-08,4.456558493821357e-05
8.481412365556593e-08,4.456558847236354e-05
8.492442606411862e-08,4.45655846907695e-05
8.500000000000001e-08,4.456558867700975e-05
8.50003125e-08,4.459353383319692e-05
8.50008030336832e-08,4.463229392889413e-05
8.500178410104959e-08,4.467468483744338e-05
8.500253827061113e-08,4.463476697204047e-05
8.500306874304564e-08,4.45416359057151e-05
8.500358968177181e-08,4.441278164781351e-05
8.500392206209784e-08,4.433015885399635e-05
8.500427009899716e-08,4.426878547856627e-05
8.50045676838835e-08,4.42336149703264e-05
8.500478384194176e-08,4.42140376478428e-05
8.500500000000001e-08,4.419831480791503e-05
8.500502682511068e-08,4.419447444573323e-05
8.500508047533201e-08,4.418659375686623e-05
8.500518777577466e-08,4.417240091580353e-05
8.500521700784484e-08,4.416895992915726e-05
8.50052754719852e-08,4.416220443102198e-05
8.500539240026591e-08,4.414916371073486e-05
8.500557994808854e-08,4.412975668598357e-05
8.500595504373379e-08,4.40986606682656e-05
8.50065635532499e-08,4.406082833904303e-05
8.500673817313603e-08,4.405246232448781e-05
8.500708741290829e-08,4.403930316241314e-05
8.500726203279441e-08,4.403316286692815e-05
8.500761127256667e-08,4.402221895864761e-05
8.500830975211119e-08,4.400604669512711e-05
8.500948302475915e-08,4.398813652546761e-05
8.501114284850986e-08,4.39751257651983e-05
8.501341598767298e-08,4.396822554237962e-05
8.501685988241884e-08,4.396868477422586e-05
8.502190190802892e-08,4.397399611905824e-05
8.502819134510505e-08,4.398015789650653e-05
8.503634692891682e-08,4.398323185676156e-05
8.50475106175058e-08,4.39849489896208e-05
8.506441404702712e-08,4.398473112873091e-05
8.50892741198194e-08,4.398503447805291e-05
8.512740154625977e-08,4.39846055040924e-05
8.518212646367318e-08,4.398501185053812e-05
8.527413143630541e-08,4.398460514256936e-05
8.545418066751579e-08,4.398501225878328e-05
8.575342901024855e-08,4.398460490582251e-05
8.600000000000002e-08,4.398501245906463e-05
8.600015625000001e-08,4.39847496645226e-05
8.600046875000001e-08,4.398450777045804e-05
8.600109375e-08,4.398442052875576e-05
8.600234374999998e-08,4.39839832116265e-05
8.600484374999994e-08,4.398406395672629e-05
8.600984374999987e-08,4.398447194427028e-05
8.601969830899647e-08,4.399659868143796e-05
8.602673035040377e-08,4.401739638190329e-05
8.603398567027087e-08,4.403955706572047e-05
8.604000000000002e-08,4.404734120869061e-05
8.604011928788305e-08,4.404741260969484e-05
8.604035786364911e-08,4.404753018625247e-05
8.604083501518122e-08,4.404726331681871e-05
8.604178931824544e-08,4.404545766707367e-05
8.60436979243739e-08,4.403790861183924e-05
8.60475151366308e-08,4.400179584309852e-05
8.605289878897507e-08,4.389975995291773e-05
8.605805631829875e-08,4.377129296591748e-05
8.606294962906816e-08,4.367248259962165e-05
8.606540054088304e-08,4.363851923269032e-05
8.606725988423741e-08,4.361417250950198e-05
8.606912818540748e-08,4.358340567030343e-05
8.607090096246047e-08,4.354432004959155e-05
8.607217192559273e-08,4.351191933756177e-05
8.607328500594642e-08,4.348202875044617e-05
8.607448441330234e-08,4.345118932078235e-05
8.607547454521604e-08,4.342776228144817e-05
8.607687103725136e-08,4.339833761271501e-05
8.607810039484428e-08,4.337668362665614e-05
8.607990095632599e-08,4.334932656894792e-05
8.608214205022581e-08,4.331910005786515e-05
8.608488812641003e-08,4.328277279429653e-05
8.608777125253406e-08,4.324651242001712e-05
8.609081108073472e-08,4.321244048726275e-05
8.609424502521326e-08,4.318076093439837e-05
8.609873787107102e-08,4.314970720614325e-05
8.610506750251175e-08,4.312109031665022e-05
8.611251623024422e-08,4.310158180041533e-05
8.612160392808645e-08,4.308834090366833e-05
8.613299810685524e-08,4.307960090823431e-05
8.614863908954844e-08,4.307377590655333e-05
8.616582728361321e-08,4.307114075006237e-05
8.618622626537753e-08,4.3069878548611e-05
8.621112565988583e-08,4.306945834499886e-05
8.624482237888884e-08,4.30692819520266e-05
8.62935138602864e-08,4.306931137028965e-05
8.637270911407671e-08,4.306926718027669e-05
8.641101648282029e-08,4.306931127560671e-05
8.648763122030746e-08,4.306926779472174e-05
8.652593858905104e-08,4.306931222217402e-05
8.660255332653821e-08,4.306926686714292e-05
8.664086069528179e-08,4.306931308816771e-05
8.671747543276896e-08,4.306926606655777e-05
8.675578280151254e-08,4.306931376719174e-05
8.683239753899971e-08,4.306926543511767e-05
8.687070490774329e-08,4.306931430452652e-05
8.694731964523045e-08,4.306926509830476e-05
8.698562701397404e-08,4.306931459580533e-05
8.70622417514612e-08,4.306926482463876e-05
8.721547122643554e-08,4.306931384837488e-05
8.727304375199847e-08,4.306926520696729e-05
8.738818880312434e-08,4.306931340336105e-05
8.761847890537608e-08,4.306926562687593e-05
8.780923945268805e-08,4.306931355239925e-05
8.800000000000001e-08,4.306926551646628e-05
8.800015625e-08,4.306937421286457e-05
8.800046875e-08,4.306955755044658e-05
8.800109374999999e-08,4.306982114766476e-05
8.80022612727507e-08,4.307008800963104e-05
8.800459631825212e-08,4.307011498321669e-05
8.800926640925496e-08,4.306938848888012e-05
8.801860659126063e-08,4.306087285717058e-05
8.802584300509804e-08,4.304478729069998e-05
8.803263905253982e-08,4.303923634413686e-05
8.804000000000001e-08,4.308712711230288e-05
8.804041944231895e-08,4.30928063155843e-05
8.804125832695682e-08,4.310566607439537e-05
8.804293609623256e-08,4.313974115879462e-05
8.804616281718578e-08,4.323566780018259e-05
8.805112257408727e-08,4.345987611078149e-05
8.805556385829861e-08,4.371686085568533e-05
8.806052467949256e-08,4.399780294123931e-05
8.806496529241002e-08,4.418868805267326e-05
8.806866343495245e-08,4.428901231794375e-05
8.807223037774317e-08,4.433705923195668e-05
8.807505327374857e-08,4.435309977912777e-05
8.807771098295571e-08,4.439121855410917e-05
8.808004758661871e-08,4.448173330972832e-05
8.808228153315203e-08,4.463426872524896e-05
8.80846810917387e-08,4.485861780358068e-05
8.80864016911582e-08,4.50436221436431e-05
8.808810970134353e-08,4.524013789816374e-05
8.808974052373254e-08,4.543813579735891e-05
8.809148085740075e-08,4.565832433126814e-05
8.809331844964638e-08,4.589487589367812e-05
8.809515582655094e-08,4.61287882728943e-05
8.809765835703552e-08,4.642830444123232e-05
8.810051856621514e-08,4.672116716327115e-05
8.810381981023973e-08,4.69673422595459e-05
8.810719648667834e-08,4.712084166029761e-05
8.811112747837292e-08,4.721609234178062e-05
8.811469371273907e-08,4.725952070469519e-05
8.811843190591367e-08,4.728351924025631e-05
8.812256220080944e-08,4.729731242310769e-05
8.81277939099354e-08,4.730580070437433e-05
8.813456581255401e-08,4.731038682715058e-05
8.814362465832864e-08,4.731239684563603e-05
8.815458664785896e-08,4.731282604989184e-05
8.816789601814513e-08,4.731270078347382e-05
8.818478774860429e-08,4.731245730827444e-05
8.820804097952373e-08,4.731231077259595e-05
8.824323479352104e-08,4.731225015148744e-05
8.829630523732367e-08,4.731225729002463e-05
8.838437568631639e-08,4.731225065072924e-05
8.842841091081275e-08,4.731225767231455e-05
8.851648135980547e-08,4.731225015244049e-05
8.856051658430183e-08,4.731225778430476e-05
8.864858703329455e-08,4.7312250093673e-05
8.869262225779091e-08,4.731225780693139e-05
8.878069270678363e-08,4.731225007558766e-05
8.882472793127999e-08,4.731225782690326e-05
8.891279838027271e-08,4.73122500531562e-05
8.895683360476907e-08,4.731225785739709e-05
8.904490405376179e-08,4.731224997521614e-05
8.908893927825815e-08,4.731225795494293e-05
8.917700972725087e-08,4.731224987455096e-05
8.935315062523631e-08,4.731225822454398e-05
8.943401643339117e-08,4.731224963790826e-05
8.959574804970089e-08,4.731225847674215e-05
8.979787402485045e-08,4.731224943044061e-05
9.000000000000001e-08,4.731225866022106e-05
9.000015625000001e-08,4.731216921357453e-05
9.000046875e-08,4.731198807508204e-05
9.000109375e-08,4.731169931214591e-05
9.000234374999998e-08,4.731136267794094e-05
9.000484374999994e-08,4.731105068614764e-05
9.000984374999987e-08,4.73115703322161e-05
9.001984374999972e-08,4.73299044633799e-05
9.002687440489634e-08,4.736521798040343e-05
9.003418726856295e-08,4.740989442940255e-05
9.004000000000002e-08,4.743503806559584e-05
9.004010968798307e-08,4.74353445432746e-05
9.004032906394918e-08,4.743589518097649e-05
9.00407678158814e-08,4.743673716012061e-05
9.004164531974583e-08,4.743738106145614e-05
9.004340032747471e-08,4.743442996298147e-05
9.004691034293245e-08,4.741054086449616e-05
9.005218197071263e-08,4.732252793954917e-05
9.005713306433257e-08,4.718464001959847e-05
9.00622133117852e-08,4.701737283753166e-05
9.006760751843761e-08,4.688513815801539e-05
9.007151527790748e-08,4.683341349461163e-05
9.007504737815512e-08,4.68035691687542e-05
9.007824598179137e-08,4.678819033308577e-05
9.008102278117202e-08,4.679005021194452e-05
9.008371501040768e-08,4.680087291331081e-05
9.008663657755509e-08,4.681142350629584e-05
9.008981988195776e-08,4.681727871429614e-05
9.009340592166899e-08,4.681818751445351e-05
9.009775076908053e-08,4.681542948875241e-05
9.010342578522743e-08,4.681039263279986e-05
9.011144163610416e-08,4.680468823579648e-05
9.01222231319456e-08,4.680031856477428e-05
9.013570682734946e-08,4.679800581212907e-05
9.015122543101493e-08,4.679700286770882e-05
9.01689221028517e-08,4.679659754949756e-05
9.019021562154063e-08,4.679641314758054e-05
9.021782545722475e-08,4.679637011484518e-05
9.02563781292278e-08,4.679634424834012e-05
9.031542720984381e-08,4.679635933476058e-05
9.041939404573198e-08,4.679634265012304e-05
9.047137746367606e-08,4.679636026033811e-05
9.057534429956422e-08,4.679634281814743e-05
9.06273277175083e-08,4.679636044734075e-05
9.073129455339646e-08,4.679634264793554e-05
9.078327797134054e-08,4.67963605762735e-05
9.08872448072287e-08,4.679634253535275e-05
9.093922822517277e-08,4.679636065991359e-05
9.104319506106093e-08,4.679634250513329e-05
9.109517847900501e-08,4.679636066575025e-05
9.119914531489317e-08,4.679634250762721e-05
9.140707898666949e-08,4.679636044491363e-05
9.170353949333475e-08,4.679634257975995e-05
9.2e-08,4.67963603651335e-05
9.200015625e-08,4.679645199158841e-05
9.200046875e-08,4.679661906278617e-05
9.200109374999999e-08,4.67968808153681e-05
9.200225911843805e-08,4.679718162303355e-05
9.200458985531419e-08,4.67972784014453e-05
9.200925132906646e-08,4.67967082901569e-05
9.2018574276571e-08,4.678674139488657e-05
9.202574374181631e-08,4.676505399297524e-05
9.203244005932147e-08,4.67464465352768e-05
9.204000000000001e-08,4.676580213515955e-05
9.204041420010633e-08,4.67691772536121e-05
9.204124260031899e-08,4.677718459834544e-05
9.204289940074429e-08,4.679992850445661e-05
9.204607714727005e-08,4.686645018285701e-05
9.205115918395199e-08,4.703038224193081e-05
9.205583690869516e-08,4.721392382224933e-05
9.206084128172072e-08,4.737003067914233e-05
9.206537939606597e-08,4.742234187588572e-05
9.206898330757293e-08,4.742025107795856e-05
9.207160182103058e-08,4.741348841213677e-05
9.207426230616223e-08,4.739890493133796e-05
9.207682134762919e-08,4.738121007017228e-05
9.207980033132652e-08,4.736465432797105e-05
9.208255988894425e-08,4.735442020189264e-05
9.208592142048975e-08,4.734628003441209e-05
9.209004741593561e-08,4.733964518223571e-05
9.20955686237861e-08,4.733343368519937e-05
9.210279802646469e-08,4.73273478289879e-05
9.211245958334968e-08,4.732156884264533e-05
9.212489571990305e-08,4.731705638266239e-05
9.213908922263466e-08,4.731445008979115e-05
9.215493020683277e-08,4.731313725303782e-05
9.217347967017012e-08,4.731254773428219e-05
9.219698531052756e-08,4.731231314068765e-05
9.222888929915613e-08,4.731226073757063e-05
9.227626923082268e-08,4.731225056365316e-05
9.235433629755592e-08,4.73122570408587e-05
9.25104704310224e-08,4.731225125470536e-05
9.258853749775564e-08,4.731225684811778e-05
9.274467163122212e-08,4.731225112354055e-05
9.282273869795536e-08,4.731225688844626e-05
9.297887283142184e-08,4.731225107965273e-05
9.305693989815508e-08,4.731225693386336e-05
9.321307403162156e-08,4.731225103507068e-05
9.32911410983548e-08,4.73122569765491e-05
9.344727523182128e-08,4.7312250993424e-05
9.352534229855452e-08,4.731225701662058e-05
9.3681476432021e-08,4.731225094756513e-05
9.38407382160105e-08,4.731225709140776e-05
9.400000000000001e-08,4.731225095821843e-05
9.400015625000001e-08,4.731216536600597e-05
9.400046875e-08,4.731199483852277e-05
9.400109374999999e-08,4.731171309196235e-05
9.400234374999997e-08,4.731134629701559e-05
9.400484374999994e-08,4.731106886527674e-05
9.400984374999986e-08,4.731155205793177e-05
9.401984374999972e-08,4.732992240862249e-05
9.402687453483793e-08,4.736520071114466e-05
9.403418740112661e-08,4.740991297824745e-05
9.404000000000001e-08,4.743502082370577e-05
9.404010968777142e-08,4.743533048087943e-05
9.404032906331422e-08,4.743589723601547e-05
9.404076781439983e-08,4.74367466012142e-05
9.404164531657105e-08,4.743737056442879e-05
9.404340032091348e-08,4.743443972818846e-05
9.404691032959835e-08,4.741053199331401e-05
9.405218112984284e-08,4.73225555937535e-05
9.405713216134106e-08,4.718466089980977e-05
9.406221228206062e-08,4.701741251315883e-05
9.406760677679296e-08,4.688513930523409e-05
9.407151478313014e-08,4.683342123710951e-05
9.40750471858576e-08,4.680356567963031e-05
9.407824586082776e-08,4.678819304561601e-05
9.40810227468894e-08,4.679004896056805e-05
9.40837149228334e-08,4.680087177029903e-05
9.408663648450146e-08,4.681142540429051e-05
9.408981977926045e-08,4.681727522381808e-05
9.409340583226662e-08,4.681819183542426e-05
9.409775065593528e-08,4.681542472214875e-05
9.410342564801207e-08,4.681039798555928e-05
9.411144155413198e-08,4.680468287116156e-05
9.412222136425206e-08,4.680032459178265e-05
9.413570523753654e-08,4.67980003756955e-05
9.415122350498311e-08,4.679700857877117e-05
9.416892010328168e-08,4.679659191469658e-05
9.419021301913239e-08,4.679641883259527e-05
9.421782189788035e-08,4.679636444023443e-05
9.425637308369403e-08,4.679634992577877e-05
9.43154186233403e-08,4.679635365957604e-05
9.441937946224878e-08,4.679634832321175e-05
9.447135988170302e-08,4.679635459045319e-05
9.457532072061149e-08,4.679634848603965e-05
9.462730114006572e-08,4.679635478520198e-05
9.473126197897419e-08,4.679634830706187e-05
9.478324239842843e-08,4.679635492492105e-05
9.48872032373369e-08,4.679634818267704e-05
9.493918365679114e-08,4.679635502238945e-05
9.504314449569961e-08,4.679634813765625e-05
9.509512491515384e-08,4.679635504506339e-05
9.519908575406231e-08,4.67963481222924e-05
9.540700743187926e-08,4.679635483355515e-05
9.570350371593963e-08,4.679634818889585e-05
9.6e-08,4.679635475841315e-05
9.600015625e-08,4.679644729390971e-05
9.600046874999999e-08,4.679662081877627e-05
9.600109374999998e-08,4.679688549572395e-05
9.600225911671468e-08,4.679717445118748e-05
9.600458985014408e-08,4.679728604162772e-05
9.600925131700288e-08,4.679670066077399e-05
9.601857425072048e-08,4.678674902109948e-05
9.602574377238687e-08,4.676504648088323e-05
9.603244007952409e-08,4.674645368494085e-05
9.604000000000002e-08,4.676579521891549e-05
9.604041419976521e-08,4.676917506945838e-05
9.604124259929561e-08,4.677718740385176e-05
9.604289939835639e-08,4.679992603124964e-05
9.604607702601345e-08,4.686644916012519e-05
9.605115911501597e-08,4.703037787094391e-05
9.605583683136933e-08,4.721392227085288e-05
9.606084122628168e-08,4.737002840967473e-05
9.606537931844285e-08,4.742234225651692e-05
9.606898324334618e-08,4.74202509614077e-05
9.607160176852354e-08,4.741348810015998e-05
9.607426227053501e-08,4.739890623826614e-05
9.607682130062922e-08,4.738120879937196e-05
9.607980030860658e-08,4.736465628547784e-05
9.608255985910601e-08,4.735441824246431e-05
9.608592139049838e-08,4.734628216801233e-05
9.609004735996491e-08,4.733964322868935e-05
9.609556857041026e-08,4.733343569736019e-05
9.610279792114779e-08,4.732734602290932e-05
9.611245944947576e-08,4.732157072145828e-05
9.612489553060296e-08,4.731705467773738e-05
9.613908901450874e-08,4.731445181439146e-05
9.615492997312555e-08,4.731313561981953e-05
9.617347938425913e-08,4.731254933696144e-05
9.619698494589972e-08,4.731231158396193e-05
9.62288887563755e-08,4.731226226659028e-05
9.627626844945511e-08,4.73122490551146e-05
9.635433471490093e-08,4.731225853706305e-05
9.651046724579256e-08,4.73122497645597e-05
9.658853351123837e-08,4.731225832564431e-05
9.674466604213001e-08,4.731224965236287e-05
9.682273230757582e-08,4.731225834694875e-05
9.697886483846745e-08,4.731224962756701e-05
9.705693110391327e-08,4.731225837313587e-05
9.72130636348049e-08,4.731224960228307e-05
9.729112990025072e-08,4.73122583963875e-05
9.744726243114235e-08,4.731224958013713e-05
9.752532869658816e-08,4.731225841682477e-05
9.768146122747979e-08,4.731224955398179e-05
9.784073061373991e-08,4.731225847850609e-05
9.800000000000002e-08,4.731224957761423e-05
9.800015625000001e-08,4.73121640602481e-05
9.800046875000001e-08,4.731199459260879e-05
9.800109375e-08,4.731171403782954e-05
9.800234374999998e-08,4.731134537509508e-05
9.800484374999995e-08,4.731106968833396e-05
9.800984374999987e-08,4.731155129923387e-05
9.801984374999972e-08,4.732992313107549e-05
9.802687453238966e-08,4.73652000256798e-05
9.803418739908691e-08,4.740991358448688e-05
9.804000000000002e-08,4.743502027546326e-05
9.80401096877733e-08,4.74353298626422e-05
9.804032906331987e-08,4.743589696497217e-05
9.804076781441299e-08,4.74367471398753e-05
9.804164531659924e-08,4.743737012133674e-05
9.804340032097175e-08,4.743444005534015e-05
9.804691032971676e-08,4.741053173966435e-05
9.80521811493756e-08,4.73225553465581e-05
9.805713217845058e-08,4.71846602261933e-05
9.806221230008265e-08,4.701741200506247e-05
9.806760678987461e-08,4.688513907957182e-05
9.80715147915436e-08,4.683342105821954e-05
9.807504718919203e-08,4.680356586963572e-05
9.807824586020509e-08,4.678819272287876e-05
9.808102274500579e-08,4.679004940282509e-05
9.808371492109102e-08,4.680087121438748e-05
9.808663648676265e-08,4.681142603076418e-05
9.808981978161639e-08,4.681727457398607e-05
9.809340583205558e-08,4.681819249407347e-05
9.809775066060895e-08,4.681542407540884e-05
9.810342564222012e-08,4.681039860972204e-05
9.811144157439329e-08,4.680468226302306e-05
9.812222129817956e-08,4.680032518743319e-05
9.81357051528713e-08,4.679799982595948e-05
9.81512233987822e-08,4.679700912412856e-05
9.816891999640362e-08,4.679659139102568e-05
9.819021288080719e-08,4.679641934418096e-05
9.82178217204876e-08,4.679636394074209e-05
9.825637279754227e-08,4.679635041705553e-05
9.831541821898786e-08,4.679635317389573e-05
9.841937847995225e-08,4.679634880565287e-05
9.847135861043445e-08,4.679635411447933e-05
9.857531887139884e-08,4.67963489587427e-05
9.862729900188103e-08,4.679635431912851e-05
9.873125926284543e-08,4.679634876979023e-05
9.878323939332762e-08,4.679635446896836e-05
9.888719965429201e-08,4.679634863521184e-05
9.893917978477421e-08,4.679635457677425e-05
9.90431400457386e-08,4.679634857978375e-05
9.90951201762208e-08,4.679635460999746e-05
9.919908043718519e-08,4.679634855379968e-05
9.940700095911397e-08,4.67963544038354e-05
9.970350047955698e-08,4.679634861735377e-05
1e-07,4.679635433121169e-05
