VT("/TP4_2") X,VT("/TP4_2") Y
2.041599999999913e-07,0.9315820119247373
2.041999999999913e-07,0.9377046851512569
2.042399999999913e-07,0.9394144832341655
2.042799999999913e-07,0.9398669584690077
2.043199999999913e-07,0.9399693399453427
2.043599999999913e-07,0.9400017416607093
2.043999999999913e-07,0.940008159238201
2.044399999999913e-07,0.9400044344354721
2.044799999999913e-07,0.9400007096327432
2.045199999999913e-07,0.9399992019137291
2.045599999999913e-07,0.9400002306851085
2.045999999999913e-07,0.9400012594564879
2.046399999999912e-07,0.9400022882278674
2.046799999999912e-07,0.9400033169992469
2.047199999999912e-07,0.9400038555461013
2.047599999999912e-07,0.9400033906676135
2.047999999999912e-07,0.9400029257891256
2.048399999999912e-07,0.9400024609106378
2.048799999999912e-07,0.94000199603215
2.049199999999912e-07,0.940001531153662
2.049599999999912e-07,0.9400010662751742
2.049999999999912e-07,0.9400006013966864
2.050399999999912e-07,0.9404306774744241
2.050799999999912e-07,0.928138632373579
2.051199999999912e-07,0.9219433245704852
2.051599999999912e-07,0.91993288341909
2.051999999999911e-07,0.9193236405696847
2.052399999999911e-07,0.9191491525164729
2.052799999999911e-07,0.9191131122187852
2.053199999999911e-07,0.9190973932202415
2.053599999999911e-07,0.9190963246018162
2.053999999999911e-07,0.9190953267741012
2.054399999999911e-07,0.9190951476234001
2.054799999999911e-07,0.9190954090022329
2.055199999999911e-07,0.9190957540813394
2.055599999999911e-07,0.9190957445638942
2.055999999999911e-07,0.9190952259968442
2.056399999999911e-07,0.9190955402294574
2.056799999999911e-07,0.9190958544620706
2.05719999999991e-07,0.9190954326788715
2.05759999999991e-07,0.9190954642812729
2.05799999999991e-07,0.9190958848950075
2.05839999999991e-07,0.9190957163163523
2.05879999999991e-07,0.9190953791759801
2.05919999999991e-07,0.9190953050652649
2.05959999999991e-07,0.9190956444842182
2.05999999999991e-07,0.9190959839031714
2.06039999999991e-07,0.9203510653809494
2.06079999999991e-07,0.9340351633455459
2.06119999999991e-07,0.938198842431342
2.06159999999991e-07,0.9394950958094146
2.06199999999991e-07,0.9398504376146682
2.062399999999909e-07,0.9399590007812451
2.062799999999909e-07,0.9399943809306773
2.063199999999909e-07,0.93999949790277
2.063599999999909e-07,0.9400027678430246
2.063999999999909e-07,0.9400024493127532
2.064399999999909e-07,0.9400019969170385
2.064799999999909e-07,0.9400019165093022
2.065199999999909e-07,0.9400022422798957
2.065599999999909e-07,0.9400019313789327
2.065999999999909e-07,0.9400019334962163
2.066399999999909e-07,0.9400022521799437
2.066799999999909e-07,0.9400019339322887
2.067199999999909e-07,0.9400019277478372
2.067599999999908e-07,0.9400022563189608
2.067999999999908e-07,0.9400019347815449
2.068399999999908e-07,0.9400018116106594
2.068799999999908e-07,0.9400021107540638
2.069199999999908e-07,0.940002314256737
2.069599999999908e-07,0.9400020148882104
2.069999999999908e-07,0.9400017155196839
2.070399999999908e-07,0.9404022828973831
2.070799999999908e-07,0.928120478258023
2.071199999999908e-07,0.921968399297965
2.071599999999908e-07,0.9199019736100019
2.071999999999908e-07,0.9193390364837675
2.072399999999908e-07,0.9191629093373799
2.072799999999907e-07,0.9191134176414897
2.073199999999907e-07,0.9190953301237877
2.073599999999907e-07,0.9190953431616806
2.073999999999907e-07,0.9190956790266839
2.074399999999907e-07,0.9190954073372185
2.074799999999907e-07,0.9190956499331486
2.075199999999907e-07,0.919095478077519
2.075599999999907e-07,0.9190955956891237
2.075999999999907e-07,0.9190955892466955
2.076399999999907e-07,0.9190955393878802
2.076799999999907e-07,0.9190957032909194
2.077199999999907e-07,0.919095481714281
2.077599999999907e-07,0.919095732740333
2.077999999999907e-07,0.919095422806621
2.078399999999906e-07,0.9190956765815078
2.078799999999906e-07,0.919095628067582
2.079199999999906e-07,0.9190954212190946
2.079599999999906e-07,0.9190955574248971
2.079999999999906e-07,0.919095764828082
2.080399999999906e-07,0.9203509365862399
2.080799999999906e-07,0.934033872811036
2.081199999999906e-07,0.9381984746603624
2.081599999999906e-07,0.9394950240657253
2.081999999999906e-07,0.9398504015517333
2.082399999999906e-07,0.9399590060417745
2.082799999999906e-07,0.9399942722157555
2.083199999999906e-07,0.9399995638013672
2.083599999999905e-07,0.9400028269445883
2.083999999999905e-07,0.9400023199868714
2.084399999999905e-07,0.9400020650959634
2.084799999999905e-07,0.9400019794104234
2.085199999999905e-07,0.9400021092076388
2.085599999999905e-07,0.9400019995869832
2.085999999999905e-07,0.9400020001737689
2.086399999999905e-07,0.9400021151855055
2.086799999999905e-07,0.9400020022795473
2.087199999999905e-07,0.9400019982508885
2.087599999999905e-07,0.9400021154146406
2.087999999999905e-07,0.9400020031783333
2.088399999999905e-07,0.940001959116041
2.088799999999904e-07,0.9400020629845708
2.089199999999904e-07,0.940002134234132
2.089599999999904e-07,0.9400020313048988
2.089999999999904e-07,0.9400019283756655
2.090399999999904e-07,0.9404023819754657
2.090799999999904e-07,0.9281205100300058
2.091199999999904e-07,0.9219683772412015
2.091599999999904e-07,0.9199018590128976
2.091999999999904e-07,0.9193390111955203
2.092399999999904e-07,0.9191629616427963
2.092799999999904e-07,0.9191134426036457
2.093199999999904e-07,0.9190951984803957
2.093599999999904e-07,0.9190954312930628
2.093999999999903e-07,0.9190955745610436
2.094399999999903e-07,0.9190955419515472
2.094799999999903e-07,0.9190955883824167
2.095199999999903e-07,0.9190955570882695
2.095599999999903e-07,0.9190955786177692
2.095999999999903e-07,0.91909557777263
2.096399999999903e-07,0.9190955682954283
2.096799999999903e-07,0.919095598451935
2.097199999999903e-07,0.9190955579807957
2.097599999999903e-07,0.9190956033415987
2.097999999999903e-07,0.9190955476909694
2.098399999999903e-07,0.9190955929861379
2.098799999999903e-07,0.9190955845526313
2.099199999999902e-07,0.9190955477398218
2.099599999999902e-07,0.9190955718060365
2.099999999999902e-07,0.9190956085912355
2.100399999999902e-07,0.8831060219514796
2.100799999999902e-07,0.8731439311647993
2.101199999999902e-07,0.8694909500205744
2.101599999999902e-07,0.8686109161750556
2.101999999999902e-07,0.8683696662563092
2.102399999999902e-07,0.8683107165383414
2.102799999999902e-07,0.8682985806190829
2.103199999999902e-07,0.8682928055209108
2.103599999999902e-07,0.8682926550381443
2.103999999999902e-07,0.8682924878771705
2.104399999999902e-07,0.8682925472012254
2.104799999999901e-07,0.8682924890534016
2.105199999999901e-07,0.8682925362423241
2.105599999999901e-07,0.8682924992071341
2.105999999999901e-07,0.8682925284194223
2.106399999999901e-07,0.8682925979036187
2.106799999999901e-07,0.868292521088658
2.107199999999901e-07,0.8682924442736971
2.107599999999901e-07,0.8682924492070714
2.107999999999901e-07,0.8682925034779497
2.108399999999901e-07,0.8682925577488281
2.108799999999901e-07,0.8682926120197064
2.109199999999901e-07,0.8682925703607686
2.109599999999901e-07,0.8682924911050545
2.1099999999999e-07,0.8682924118493404
2.1103999999999e-07,0.8677509794064274
2.1107999999999e-07,0.8517865822989421
2.1111999999999e-07,0.8416274533940976
2.1115999999999e-07,0.8381077858724065
2.1119999999999e-07,0.8369759716632429
2.1123999999999e-07,0.8366657815162475
2.1127999999999e-07,0.8365638980578904
2.1131999999999e-07,0.8365475338459943
2.1135999999999e-07,0.8365429712709808
2.1139999999999e-07,0.8365417459520605
2.1143999999999e-07,0.8365413810509886
2.1147999999999e-07,0.8365412835372562
2.115199999999899e-07,0.8365413170861998
2.115599999999899e-07,0.8365413614550102
2.115999999999899e-07,0.8365412172831974
2.116399999999899e-07,0.8365413075269509
2.116799999999899e-07,0.8365413438093143
2.117199999999899e-07,0.836541291204859
2.117599999999899e-07,0.8365412386004037
2.117999999999899e-07,0.8365412308342856
2.118399999999899e-07,0.8365413183788976
2.118799999999899e-07,0.8365412612998053
2.119199999999899e-07,0.8365412027524726
2.119599999999899e-07,0.8365412862026114
2.119999999999899e-07,0.8365413703698993
2.120399999999898e-07,0.8387507617970906
2.120799999999898e-07,0.8602392388835324
2.121199999999898e-07,0.8657984563068405
2.121599999999898e-07,0.867569235096034
2.121999999999898e-07,0.8680760437864697
2.122399999999898e-07,0.8682312331319227
2.122799999999898e-07,0.8682814462251316
2.123199999999898e-07,0.8682898119981048
2.123599999999898e-07,0.8682917631669537
2.123999999999898e-07,0.8682923215557483
2.124399999999898e-07,0.8682924747158517
2.124799999999898e-07,0.868292510797257
2.125199999999898e-07,0.8682925190014754
2.125599999999897e-07,0.868292519122521
2.125999999999897e-07,0.8682925215625611
2.126399999999897e-07,0.868292518756634
2.126799999999897e-07,0.8682925190085793
2.127199999999897e-07,0.8682925208581485
2.127599999999897e-07,0.8682925227077176
2.127999999999897e-07,0.8682925217720859
2.128399999999897e-07,0.8682925199572242
2.128799999999897e-07,0.8682925181423625
2.129199999999897e-07,0.8682925194102907
2.129599999999897e-07,0.8682925210984727
2.129999999999897e-07,0.8682925227866546
2.130399999999897e-07,0.8677759778865377
2.130799999999896e-07,0.8517693342303715
2.131199999999896e-07,0.8416600606118396
2.131599999999896e-07,0.8381038438564858
2.131999999999896e-07,0.8369903585509595
2.132399999999896e-07,0.8366709725831376
2.132799999999896e-07,0.8365713272022228
2.133199999999896e-07,0.8365467277135332
2.133599999999896e-07,0.8365407625210129
2.133999999999896e-07,0.8365411153062799
2.134399999999896e-07,0.8365414680915469
2.134799999999896e-07,0.8365413901373632
2.135199999999896e-07,0.8365412728295922
2.135599999999896e-07,0.8365412891151965
2.135999999999896e-07,0.8365413054008007
2.136399999999895e-07,0.8365412857835073
2.136799999999895e-07,0.8365412345953487
2.137199999999895e-07,0.8365412755357964
2.137599999999895e-07,0.8365413164762441
2.137999999999895e-07,0.8365412926901696
2.138399999999895e-07,0.8365412590035709
2.138799999999895e-07,0.8365412253169722
2.139199999999895e-07,0.8365412541580096
2.139599999999895e-07,0.8365412874413903
2.139999999999895e-07,0.8365413207247711
2.140399999999895e-07,0.8280200514124278
2.140799999999895e-07,0.8522061408537013
2.141199999999895e-07,0.910757776602348
2.141599999999894e-07,0.931582011924323
2.141999999999894e-07,0.9377046851511566
2.142399999999894e-07,0.9394144832341267
2.142799999999894e-07,0.9398669584689203
2.143199999999894e-07,0.9399693399452883
2.143599999999894e-07,0.940001741660636
2.143999999999894e-07,0.9400081592381722
2.144399999999894e-07,0.9400044344355014
2.144799999999894e-07,0.9400007096328306
2.145199999999894e-07,0.9399992019138241
2.145599999999894e-07,0.9400002306851563
2.145999999999894e-07,0.9400012594564885
2.146399999999894e-07,0.9400022882278206
2.146799999999893e-07,0.9400033169991527
2.147199999999893e-07,0.94000385554598
2.147599999999893e-07,0.9400033906675044
2.147999999999893e-07,0.9400029257890287
2.148399999999893e-07,0.940002460910553
2.148799999999893e-07,0.9400019960320772
2.149199999999893e-07,0.9400015311536016
2.149599999999893e-07,0.9400010662751259
2.149999999999893e-07,0.9400006013966502
2.150399999999893e-07,0.9404306774746296
2.150799999999893e-07,0.928138632374075
2.151199999999893e-07,0.92194332457067
2.151599999999893e-07,0.9199328834191458
2.151999999999892e-07,0.9193236405697159
2.152399999999892e-07,0.9191491525165265
2.152799999999892e-07,0.919113112218827
2.153199999999892e-07,0.9190973932202682
2.153599999999892e-07,0.9190963246018347
2.153999999999892e-07,0.9190953267741092
2.154399999999892e-07,0.9190951476233663
2.154799999999892e-07,0.9190954090022001
2.155199999999892e-07,0.9190957540813149
2.155599999999892e-07,0.9190957445638758
2.155999999999892e-07,0.9190952259968341
2.156399999999892e-07,0.9190955402294498
2.156799999999892e-07,0.9190958544620654
2.157199999999891e-07,0.9190954326788633
2.157599999999891e-07,0.91909546428129
2.157999999999891e-07,0.9190958848950571
2.158399999999891e-07,0.9190957163163765
2.158799999999891e-07,0.9190953791759641
2.159199999999891e-07,0.9190953050652392
2.159599999999891e-07,0.9190956444842289
2.159999999999891e-07,0.9190959839032187
2.160399999999891e-07,0.9203510653797479
2.160799999999891e-07,0.9340351633451413
2.161199999999891e-07,0.9381988424312043
2.161599999999891e-07,0.9394950958093351
2.161999999999891e-07,0.939850437614612
2.162399999999891e-07,0.9399590007812325
2.16279999999989e-07,0.9399943809306923
2.16319999999989e-07,0.939999497902812
2.16359999999989e-07,0.9400027678430667
2.16399999999989e-07,0.9400024493127607
2.16439999999989e-07,0.940001996917077
2.16479999999989e-07,0.9400019165093367
2.16519999999989e-07,0.9400022422799008
2.16559999999989e-07,0.9400019313789719
2.16599999999989e-07,0.9400019334962673
2.16639999999989e-07,0.940002252179979
2.16679999999989e-07,0.9400019339323146
2.16719999999989e-07,0.9400019277478512
2.16759999999989e-07,0.9400022563189856
2.167999999999889e-07,0.9400019347815975
2.168399999999889e-07,0.9400018116107212
2.168799999999889e-07,0.9400021107541052
2.169199999999889e-07,0.9400023142567666
2.169599999999889e-07,0.9400020148882627
2.169999999999889e-07,0.940001715519759
2.170399999999889e-07,0.9404022828975784
2.170799999999889e-07,0.9281204782584693
2.171199999999889e-07,0.9219683992981027
2.171599999999889e-07,0.9199019736099562
2.171999999999889e-07,0.9193390364837958
2.172399999999889e-07,0.9191629093373902
2.172799999999889e-07,0.9191134176415018
2.173199999999888e-07,0.9190953301237693
2.173599999999888e-07,0.9190953431616522
2.173999999999888e-07,0.9190956790267039
2.174399999999888e-07,0.9190954073372108
2.174799999999888e-07,0.9190956499331762
2.175199999999888e-07,0.9190954780775276
2.175599999999888e-07,0.919095595689093
2.175999999999888e-07,0.9190955892466638
2.176399999999888e-07,0.9190955393878795
2.176799999999888e-07,0.9190957032909157
2.177199999999888e-07,0.9190954817142946
2.177599999999888e-07,0.9190957327403821
2.177999999999888e-07,0.9190954228066248
2.178399999999887e-07,0.9190956765815103
2.178799999999887e-07,0.9190956280675616
2.179199999999887e-07,0.9190954212190425
2.179599999999887e-07,0.9190955574248534
2.179999999999887e-07,0.919095764828054
2.180399999999887e-07,0.9203509365861761
2.180799999999887e-07,0.9340338728107132
2.181199999999887e-07,0.9381984746602537
2.181599999999887e-07,0.9394950240656885
2.181999999999887e-07,0.9398504015517097
2.182399999999887e-07,0.9399590060417707
2.182799999999887e-07,0.9399942722157349
2.183199999999887e-07,0.93999956380132
2.183599999999886e-07,0.9400028269445276
2.183999999999886e-07,0.9400023199868414
2.184399999999886e-07,0.9400020650959735
2.184799999999886e-07,0.940001979410428
2.185199999999886e-07,0.9400021092075925
2.185599999999886e-07,0.9400019995869818
2.185999999999886e-07,0.9400020001737804
2.186399999999886e-07,0.940002115185481
2.186799999999886e-07,0.9400020022795285
2.187199999999886e-07,0.9400019982508901
2.187599999999886e-07,0.9400021154146708
2.187999999999886e-07,0.9400020031783526
2.188399999999886e-07,0.9400019591160527
2.188799999999886e-07,0.9400020629845796
2.189199999999885e-07,0.9400021342341425
2.189599999999885e-07,0.9400020313049386
2.189999999999885e-07,0.9400019283757347
2.190399999999885e-07,0.9404023819756284
2.190799999999885e-07,0.9281205100305148
2.191199999999885e-07,0.9219683772413713
2.191599999999885e-07,0.9199018590129194
2.191999999999885e-07,0.9193390111955144
2.192399999999885e-07,0.919162961642789
2.192799999999885e-07,0.9191134426036642
2.193199999999885e-07,0.9190951984804481
2.193599999999885e-07,0.9190954312930759
2.193999999999885e-07,0.9190955745610905
2.194399999999884e-07,0.9190955419515832
2.194799999999884e-07,0.9190955883824024
2.195199999999884e-07,0.9190955570882162
2.195599999999884e-07,0.9190955786177851
2.195999999999884e-07,0.9190955777726949
2.196399999999884e-07,0.9190955682954708
2.196799999999884e-07,0.9190955984519547
2.197199999999884e-07,0.9190955579808078
2.197599999999884e-07,0.9190956033416835
2.197999999999884e-07,0.9190955476909943
2.198399999999884e-07,0.9190955929861166
2.198799999999884e-07,0.9190955845526002
2.199199999999884e-07,0.9190955477398007
2.199599999999883e-07,0.9190955718060225
2.199999999999883e-07,0.9190956085912279
2.200399999999883e-07,0.8831060219530232
2.200799999999883e-07,0.8731439311650954
2.201199999999883e-07,0.8694909500206421
2.201599999999883e-07,0.8686109161751016
2.201999999999883e-07,0.8683696662562796
2.202399999999883e-07,0.8683107165383237
