V_132("/TP4_2") X,V_132("/TP4_2") Y
7.620000000000137e-08,0.9460467377390971
7.624000000000138e-08,0.9461480112787368
7.628000000000138e-08,0.9461686714909227
7.632000000000139e-08,0.9461790870398628
7.636000000000139e-08,0.9461795028791586
7.64000000000014e-08,0.9461799187184545
7.64400000000014e-08,0.9461800310855298
7.648000000000141e-08,0.9461798595468485
7.652000000000142e-08,0.9461796880081671
7.656000000000142e-08,0.9461795164694857
7.660000000000143e-08,0.9461793449308044
7.664000000000143e-08,0.946179173392123
7.668000000000144e-08,0.9461792198476452
7.672000000000144e-08,0.9461793269091681
7.676000000000145e-08,0.946179433970691
7.680000000000146e-08,0.946179541032214
7.684000000000146e-08,0.9461796480937369
7.688000000000147e-08,0.9461797551552599
7.692000000000147e-08,0.9461798622167829
7.696000000000148e-08,0.9461799692783057
7.700000000000148e-08,0.9461800763398249
7.704000000000149e-08,0.9465897182380222
7.708000000000149e-08,0.934334135043558
7.71200000000015e-08,0.9282476525825725
7.716000000000151e-08,0.9262483401897541
7.720000000000151e-08,0.9256594331825485
7.724000000000152e-08,0.9254857153562019
7.728000000000152e-08,0.9254449789142354
7.732000000000153e-08,0.9254275370012996
7.736000000000153e-08,0.9254269321694166
7.740000000000154e-08,0.9254263273375335
7.744000000000155e-08,0.9254262125136872
7.748000000000155e-08,0.9254263504662401
7.752000000000156e-08,0.9254264884187932
7.756000000000156e-08,0.9254266263713462
7.760000000000157e-08,0.9254267643238991
7.764000000000157e-08,0.925426850811272
7.768000000000158e-08,0.9254267895742647
7.772000000000159e-08,0.9254267283372575
7.776000000000159e-08,0.9254266671002502
7.78000000000016e-08,0.925426605863243
7.78400000000016e-08,0.9254265446262357
7.788000000000161e-08,0.9254264833892285
7.792000000000161e-08,0.9254264221522214
7.796000000000162e-08,0.9254263609152141
7.800000000000162e-08,0.9254262996782063
7.804000000000163e-08,0.9266488613297262
7.808000000000164e-08,0.940401164724265
7.812000000000164e-08,0.9444817694960226
7.816000000000165e-08,0.9456827196998228
7.820000000000165e-08,0.9460470189834222
7.824000000000166e-08,0.9461476458511791
7.828000000000166e-08,0.9461687514116607
7.832000000000167e-08,0.9461793756418594
7.836000000000168e-08,0.9461795175065908
7.840000000000168e-08,0.9461796593713223
7.844000000000169e-08,0.9461797101204547
7.848000000000169e-08,0.9461796752260874
7.85200000000017e-08,0.94617964033172
7.85600000000017e-08,0.9461796054373526
7.860000000000171e-08,0.9461795705429852
7.864000000000172e-08,0.9461795356486179
7.868000000000172e-08,0.9461795418877524
7.872000000000173e-08,0.9461795596570887
7.876000000000173e-08,0.9461795774264248
7.880000000000174e-08,0.946179595195761
7.884000000000174e-08,0.9461796129650972
7.888000000000175e-08,0.9461796307344335
7.892000000000175e-08,0.9461796485037696
7.896000000000176e-08,0.9461796662731058
7.900000000000177e-08,0.9461796840424427
7.904000000000177e-08,0.9465897339064271
7.908000000000178e-08,0.9343344093674893
7.912000000000178e-08,0.9282474930726002
7.916000000000179e-08,0.9262481850520469
7.920000000000179e-08,0.9256592917210084
7.92400000000018e-08,0.9254858876758592
7.928000000000181e-08,0.925444943721396
7.932000000000181e-08,0.92542736671374
7.936000000000182e-08,0.925426933372515
7.940000000000182e-08,0.9254265000312899
7.944000000000183e-08,0.925426387260787
7.948000000000183e-08,0.9254264397279286
7.952000000000184e-08,0.9254264921950702
7.956000000000185e-08,0.9254265446622119
7.960000000000185e-08,0.9254265971293534
7.964000000000186e-08,0.9254266330522452
7.968000000000186e-08,0.9254266216004819
7.972000000000187e-08,0.9254266101487187
7.976000000000187e-08,0.9254265986969555
7.980000000000188e-08,0.9254265872451922
7.984000000000188e-08,0.925426575793429
7.988000000000189e-08,0.9254265643416658
7.99200000000019e-08,0.9254265528899026
7.99600000000019e-08,0.9254265414381394
8.000000000000191e-08,0.9254265299862648
8.004000000000191e-08,0.8905147392332996
8.008000000000192e-08,0.8814271132196709
8.012000000000192e-08,0.8777105981684344
8.016000000000193e-08,0.8767502494534636
8.020000000000194e-08,0.8765263716765526
8.024000000000194e-08,0.876460802959821
8.028000000000195e-08,0.8764418827801236
8.032000000000195e-08,0.8764368421645178
8.036000000000196e-08,0.8764359018992912
8.040000000000196e-08,0.8764357744359936
8.044000000000197e-08,0.8764357400864154
8.048000000000198e-08,0.8764359524444606
8.052000000000198e-08,0.8764361648025059
8.056000000000199e-08,0.876436377160551
8.060000000000199e-08,0.8764364437478732
8.0640000000002e-08,0.8764362871321689
8.0680000000002e-08,0.8764361305164646
8.072000000000201e-08,0.8764359739007602
8.076000000000201e-08,0.8764358172850559
8.080000000000202e-08,0.8764356606693515
8.084000000000203e-08,0.8764357007318166
8.088000000000203e-08,0.876435910748003
8.092000000000204e-08,0.8764361207641893
8.096000000000204e-08,0.8764363307803755
8.100000000000205e-08,0.8764365407965533
8.104000000000205e-08,0.8759132980646216
8.108000000000206e-08,0.8597020738089313
8.112000000000207e-08,0.8493712251367705
8.116000000000207e-08,0.8456070313295212
8.120000000000208e-08,0.8445279524581346
8.124000000000208e-08,0.8441857629906283
8.128000000000209e-08,0.8440992133909636
8.132000000000209e-08,0.8440674264659506
8.13600000000021e-08,0.8440645843410071
8.140000000000211e-08,0.8440622607855943
8.144000000000211e-08,0.8440627705079954
8.148000000000212e-08,0.8440629720279059
8.152000000000212e-08,0.8440631735478163
8.156000000000213e-08,0.8440630643742321
8.160000000000213e-08,0.8440630168789555
8.164000000000214e-08,0.844063113293625
8.168000000000214e-08,0.8440631321197657
8.172000000000215e-08,0.8440629773239258
8.176000000000216e-08,0.8440630769196783
8.180000000000216e-08,0.8440631765154308
8.184000000000217e-08,0.844063119754322
8.188000000000217e-08,0.8440630305902583
8.192000000000218e-08,0.8440630148309023
8.196000000000218e-08,0.8440631029006233
8.200000000000219e-08,0.8440631909703482
8.20400000000022e-08,0.8462207488863345
8.20800000000022e-08,0.868408287221061
8.212000000000221e-08,0.8739936378724683
8.216000000000221e-08,0.8756962097471954
8.220000000000222e-08,0.8762275929617734
8.224000000000222e-08,0.8763772130125386
8.228000000000223e-08,0.8764265618524738
8.232000000000224e-08,0.8764323049666796
8.236000000000224e-08,0.8764372740151418
8.240000000000225e-08,0.8764361845001685
8.244000000000225e-08,0.8764361752038672
8.248000000000226e-08,0.8764361220512905
8.252000000000226e-08,0.8764359304081816
8.256000000000227e-08,0.8764360783362252
8.260000000000227e-08,0.8764361271886935
8.264000000000228e-08,0.8764359433115282
8.268000000000229e-08,0.8764360890508124
8.272000000000229e-08,0.876436110424443
8.27600000000023e-08,0.8764359505836734
8.28000000000023e-08,0.8764360980191672
8.284000000000231e-08,0.8764361501085237
8.288000000000231e-08,0.8764360178828883
8.292000000000232e-08,0.876435931890581
8.296000000000233e-08,0.8764360708802285
8.300000000000233e-08,0.8764362098698715
8.304000000000234e-08,0.8758666897743302
8.308000000000234e-08,0.859679634938596
8.312000000000235e-08,0.8492736517431499
8.316000000000235e-08,0.8456493578015446
8.320000000000236e-08,0.8444863503199884
8.324000000000237e-08,0.8441812110311239
8.328000000000237e-08,0.8440857149585196
8.332000000000238e-08,0.8440693346952796
8.336000000000238e-08,0.8440644082244136
8.340000000000239e-08,0.8440633477129735
8.344000000000239e-08,0.8440631663688907
8.34800000000024e-08,0.84406309351794
8.35200000000024e-08,0.8440631194638731
8.356000000000241e-08,0.8440630408694179
8.360000000000242e-08,0.8440630952464655
8.364000000000242e-08,0.8440631160342567
8.368000000000243e-08,0.8440630848992628
8.372000000000243e-08,0.844063053764269
8.376000000000244e-08,0.8440630502658208
8.380000000000244e-08,0.8440630789531668
8.384000000000245e-08,0.8440631076405127
8.388000000000246e-08,0.8440631230162885
8.392000000000246e-08,0.844063094074922
8.396000000000247e-08,0.8440630651335554
8.400000000000247e-08,0.844063036192254
8.404000000000248e-08,0.8346900156758618
8.408000000000248e-08,0.857882952547081
8.412000000000249e-08,0.9161833349392126
8.41600000000025e-08,0.9375534138579901
8.42000000000025e-08,0.9436937084468232
8.424000000000251e-08,0.9455122507695818
8.428000000000251e-08,0.9459879837363045
8.432000000000252e-08,0.9461709512769528
8.436000000000252e-08,0.946175534817735
8.440000000000253e-08,0.9461801183585171
8.444000000000253e-08,0.94618037578613
8.448000000000254e-08,0.9461802793823963
8.452000000000255e-08,0.9461801829786626
8.456000000000255e-08,0.9461800593584336
8.460000000000256e-08,0.9461798220892339
8.464000000000256e-08,0.9461795848200343
8.468000000000257e-08,0.9461793475508345
8.472000000000257e-08,0.9461791102816349
8.476000000000258e-08,0.9461788730124353
8.480000000000259e-08,0.9461788786767465
8.484000000000259e-08,0.9461792481619203
8.48800000000026e-08,0.9461796176470941
8.49200000000026e-08,0.9461799871322679
8.496000000000261e-08,0.9461803566174417
8.500000000000261e-08,0.9461807261026126
8.504000000000262e-08,0.9466356865389133
8.508000000000263e-08,0.9343482368365378
8.512000000000263e-08,0.928250543498617
8.516000000000264e-08,0.9262645889774834
8.520000000000264e-08,0.9256578254942193
8.524000000000265e-08,0.9254905520171476
8.528000000000265e-08,0.9254350153078819
8.532000000000266e-08,0.9254306239381398
8.536000000000266e-08,0.9254262325683978
8.540000000000267e-08,0.9254260532492276
8.544000000000268e-08,0.9254261849291946
8.548000000000268e-08,0.9254263166091616
8.552000000000269e-08,0.9254264482891288
8.556000000000269e-08,0.925426535640648
8.56000000000027e-08,0.9254266054009709
8.56400000000027e-08,0.9254266751612937
8.568000000000271e-08,0.9254267449216166
8.572000000000272e-08,0.9254268146819394
8.576000000000272e-08,0.9254268844422623
8.580000000000273e-08,0.9254267766187214
8.584000000000273e-08,0.925426639393122
8.588000000000274e-08,0.9254265021675226
8.592000000000274e-08,0.9254263649419232
8.596000000000275e-08,0.9254262277163239
8.600000000000276e-08,0.9254260904907364
8.604000000000276e-08,0.9266470503019464
8.608000000000277e-08,0.9404010631940347
8.612000000000277e-08,0.9444815664458359
8.616000000000278e-08,0.9456825673509616
8.620000000000278e-08,0.9460467377390892
8.624000000000279e-08,0.9461480112787349
8.628000000000279e-08,0.9461686714909192
8.63200000000028e-08,0.9461790870398679
8.636000000000281e-08,0.9461795028791883
8.640000000000281e-08,0.9461799187185087
8.644000000000282e-08,0.9461800310855917
8.648000000000282e-08,0.946179859546902
8.652000000000283e-08,0.9461796880082123
8.656000000000283e-08,0.9461795164695226
8.660000000000284e-08,0.946179344930833
8.664000000000285e-08,0.9461791733921433
8.668000000000285e-08,0.9461792198476616
8.672000000000286e-08,0.9461793269091822
8.676000000000286e-08,0.9461794339707026
8.680000000000287e-08,0.9461795410322231
8.684000000000287e-08,0.9461796480937437
8.688000000000288e-08,0.9461797551552641
8.692000000000289e-08,0.9461798622167846
8.696000000000289e-08,0.9461799692783051
8.70000000000029e-08,0.9461800763398182
8.70400000000029e-08,0.9465897182378834
8.708000000000291e-08,0.9343341350432324
8.712000000000291e-08,0.9282476525824291
8.716000000000292e-08,0.926248340189747
8.720000000000292e-08,0.9256594331825267
8.724000000000293e-08,0.9254857153561644
8.728000000000294e-08,0.9254449789142188
8.732000000000294e-08,0.925427537001296
8.736000000000295e-08,0.925426932169411
8.740000000000295e-08,0.9254263273375259
8.744000000000296e-08,0.9254262125136816
8.748000000000296e-08,0.9254263504662377
8.752000000000297e-08,0.9254264884187937
8.756000000000298e-08,0.9254266263713496
8.760000000000298e-08,0.9254267643239057
8.764000000000299e-08,0.9254268508112823
8.768000000000299e-08,0.9254267895742831
8.7720000000003e-08,0.925426728337284
8.7760000000003e-08,0.925426667100285
8.780000000000301e-08,0.9254266058632858
8.784000000000302e-08,0.9254265446262867
8.788000000000302e-08,0.9254264833892876
8.792000000000303e-08,0.9254264221522885
8.796000000000303e-08,0.9254263609152894
8.800000000000304e-08,0.9254262996782892
8.804000000000304e-08,0.9266488613301882
8.808000000000305e-08,0.9404011647245425
8.812000000000305e-08,0.9444817694960715
8.816000000000306e-08,0.9456827196998502
8.820000000000307e-08,0.9460470189834363
8.824000000000307e-08,0.9461476458511902
8.828000000000308e-08,0.9461687514116681
8.832000000000308e-08,0.9461793756418657
8.836000000000309e-08,0.9461795175065952
8.840000000000309e-08,0.9461796593713249
8.84400000000031e-08,0.9461797101204562
8.848000000000311e-08,0.9461796752260887
8.852000000000311e-08,0.9461796403317211
8.856000000000312e-08,0.9461796054373535
8.860000000000312e-08,0.946179570542986
8.864000000000313e-08,0.9461795356486183
8.868000000000313e-08,0.9461795418877533
8.872000000000314e-08,0.9461795596570902
8.876000000000315e-08,0.946179577426427
8.880000000000315e-08,0.9461795951957638
8.884000000000316e-08,0.9461796129651007
8.888000000000316e-08,0.9461796307344374
8.892000000000317e-08,0.9461796485037742
8.896000000000317e-08,0.9461796662731111
8.900000000000318e-08,0.946179684042449
8.904000000000318e-08,0.946589733906285
8.908000000000319e-08,0.9343344093671599
8.91200000000032e-08,0.9282474930724707
8.91600000000032e-08,0.9262481850520254
8.920000000000321e-08,0.9256592917209978
8.924000000000321e-08,0.9254858876758698
8.928000000000322e-08,0.9254449437214016
8.932000000000322e-08,0.9254273667137374
8.936000000000323e-08,0.9254269333724896
8.940000000000324e-08,0.9254265000312419
8.944000000000324e-08,0.9254263872607345
8.948000000000325e-08,0.9254264397278811
8.952000000000325e-08,0.9254264921950278
8.956000000000326e-08,0.9254265446621744
8.960000000000326e-08,0.9254265971293211
8.964000000000327e-08,0.9254266330522204
8.968000000000328e-08,0.9254266216004718
8.972000000000328e-08,0.9254266101487233
8.976000000000329e-08,0.9254265986969747
8.980000000000329e-08,0.9254265872452263
8.98400000000033e-08,0.9254265757934778
8.98800000000033e-08,0.9254265643417292
8.992000000000331e-08,0.9254265528899807
8.996000000000331e-08,0.9254265414382321
9.000000000000332e-08,0.9254265299862894
9.004000000000333e-08,0.8905147392321187
9.008000000000333e-08,0.8814271132194511
9.012000000000334e-08,0.8777105981683769
9.016000000000334e-08,0.8767502494534424
9.020000000000335e-08,0.8765263716765611
9.024000000000335e-08,0.8764608029598662
9.028000000000336e-08,0.8764418827801687
9.032000000000337e-08,0.8764368421645428
9.036000000000337e-08,0.8764359018992669
9.040000000000338e-08,0.8764357744359162
9.044000000000338e-08,0.8764357400863045
9.048000000000339e-08,0.8764359524443687
9.052000000000339e-08,0.8764361648024327
9.05600000000034e-08,0.8764363771604968
9.060000000000341e-08,0.8764364437478399
9.064000000000341e-08,0.8764362871321577
9.068000000000342e-08,0.8764361305164755
9.072000000000342e-08,0.8764359739007933
9.076000000000343e-08,0.8764358172851111
9.080000000000343e-08,0.8764356606694289
9.084000000000344e-08,0.8764357007318941
9.088000000000344e-08,0.8764359107480636
9.092000000000345e-08,0.8764361207642332
9.096000000000346e-08,0.8764363307804026
9.100000000000346e-08,0.8764365407965576
9.104000000000347e-08,0.8759132980643048
9.108000000000347e-08,0.8597020738084132
9.112000000000348e-08,0.8493712251365158
9.116000000000348e-08,0.8456070313294265
9.120000000000349e-08,0.8445279524581089
9.12400000000035e-08,0.8441857629905809
9.12800000000035e-08,0.8440992133909756
9.132000000000351e-08,0.8440674264660006
9.136000000000351e-08,0.8440645843410709
9.140000000000352e-08,0.8440622607856567
9.144000000000352e-08,0.8440627705079542
9.148000000000353e-08,0.844062972027847
9.152000000000354e-08,0.8440631735477397
9.156000000000354e-08,0.8440630643742296
9.160000000000355e-08,0.8440630168790104
9.164000000000355e-08,0.8440631132936937
9.168000000000356e-08,0.844063132119826
9.172000000000356e-08,0.8440629773239308
9.176000000000357e-08,0.8440630769196797
9.180000000000357e-08,0.8440631765154286
9.184000000000358e-08,0.8440631197542982
9.188000000000359e-08,0.84406303059021
9.192000000000359e-08,0.8440630148308454
9.19600000000036e-08,0.8440631029005794
9.20000000000036e-08,0.8440631909703199
9.204000000000361e-08,0.8462207488867264
9.208000000000361e-08,0.8684082872214174
9.212000000000362e-08,0.8739936378725541
9.216000000000363e-08,0.8756962097471983
9.220000000000363e-08,0.8762275929617419
9.224000000000364e-08,0.8763772130125019
