VT("/TP4_2") X,VT("/TP4_2") Y
2.290597461766134e-07,0.9718643261763055
2.29063564279618e-07,0.9705145294063001
2.290664391154058e-07,0.9695642941081812
2.290691554508974e-07,0.968736689402248
2.29072006524423e-07,0.9679512314045631
2.290749361997637e-07,0.9672251519598798
2.290782457159746e-07,0.9664828815161084
2.290821021505312e-07,0.9657005221130517
2.290870493291023e-07,0.964800475229035
2.290937663489111e-07,0.9637375421624822
2.291031704578513e-07,0.962514457980657
2.291158615247836e-07,0.9612741924229008
2.291304335638976e-07,0.9602989076891708
2.291472772576133e-07,0.959586057706135
2.291670077662575e-07,0.9591036622006401
2.291917879672066e-07,0.9587965233118758
2.292251988468961e-07,0.9586276752321529
2.292742257078333e-07,0.958560640433554
2.293552094074633e-07,0.9585491569174903
2.293957012572783e-07,0.9585502776764311
2.294766849569084e-07,0.9585504193129694
2.295171768067234e-07,0.9585505601394891
2.295981605063535e-07,0.9585503864981582
2.296386523561685e-07,0.9585505511720334
2.297196360557985e-07,0.9585503887795317
2.297601279056136e-07,0.9585505499919742
2.298411116052436e-07,0.9585503901483714
2.298808337039327e-07,0.9585505484979577
2.299404168519664e-07,0.9585503931655299
2.3e-07,0.9585505426220033
2.30000078125e-07,0.9585485173327828
2.30000234375e-07,0.9585461443549755
2.30000546875e-07,0.9585385553575949
2.300008494922754e-07,0.9585291210596717
2.30001454726826e-07,0.9584998179061335
2.300023128289626e-07,0.9584540765544919
2.300030055658243e-07,0.9584500642752261
2.300037328922484e-07,0.9585121109544655
2.300043664461242e-07,0.9586487256891706
2.30005e-07,0.958870206511046
2.300051468006232e-07,0.9589363624479037
2.300053850346657e-07,0.9590474279787018
2.300056007598804e-07,0.9591575177432518
2.300056913845874e-07,0.9592061693915923
2.300058726340014e-07,0.9593073852647381
2.300062351328295e-07,0.9595221260546916
2.300067470358171e-07,0.9598436330200359
2.300075025414793e-07,0.9603286677529913
2.300083693461911e-07,0.9608484727791119
2.300091037761347e-07,0.9612135897575106
2.300099098263417e-07,0.9614934906322197
2.300108794581058e-07,0.9616203102975176
2.300120562942672e-07,0.9614281059419676
2.300133623750779e-07,0.9607535764497837
2.30014888536924e-07,0.9593663826748752
2.300164288945061e-07,0.9573666014020936
2.300180536086177e-07,0.9546838383685844
2.3002e-07,0.950841361237908
2.300200385765182e-07,0.9507588918083426
2.300201157295547e-07,0.9505937797858103
2.300202700356275e-07,0.9502612328355307
2.300205701778483e-07,0.9496054072412632
2.300211650152678e-07,0.9482767571090347
2.300221856296577e-07,0.9459224997905931
2.30023686431965e-07,0.9423476627214918
2.300260513346132e-07,0.9366467147136721
2.30029085405466e-07,0.9295700063144483
2.300318479131546e-07,0.9236384190992523
2.300349674995711e-07,0.9177426385802256
2.30038456009235e-07,0.9122632172815356
2.30042803882539e-07,0.9070027206003678
2.300466174442727e-07,0.9035853516054447
2.300504213600113e-07,0.900971548167939
2.300542071379785e-07,0.8989013888458882
2.300571473899463e-07,0.8975151504979101
2.300595119975169e-07,0.8964623149019546
2.300619359789977e-07,0.8953951066156381
2.300640968521849e-07,0.8944346450374646
2.300663495095181e-07,0.8934184953661448
2.300687371457375e-07,0.8923319668166769
2.300718722463869e-07,0.8909186090538618
2.300729970103493e-07,0.8904198867116812
2.300752465382742e-07,0.8894474885027261
2.300763458792303e-07,0.888985540852159
2.300785445611426e-07,0.88809264328368
2.300796439020988e-07,0.8876628180375048
2.30081842584011e-07,0.8868366020659004
2.300829419249672e-07,0.8864417457464232
2.300851406068794e-07,0.8856854582054468
2.300862399478356e-07,0.8853256674981159
2.300884386297478e-07,0.8846385783389472
2.300927395257396e-07,0.88342126715245
2.300985330497417e-07,0.8820200399764928
2.301092516617009e-07,0.8800209442767234
2.301227527598023e-07,0.8783233956357296
2.301385005528545e-07,0.8771012585975804
2.301564270490433e-07,0.8763007503867229
2.301786095063633e-07,0.8757819538044949
2.30207925625922e-07,0.8754797742761932
2.302505405684729e-07,0.8753393209690068
2.303177235470452e-07,0.8753034326235478
2.303492240185272e-07,0.8753044227412633
2.304122249614913e-07,0.8753043975186469
2.304437254329733e-07,0.8753047025070226
2.305067263759374e-07,0.8753044335358766
2.305382268474195e-07,0.8753046924009112
2.306012277903835e-07,0.8753044166778292
2.306327282618656e-07,0.8753046629130011
2.306957292048297e-07,0.8753044292308354
2.308217310907578e-07,0.8753046546735781
2.31e-07,0.8753044344885671
2.31000078125e-07,0.8753043961277593
2.31000234375e-07,0.8753043024753272
2.310005468750001e-07,0.875304413296765
2.310011305183025e-07,0.8753042723334837
2.310022978049074e-07,0.8753031795249621
2.310046323781171e-07,0.8753017348909599
2.310080409288655e-07,0.8753029281921494
2.310128668186812e-07,0.875333945939756
2.310170009547361e-07,0.8753982532465062
2.3102e-07,0.8754627340596041
2.310200910078835e-07,0.8754648457710761
2.310202730236505e-07,0.875468986372535
2.310206370551846e-07,0.875477151181468
2.310212001251611e-07,0.8754900930374085
2.310223262651141e-07,0.8755148684042582
2.310245785450202e-07,0.8755557153131673
2.310290831048324e-07,0.8755752445191666
2.310365208007055e-07,0.8752036511540499
2.310426555830864e-07,0.8741958602209966
2.310482025112193e-07,0.8724786460064782
2.310532300317831e-07,0.8703499023988488
2.310569164101315e-07,0.8686232940912275
2.310601656260872e-07,0.8671196688377489
2.310632209365856e-07,0.8657923346207367
2.310661326642195e-07,0.8646466282557989
2.310687657816437e-07,0.8637206631055712
2.310712276886698e-07,0.8629220677250773
2.310737480017842e-07,0.8621235166940004
2.310764072713846e-07,0.861273631220313
2.310790812203792e-07,0.8604088629024802
2.310819834367599e-07,0.8594699067762029
2.310855049356491e-07,0.8583507050325827
2.310902898209418e-07,0.8568982792079528
2.31097043398904e-07,0.8550305836406941
2.311054731449425e-07,0.8530297410987387
2.311154003767781e-07,0.8511250694573241
2.311283961751198e-07,0.8492546678466331
2.311451894268886e-07,0.8476290807856803
2.311641877670825e-07,0.8465207622606157
2.311868415511328e-07,0.845802183951454
2.312149649520003e-07,0.8453862483579462
2.312531460148301e-07,0.8451822437871271
2.313088518559814e-07,0.8451165098185238
2.313318233035848e-07,0.8451140667906395
2.313777661987916e-07,0.8451120079783753
2.31400737646395e-07,0.8451119813867146
2.314466805416018e-07,0.8451116519064248
2.314696519892051e-07,0.8451118083067666
2.315155948844119e-07,0.8451116249090238
2.315385663320153e-07,0.8451117948867419
2.315845092272221e-07,0.8451116232437275
2.316074806748255e-07,0.8451117937973033
2.316534235700323e-07,0.8451116593144599
2.316763950176357e-07,0.84511182596173
2.317223379128425e-07,0.8451116635261702
2.31814223703256e-07,0.8451118322576026
2.31907111851628e-07,0.8451116626249383
2.32e-07,0.8451118326827017
2.32000078125e-07,0.8451118446447144
2.32000234375e-07,0.8451118146095186
2.320005468750001e-07,0.8451118567046417
2.320010370041846e-07,0.8451122182008798
2.320020172625538e-07,0.8451129988017455
2.320039777792922e-07,0.8451147930381926
2.32007898812769e-07,0.8451137613114076
2.320131701523511e-07,0.8450790936910555
2.320165850761756e-07,0.8450298883322792
2.3202e-07,0.8449764582244648
2.320200845784072e-07,0.8449752954405712
2.320202537352215e-07,0.8449730132306787
2.320205920488501e-07,0.8449686115973873
2.320211534801995e-07,0.844962104114637
2.320222763428982e-07,0.8449534758395493
2.320245220682958e-07,0.844960841846372
2.320290135190908e-07,0.8451330305866931
2.320357583285022e-07,0.8460858031849653
2.320409575506334e-07,0.8476935304013576
2.320459013707074e-07,0.8501476725125687
2.32050574640373e-07,0.8532128023356585
2.320545485136602e-07,0.8561415224498169
2.320584962715445e-07,0.8590856176172094
2.320609245717972e-07,0.8608358876343728
2.320635276161129e-07,0.8625929963078856
2.320657436832171e-07,0.8639551199221782
2.320680665012298e-07,0.8652274975028892
2.320702067411266e-07,0.8662500494724006
2.320724440951663e-07,0.8671675644501312
2.320747937537499e-07,0.8679803553545714
2.320777392220275e-07,0.868818799911574
2.320822090364856e-07,0.8698098386271509
2.32087209551301e-07,0.87064610628543
2.320928921973194e-07,0.8713840884834715
2.320988445894815e-07,0.8720047574501892
2.321060198734381e-07,0.8726152222310785
2.321153895629481e-07,0.8732481759059401
2.321289373860757e-07,0.8739219196786593
2.321442217504067e-07,0.8744319520215503
2.321623631717453e-07,0.8748074028890062
2.321841715834545e-07,0.8750569188041974
2.32213306819809e-07,0.8752111999979886
2.32254658370967e-07,0.8752845181647655
2.323212621539978e-07,0.8753050728260988
2.323514445075512e-07,0.8753046350311655
2.32411809214658e-07,0.8753045846944043
2.324419915682114e-07,0.8753045016010047
2.325023562753183e-07,0.8753045543875041
2.325325386288717e-07,0.8753045063205719
2.325929033359785e-07,0.8753045460201575
2.326230856895319e-07,0.8753045123423757
2.326834503966387e-07,0.8753045408531547
2.327136327501921e-07,0.8753045164602098
2.32773997457299e-07,0.8753045600297834
2.328041798108524e-07,0.8753045328645397
2.328645445179592e-07,0.8753045560103876
2.329322722589796e-07,0.8753045362597213
2.33e-07,0.875304549484763
2.33000078125e-07,0.8753045473780157
2.33000234375e-07,0.8753045163835194
2.33000546875e-07,0.8753043804269722
2.330011472565699e-07,0.8753041467702239
2.330023480197097e-07,0.8753032982250871
2.330047495459893e-07,0.8753014965336798
2.330095525985485e-07,0.8753095444216077
2.330139223809037e-07,0.875348297031826
2.330169611904519e-07,0.875399405861269
2.3302e-07,0.8754639276625628
2.330200845984303e-07,0.8754658720164256
2.330202537952909e-07,0.8754697542357897
2.330205921890121e-07,0.8754774665644901
2.330211379042718e-07,0.8754897830146086
2.330222293347913e-07,0.8755137325462807
2.330244121958302e-07,0.8755537653483683
2.330287779179081e-07,0.8755768377710205
2.330348216692257e-07,0.8753617472827707
2.330411881729848e-07,0.8745216687464787
2.330466529321492e-07,0.8730298819799405
2.3305210283544e-07,0.8708466715956698
2.33056087270576e-07,0.8689986552820439
2.330594264296166e-07,0.8674406286562517
2.330628437280364e-07,0.8659373153517619
2.330657050312739e-07,0.8647948484117305
2.330684400540254e-07,0.8638195322700345
2.330709459819482e-07,0.86300103513569
2.330734341270452e-07,0.8622121449975417
2.330760724440973e-07,0.8613694353044745
2.33078720877985e-07,0.8605132863645725
2.330815895825529e-07,0.859583930972078
2.330849948592764e-07,0.8584977613755506
2.330895962198229e-07,0.8570902083411397
2.330959671595979e-07,0.8553010205477872
2.331043007392258e-07,0.8532760722074896
2.331139443003529e-07,0.8513681601607109
2.331264546049602e-07,0.8494894849365189
2.331430703539212e-07,0.8477904670306973
2.331617304654572e-07,0.8466295788103381
2.331839093031115e-07,0.8458686411954828
2.332111842129027e-07,0.8454228749709983
2.332479343870992e-07,0.8451973049204595
2.333010593770446e-07,0.8451196255034841
2.333226229610631e-07,0.8451156753238317
2.333657501291001e-07,0.8451124501051486
2.333873137131186e-07,0.8451121439552539
2.334304408811556e-07,0.8451117783895327
2.334520044651741e-07,0.8451118079260027
2.334951316332111e-07,0.8451117169887116
2.335166952172296e-07,0.8451117737183121
2.335598223852666e-07,0.845111713492594
2.335813859692851e-07,0.8451117681784502
2.33624513137322e-07,0.8451117190706424
2.336460767213405e-07,0.8451117684439732
2.336892038893775e-07,0.8451117219815328
2.337754582254515e-07,0.8451117677817294
2.339061407242673e-07,0.8451117225428677
2.34e-07,0.8451117706221086
2.34000078125e-07,0.8451138839050191
2.34000234375e-07,0.8451164524719342
2.34000546875e-07,0.8451244130539036
2.340008039333531e-07,0.8451328647898421
2.340012885740981e-07,0.8451563597428062
2.340019890306266e-07,0.8452026218926191
2.340025376401346e-07,0.8452298113710001
2.34003013766189e-07,0.845237273598578
2.340035480843798e-07,0.8452131774976932
2.340040407144392e-07,0.8451490783805077
2.34004393121925e-07,0.8450826849477707
2.340047096000542e-07,0.8450117260062534
2.34005e-07,0.8449372245542615
2.340050222870746e-07,0.8449297067666464
2.340050668612238e-07,0.8449165709705324
2.340051560095221e-07,0.8448905182538459
2.340052533131877e-07,0.8448604003124722
2.340054236893908e-07,0.8448076263539326
2.340054956698193e-07,0.8447850091960587
2.340056396306763e-07,0.8447399396845747
2.340059275523903e-07,0.8446431409276011
2.340063784080289e-07,0.8444753264972568
2.340065461849559e-07,0.8444099658903802
2.340068817388101e-07,0.8442807348415958
2.340075528465184e-07,0.8440073801141171
2.340085583635463e-07,0.8435732401267849
2.340096825412954e-07,0.8430765864638878
2.340109829173945e-07,0.8424784842156241
2.340124979435467e-07,0.8417753226737976
2.340143794548155e-07,0.8408878146887125
2.340167707086644e-07,0.8397653584916278
2.340183853543322e-07,0.8390197148216145
2.3402e-07,0.8382894931848679
2.340202018307085e-07,0.8382017924568268
2.340206054921254e-07,0.8380246668026532
2.340207522617249e-07,0.8379595467375688
2.340210458009239e-07,0.8378306975352702
2.340216328793219e-07,0.8375800717724431
2.340228070361179e-07,0.8370885626391573
2.340246557101971e-07,0.8363598300115808
2.340276673236802e-07,0.8353141698626856
2.340330585898045e-07,0.8340274294676002
2.340378361166421e-07,0.833710012425242
2.340424287025521e-07,0.8343213253465711
2.340473272620675e-07,0.8359963420913795
2.340517809647725e-07,0.8382384693940437
2.34055582425654e-07,0.8404700422164427
2.340598026689546e-07,0.8430382810649449
2.340628825938005e-07,0.8448667154012599
2.340661546015795e-07,0.8467166277340399
2.3406866215807e-07,0.848151903395123
2.340710364564085e-07,0.8496697167009167
2.340734087169105e-07,0.8515140660556804
2.340751160010422e-07,0.8531145805880812
2.340768278993749e-07,0.8549909222136803
2.340784266215035e-07,0.8569982317902075
2.34080260854227e-07,0.8596143228060292
2.34081902850263e-07,0.8622474194201294
2.340838045431643e-07,0.8656285961689033
2.340857459710892e-07,0.8694307625786929
2.340877714592006e-07,0.8737206623954369
2.340905682796064e-07,0.8800560779169523
2.34093702171625e-07,0.8874434699155873
2.340971282444002e-07,0.8954864370898812
2.341005437466625e-07,0.9031489460785648
2.341040633745914e-07,0.9104960603069715
2.341077760069766e-07,0.9175689423178911
2.341115164986449e-07,0.9239965340804559
2.341160739531846e-07,0.93093762390298
2.341217535055454e-07,0.9383607271244249
2.34129277124907e-07,0.9464103387067547
2.341392512448709e-07,0.9545745901888008
2.341509568735137e-07,0.9614164065693029
2.341653900870415e-07,0.9670348415678761
2.341840294580485e-07,0.9713784104856171
2.342105923362055e-07,0.9744668710595932
2.342493773831145e-07,0.9761009540290615
2.343073097527356e-07,0.9765994611316123
2.343950954288945e-07,0.9766287838560469
2.345352307622727e-07,0.976622673828008
2.347676153811364e-07,0.9766256984693829
2.35e-07,0.9766236637716558
2.35000078125e-07,0.9766240696488677
2.35000234375e-07,0.9766246444236449
2.35000546875e-07,0.9766241558027082
2.350011370883026e-07,0.9766228063785416
2.350023175149076e-07,0.9766230903448642
2.350044741888735e-07,0.9766190732647738
2.350075324179806e-07,0.9766193419171186
2.350126736221416e-07,0.9766637654549926
2.350167376136713e-07,0.9767757223210426
2.3502e-07,0.9769226764488037
2.350200975987877e-07,0.976927714018938
2.350202927963631e-07,0.9769382802545095
2.350206831915138e-07,0.976960629628617
2.350212747504817e-07,0.9769937072614536
2.350224578684175e-07,0.9770634215382592
2.350230494273854e-07,0.9771000205482644
2.350242325453212e-07,0.9771715654062667
2.350265987811928e-07,0.9773146553532968
2.350307352606049e-07,0.9775202899834069
2.350373107166346e-07,0.9775534973387835
2.35042472179335e-07,0.9771220801605067
2.35047412052044e-07,0.976145568758538
2.350529211845145e-07,0.9744272684555146
2.350571701832391e-07,0.9728516592425928
2.350608812254735e-07,0.971483031929669
2.350647290669938e-07,0.9701502223767374
2.350675344888244e-07,0.969248949848039
2.350704548419716e-07,0.9683935371596768
2.350732777736661e-07,0.9676505859849857
2.3507642799539e-07,0.9669023761610008
2.350798929542432e-07,0.9661587717474918
2.350841892602145e-07,0.9653246607566442
2.350897793678591e-07,0.9643632282036649
2.35097771745915e-07,0.9631928651799823
2.35108442453371e-07,0.9619571678750285
2.351219763835768e-07,0.9608208308423847
2.351374579817572e-07,0.9599621384394953
2.351554467868703e-07,0.9593524792498082
2.351770388195376e-07,0.95895195822032
2.352049917537188e-07,0.9587079257985264
2.352439986290156e-07,0.9585890763751117
2.35303920919527e-07,0.958551193653451
2.354103051100224e-07,0.9585505932548357
2.354634972052701e-07,0.9585500046233127
2.355698813957654e-07,0.9585509103794709
2.356230734910131e-07,0.9585500368461884
