VT("/TP4_2") X,VT("/TP4_2") Y
2.417599999999842e-07,0.8417985224167837
2.417999999999842e-07,0.8417984113430769
2.418399999999842e-07,0.8417985122887829
2.418799999999842e-07,0.8417983781148699
2.419199999999842e-07,0.8417984664681758
2.419599999999842e-07,0.8417984792521637
2.419999999999842e-07,0.8417983756577115
2.420399999999842e-07,0.844254832668026
2.420799999999842e-07,0.8663490435134972
2.421199999999842e-07,0.8710026616016999
2.421599999999842e-07,0.8724375480447502
2.421999999999842e-07,0.872889761694905
2.422399999999841e-07,0.8730146549043825
2.422799999999841e-07,0.8730414070494674
2.423199999999841e-07,0.8730526865060299
2.423599999999841e-07,0.8730538495185935
2.423999999999841e-07,0.8730550016097495
2.424399999999841e-07,0.8730543427353308
2.424799999999841e-07,0.8730542319957459
2.425199999999841e-07,0.8730543487883491
2.425599999999841e-07,0.8730544254813276
2.425999999999841e-07,0.8730541709760434
2.426399999999841e-07,0.8730542258160799
2.426799999999841e-07,0.8730543538483618
2.427199999999841e-07,0.873054436059244
2.42759999999984e-07,0.8730543458969764
2.42799999999984e-07,0.8730542557347086
2.42839999999984e-07,0.873054165572441
2.42879999999984e-07,0.8730541896726579
2.42919999999984e-07,0.873054288373612
2.42959999999984e-07,0.873054387074566
2.42999999999984e-07,0.87305448577552
2.43039999999984e-07,0.8725419400742036
2.43079999999984e-07,0.857245382646838
2.43119999999984e-07,0.8471686997257365
2.43159999999984e-07,0.8434081638832021
2.43199999999984e-07,0.8422673098397024
2.43239999999984e-07,0.8419094925559678
2.43279999999984e-07,0.8418321884726567
2.433199999999839e-07,0.8418057514686883
2.433599999999839e-07,0.8417992619890046
2.433999999999839e-07,0.8417976470405576
2.434399999999839e-07,0.8417982192497938
2.434799999999839e-07,0.8417984208689105
2.435199999999839e-07,0.841798460899798
2.435599999999839e-07,0.841798438484287
2.435999999999839e-07,0.841798456054064
2.436399999999839e-07,0.8417984407925846
2.436799999999839e-07,0.8417984310593173
2.437199999999839e-07,0.8417984535385505
2.437599999999839e-07,0.8417984569259004
2.437999999999839e-07,0.8417984397406856
2.438399999999838e-07,0.8417984225554707
2.438799999999838e-07,0.8417984136956733
2.439199999999838e-07,0.8417984311034925
2.439599999999838e-07,0.8417984485113118
2.439999999999838e-07,0.841798465919131
2.440399999999838e-07,0.8315905911710393
2.440799999999838e-07,0.8576782574168141
2.441199999999838e-07,0.9271417581894944
2.441599999999838e-07,0.9521822932450958
2.441999999999838e-07,0.9594998271973907
2.442399999999838e-07,0.9615311131953181
2.442799999999838e-07,0.9620965108751329
2.443199999999838e-07,0.96220507040991
2.443599999999837e-07,0.9622525413192519
2.443999999999837e-07,0.9622534309286018
2.444399999999837e-07,0.9622490858507384
2.444799999999837e-07,0.9622447407728751
2.445199999999837e-07,0.9622450732185361
2.445599999999837e-07,0.962246044576654
2.445999999999837e-07,0.9622470159347718
2.446399999999837e-07,0.9622479872928896
2.446799999999837e-07,0.9622489586510075
2.447199999999837e-07,0.9622496515224368
2.447599999999837e-07,0.9622491365267932
2.447999999999837e-07,0.9622486215311497
2.448399999999837e-07,0.9622481065355061
2.448799999999836e-07,0.9622475915398624
2.449199999999836e-07,0.9622470765442188
2.449599999999836e-07,0.9622465615485752
2.449999999999836e-07,0.9622460465529317
2.450399999999836e-07,0.9629088639326024
2.450799999999836e-07,0.9513321128363297
2.451199999999836e-07,0.9456967730266314
2.451599999999836e-07,0.9437774225825036
2.451999999999836e-07,0.9432344087062527
2.452399999999836e-07,0.9430679210012298
2.452799999999836e-07,0.9430240370012996
2.453199999999836e-07,0.9430066471327172
2.453599999999836e-07,0.9430065828991165
2.453999999999835e-07,0.943006518665516
2.454399999999835e-07,0.9430064657583982
2.454799999999835e-07,0.9430064325521569
2.455199999999835e-07,0.9430064729172919
2.455599999999835e-07,0.9430065170019802
2.455999999999835e-07,0.9430065464512366
2.456399999999835e-07,0.9430064739480621
2.456799999999835e-07,0.9430064755245177
2.457199999999835e-07,0.9430065070133252
2.457599999999835e-07,0.9430065385021328
2.457999999999835e-07,0.9430065181389641
2.458399999999835e-07,0.9430064911050516
2.458799999999835e-07,0.9430064640711392
2.459199999999835e-07,0.9430064828063791
2.459599999999834e-07,0.943006504307781
2.459999999999834e-07,0.9430065258091829
2.460399999999834e-07,0.9442464622953772
2.460799999999834e-07,0.9570141957186048
2.461199999999834e-07,0.9607175083078541
2.461599999999834e-07,0.9618245977846644
2.461999999999834e-07,0.9621216391353428
2.462399999999834e-07,0.9622120450294631
2.462799999999834e-07,0.9622409755297293
2.463199999999834e-07,0.9622456057030429
2.463599999999834e-07,0.9622486122519716
2.463999999999834e-07,0.962248179640717
2.464399999999834e-07,0.9622477470294623
2.464799999999833e-07,0.9622473144182077
2.465199999999833e-07,0.962247044305647
2.465599999999833e-07,0.9622472134287139
2.465999999999833e-07,0.9622473825517809
2.466399999999833e-07,0.9622475516748478
2.466799999999833e-07,0.9622477207979147
2.467199999999833e-07,0.9622478899209815
2.467599999999833e-07,0.9622480195349551
2.467999999999833e-07,0.9622478960528699
2.468399999999833e-07,0.9622477725707846
2.468799999999833e-07,0.9622476490886994
2.469199999999833e-07,0.9622475256066142
2.469599999999833e-07,0.962247402124529
2.469999999999832e-07,0.9622472786424436
2.470399999999832e-07,0.9628343688556191
2.470799999999832e-07,0.9513132083342147
2.471199999999832e-07,0.9456518530681286
2.471599999999832e-07,0.9438020364235782
2.471999999999832e-07,0.9432176239445671
2.472399999999832e-07,0.9430627802952994
2.472799999999832e-07,0.9430187895631218
2.473199999999832e-07,0.94300883358756
2.473599999999832e-07,0.94300684453626
2.473999999999832e-07,0.9430066061333875
2.474399999999832e-07,0.9430066806222509
2.474799999999832e-07,0.943006366466255
2.475199999999831e-07,0.9430065973128806
2.475599999999831e-07,0.9430064158992969
2.475999999999831e-07,0.9430064822358573
2.476399999999831e-07,0.9430066394181347
2.476799999999831e-07,0.9430063717252199
2.477199999999831e-07,0.9430064468759555
2.477599999999831e-07,0.9430066150718308
2.477999999999831e-07,0.9430066063807448
2.478399999999831e-07,0.9430064727512574
2.478799999999831e-07,0.94300633912177
2.479199999999831e-07,0.9430064171057509
2.479599999999831e-07,0.9430065503184093
2.479999999999831e-07,0.9430066835310675
2.48039999999983e-07,0.9442469483837251
2.48079999999983e-07,0.9570140642231504
2.48119999999983e-07,0.9607174902577933
2.48159999999983e-07,0.9618242610460662
2.48199999999983e-07,0.9621216706427309
2.48239999999983e-07,0.9622120343844498
2.48279999999983e-07,0.9622411547939822
2.48319999999983e-07,0.9622455232843394
2.48359999999983e-07,0.9622484133912171
2.48399999999983e-07,0.9622480986317141
2.48439999999983e-07,0.962247783872211
2.48479999999983e-07,0.962247469112708
2.48519999999983e-07,0.9622472603730858
2.48559999999983e-07,0.9622473519545844
2.485999999999829e-07,0.962247443536083
2.486399999999829e-07,0.9622475351175817
2.486799999999829e-07,0.9622476266990803
2.487199999999829e-07,0.9622477182805789
2.487599999999829e-07,0.9622477919453131
2.487999999999829e-07,0.9622477461881177
2.488399999999829e-07,0.9622477004309224
2.488799999999829e-07,0.9622476546737271
2.489199999999829e-07,0.9622476089165317
2.489599999999829e-07,0.9622475631593363
2.489999999999829e-07,0.962247517402141
2.490399999999829e-07,0.9629224384244736
2.490799999999829e-07,0.9513187465505727
2.491199999999828e-07,0.9456914668641898
2.491599999999828e-07,0.9437773312548329
2.491999999999828e-07,0.9432336917622955
2.492399999999828e-07,0.9430674323298618
2.492799999999828e-07,0.9430240346859762
2.493199999999828e-07,0.9430067845049981
2.493599999999828e-07,0.9430066218263987
2.493999999999828e-07,0.9430064591477995
2.494399999999828e-07,0.9430063763890509
2.494799999999828e-07,0.9430064155180914
2.495199999999828e-07,0.9430064546471317
2.495599999999828e-07,0.9430064937761722
2.495999999999828e-07,0.9430065329052125
2.496399999999827e-07,0.9430065720342529
2.496799999999827e-07,0.9430065683916165
2.497199999999827e-07,0.9430065523040407
2.497599999999827e-07,0.9430065362164649
2.497999999999827e-07,0.9430065201288891
2.498399999999827e-07,0.9430065040413134
2.498799999999827e-07,0.9430064879537375
2.499199999999827e-07,0.9430064718661617
2.499599999999827e-07,0.943006455778586
2.499999999999827e-07,0.9430064396910102
2.500399999999827e-07,0.8993689705797911
2.500799999999827e-07,0.8822706989794368
2.501199999999827e-07,0.8755578475622774
2.501599999999826e-07,0.8737288466752425
2.501999999999826e-07,0.8732429621106569
2.502399999999826e-07,0.873106326028485
2.502799999999826e-07,0.8730615032618135
2.503199999999826e-07,0.8730571951138872
2.503599999999826e-07,0.8730539352557821
2.503999999999826e-07,0.8730540196469591
2.504399999999826e-07,0.8730541040381361
2.504799999999826e-07,0.8730541944990243
2.505199999999826e-07,0.8730542923320138
2.505599999999826e-07,0.8730543901650034
2.505999999999826e-07,0.8730544879979929
2.506399999999826e-07,0.8730545205610051
2.506799999999825e-07,0.8730544000263694
2.507199999999825e-07,0.8730542794917338
2.507599999999825e-07,0.873054158957098
2.507999999999825e-07,0.8730540384224623
2.508399999999825e-07,0.8730540735950522
2.508799999999825e-07,0.8730541928129512
2.509199999999825e-07,0.87305431203085
2.509599999999825e-07,0.873054431248749
2.509999999999825e-07,0.873054550466648
2.510399999999825e-07,0.872548969524806
2.510799999999825e-07,0.8572600452610323
2.511199999999825e-07,0.8471214501859929
2.511599999999825e-07,0.8434526574788911
2.511999999999824e-07,0.8422609583364633
2.512399999999824e-07,0.8419314548136621
2.512799999999824e-07,0.8418255199717333
2.513199999999824e-07,0.8418071263481642
2.513599999999824e-07,0.8417975500456184
2.513999999999824e-07,0.841798197896977
2.514399999999824e-07,0.8417984278556747
2.514799999999824e-07,0.8417985018222743
2.515199999999824e-07,0.8417984542683491
2.515599999999824e-07,0.8417985282319959
2.515999999999824e-07,0.8417984749326082
2.516399999999824e-07,0.8417984853888446
2.516799999999824e-07,0.8417984991541307
2.517199999999824e-07,0.8417984306555755
2.517599999999823e-07,0.8417985224167633
2.517999999999823e-07,0.8417984113431047
2.518399999999823e-07,0.8417985122887511
2.518799999999823e-07,0.8417983781148568
2.519199999999823e-07,0.8417984664681623
2.519599999999823e-07,0.8417984792521543
2.519999999999823e-07,0.8417983756577084
2.520399999999823e-07,0.8442548326674298
2.520799999999823e-07,0.8663490435130543
2.521199999999823e-07,0.8710026616015563
2.521599999999823e-07,0.8724375480447268
2.521999999999823e-07,0.8728897616948723
2.522399999999823e-07,0.8730146549043825
2.522799999999822e-07,0.8730414070494918
2.523199999999822e-07,0.8730526865060495
2.523599999999822e-07,0.8730538495185854
2.523999999999822e-07,0.8730550016097134
2.524399999999822e-07,0.8730543427352961
2.524799999999822e-07,0.8730542319957232
2.525199999999822e-07,0.8730543487883422
2.525599999999822e-07,0.8730544254813335
2.525999999999822e-07,0.8730541709760383
2.526399999999822e-07,0.8730542258160587
2.526799999999822e-07,0.873054353848323
2.527199999999822e-07,0.8730544360591963
2.527599999999822e-07,0.8730543458969539
2.527999999999821e-07,0.8730542557347114
2.528399999999821e-07,0.8730541655724691
2.528799999999821e-07,0.8730541896726817
2.529199999999821e-07,0.8730542883736118
2.529599999999821e-07,0.873054387074542
2.529999999999821e-07,0.8730544857754722
2.530399999999821e-07,0.8725419400744245
2.530799999999821e-07,0.8572453826475028
2.531199999999821e-07,0.847168699726041
2.531599999999821e-07,0.8434081638832883
2.531999999999821e-07,0.8422673098397508
2.532399999999821e-07,0.8419094925559188
2.532799999999821e-07,0.8418321884726648
2.53319999999982e-07,0.8418057514686691
2.53359999999982e-07,0.8417992619889159
2.53399999999982e-07,0.8417976470404757
2.53439999999982e-07,0.8417982192497199
2.53479999999982e-07,0.8417984208688204
2.53519999999982e-07,0.8417984608997501
2.53559999999982e-07,0.8417984384842586
2.53599999999982e-07,0.8417984560540055
2.53639999999982e-07,0.8417984407925522
2.53679999999982e-07,0.8417984310593034
2.53719999999982e-07,0.8417984535385012
2.53759999999982e-07,0.8417984569258401
2.53799999999982e-07,0.8417984397406413
2.538399999999819e-07,0.8417984225554425
2.538799999999819e-07,0.8417984136956629
2.539199999999819e-07,0.8417984311035052
2.539599999999819e-07,0.8417984485113476
2.539999999999819e-07,0.8417984659191899
2.540399999999819e-07,0.8315905911707698
2.540799999999819e-07,0.8576782574137747
2.541199999999819e-07,0.9271417581865999
2.541599999999819e-07,0.9521822932458773
2.541999999999819e-07,0.9594998271993436
2.542399999999819e-07,0.9615311131963008
2.542799999999819e-07,0.9620965108741044
2.543199999999819e-07,0.9622050704100181
2.543599999999819e-07,0.9622525413190004
2.543999999999818e-07,0.9622534309286114
2.544399999999818e-07,0.9622490858508111
2.544799999999818e-07,0.9622447407730109
2.545199999999818e-07,0.9622450732186104
2.545599999999818e-07,0.9622460445766965
2.545999999999818e-07,0.9622470159347825
2.546399999999818e-07,0.9622479872928685
2.546799999999818e-07,0.9622489586509545
2.547199999999818e-07,0.9622496515223858
2.547599999999818e-07,0.9622491365267618
2.547999999999818e-07,0.9622486215311377
2.548399999999818e-07,0.9622481065355135
2.548799999999818e-07,0.9622475915398894
2.549199999999817e-07,0.9622470765442653
2.549599999999817e-07,0.9622465615486412
2.549999999999817e-07,0.962246046553017
2.550399999999817e-07,0.9629088639330624
2.550799999999817e-07,0.9513321128367301
2.551199999999817e-07,0.9456967730267899
2.551599999999817e-07,0.9437774225825557
2.551999999999817e-07,0.9432344087062434
2.552399999999817e-07,0.9430679210011977
2.552799999999817e-07,0.9430240370013065
2.553199999999817e-07,0.9430066471327624
2.553599999999817e-07,0.9430065828991729
2.553999999999817e-07,0.9430065186655834
2.554399999999816e-07,0.9430064657584524
2.554799999999816e-07,0.9430064325521555
2.555199999999816e-07,0.9430064729172617
2.555599999999816e-07,0.9430065170019222
2.555999999999816e-07,0.9430065464511622
2.556399999999816e-07,0.9430064739480564
2.556799999999816e-07,0.9430064755245441
2.557199999999816e-07,0.9430065070133683
2.557599999999816e-07,0.9430065385021925
2.557999999999816e-07,0.9430065181389954
2.558399999999816e-07,0.9430064911050495
2.558799999999816e-07,0.9430064640711037
2.559199999999816e-07,0.9430064828063698
2.559599999999815e-07,0.9430065043078013
2.559999999999815e-07,0.9430065258092327
2.560399999999815e-07,0.944246462294809
2.560799999999815e-07,0.9570141957183027
2.561199999999815e-07,0.9607175083077784
2.561599999999815e-07,0.9618245977846234
2.561999999999815e-07,0.9621216391353814
2.562399999999815e-07,0.962212045029491
2.562799999999815e-07,0.9622409755297601
2.563199999999815e-07,0.962245605703098
2.563599999999815e-07,0.962248612252027
2.563999999999815e-07,0.9622481796407204
2.564399999999815e-07,0.9622477470294137
2.564799999999814e-07,0.9622473144181072
2.565199999999814e-07,0.9622470443055173
2.565599999999814e-07,0.9622472134286166
2.565999999999814e-07,0.962247382551716
2.566399999999814e-07,0.9622475516748153
2.566799999999814e-07,0.9622477207979147
2.567199999999814e-07,0.9622478899210141
2.567599999999814e-07,0.9622480195350164
2.567999999999814e-07,0.9622478960529367
2.568399999999814e-07,0.9622477725708571
2.568799999999814e-07,0.9622476490887775
2.569199999999814e-07,0.9622475256066979
2.569599999999814e-07,0.9622474021246182
2.569999999999814e-07,0.9622472786425387
2.570399999999813e-07,0.9628343688558273
2.570799999999813e-07,0.9513132083346308
2.571199999999813e-07,0.9456518530682482
2.571599999999813e-07,0.9438020364236112
2.571999999999813e-07,0.9432176239445663
2.572399999999813e-07,0.9430627802952856
2.572799999999813e-07,0.9430187895630748
2.573199999999813e-07,0.9430088335875233
2.573599999999813e-07,0.9430068445362384
2.573999999999813e-07,0.943006606133351
2.574399999999813e-07,0.9430066806222358
2.574799999999813e-07,0.9430063664662099
2.575199999999813e-07,0.943006597312898
2.575599999999812e-07,0.9430064158993056
2.575999999999812e-07,0.9430064822358647
2.576399999999812e-07,0.9430066394181603
2.576799999999812e-07,0.9430063717252427
2.577199999999812e-07,0.9430064468759468
2.577599999999812e-07,0.9430066150717883
2.577999999999812e-07,0.9430066063806963
