V_68("/TP4_2") X,V_68("/TP4_2") Y
1.312800000000052e-07,0.845354058781657
1.313200000000051e-07,0.8453208156692108
1.313600000000051e-07,0.8453178378010296
1.314000000000051e-07,0.8453170467956653
1.314400000000051e-07,0.8453167819597256
1.314800000000051e-07,0.8453167818455286
1.315200000000051e-07,0.8453168068168574
1.315600000000051e-07,0.8453167389068348
1.316000000000051e-07,0.8453167929020454
1.316400000000051e-07,0.8453167572336013
1.316800000000051e-07,0.8453167734697065
1.317200000000051e-07,0.8453167587304314
1.317600000000051e-07,0.8453167856467638
1.318000000000051e-07,0.8453167985296319
1.318400000000051e-07,0.8453167768702314
1.31880000000005e-07,0.8453167552108309
1.31920000000005e-07,0.8453167612255237
1.31960000000005e-07,0.845316782508356
1.32000000000005e-07,0.8453168037911946
1.32040000000005e-07,0.8474596705070931
1.32080000000005e-07,0.8694246099297231
1.32120000000005e-07,0.8744482098408708
1.32160000000005e-07,0.8759751914557926
1.32200000000005e-07,0.8764632149690639
1.32240000000005e-07,0.8765959067966942
1.32280000000005e-07,0.8766375065295613
1.32320000000005e-07,0.8766438171340246
1.32360000000005e-07,0.8766456284124986
1.324000000000049e-07,0.8766459696416875
1.324400000000049e-07,0.8766459934071908
1.324800000000049e-07,0.8766461158207408
1.325200000000049e-07,0.876646061956833
1.325600000000049e-07,0.876646025847521
1.326000000000049e-07,0.8766461062793686
1.326400000000049e-07,0.87664602206071
1.326800000000049e-07,0.8766461228731656
1.327200000000049e-07,0.8766460551292258
1.327600000000049e-07,0.876645987385286
1.328000000000049e-07,0.8766460355218265
1.328400000000049e-07,0.8766460850032386
1.328800000000049e-07,0.8766461344846508
1.329200000000048e-07,0.8766460841216642
1.329600000000048e-07,0.8766460331826395
1.330000000000048e-07,0.8766459822436161
1.330400000000048e-07,0.8760605226838799
1.330800000000048e-07,0.8606301304558497
1.331200000000048e-07,0.8506140953935788
1.331600000000048e-07,0.8468879735551839
1.332000000000048e-07,0.8457931184446676
1.332400000000048e-07,0.8454426224471646
1.332800000000048e-07,0.8453535554557416
1.333200000000048e-07,0.8453209055262669
1.333600000000048e-07,0.845317847907694
1.334000000000048e-07,0.8453170409329862
1.334400000000047e-07,0.8453168238529354
1.334800000000047e-07,0.8453167976629572
1.335200000000047e-07,0.8453167559835645
1.335600000000047e-07,0.8453167945638703
1.336000000000047e-07,0.8453167724072616
1.336400000000047e-07,0.8453167586327798
1.336800000000047e-07,0.8453167937787367
1.337200000000047e-07,0.8453167826615855
1.337600000000047e-07,0.8453167560677196
1.338000000000047e-07,0.8453167580660912
1.338400000000047e-07,0.8453167757141218
1.338800000000047e-07,0.8453167933621524
1.339200000000047e-07,0.8453167955257715
1.339600000000046e-07,0.8453167724032935
1.340000000000046e-07,0.8453167492809397
1.340400000000046e-07,0.8352556440812272
1.340800000000046e-07,0.8589291104645621
1.341200000000046e-07,0.9236677245582274
1.341600000000046e-07,0.9479748853393961
1.342000000000046e-07,0.9549650534459053
1.342400000000046e-07,0.9569237024459245
1.342800000000046e-07,0.957547664209153
1.343200000000046e-07,0.9576191161383041
1.343600000000046e-07,0.9576831807496854
1.344000000000046e-07,0.9576771819806622
1.344400000000046e-07,0.957671183211639
1.344800000000045e-07,0.9576662903594305
1.345200000000045e-07,0.9576675681196082
1.345600000000045e-07,0.9576688458797858
1.346000000000045e-07,0.9576701236399635
1.346400000000045e-07,0.9576714014001413
1.346800000000045e-07,0.957672679160319
1.347200000000045e-07,0.9576725559188582
1.347600000000045e-07,0.9576719841001257
1.348000000000045e-07,0.9576714122813931
1.348400000000045e-07,0.9576708404626605
1.348800000000045e-07,0.9576702686439279
1.349200000000045e-07,0.9576696968251953
1.349600000000045e-07,0.9576691250064627
1.350000000000045e-07,0.9576685531877541
1.350400000000044e-07,0.9582285511217594
1.350800000000044e-07,0.9464237154955319
1.351200000000044e-07,0.9407201986232935
1.351600000000044e-07,0.9388250167183604
1.352000000000044e-07,0.9382751886023456
1.352400000000044e-07,0.9381113144330532
1.352800000000044e-07,0.9380698842045814
1.353200000000044e-07,0.9380525274585462
1.353600000000044e-07,0.9380526304154059
1.354000000000044e-07,0.9380527333722655
1.354400000000044e-07,0.938052531148952
1.354800000000044e-07,0.9380520613204467
1.355200000000044e-07,0.9380523785969832
1.355600000000043e-07,0.9380526958735198
1.356000000000043e-07,0.9380527396677444
1.356400000000043e-07,0.9380521125089931
1.356800000000043e-07,0.9380523257903386
1.357200000000043e-07,0.9380526385161692
1.357600000000043e-07,0.9380528893284527
1.358000000000043e-07,0.9380526035109864
1.358400000000043e-07,0.9380523176935202
1.358800000000043e-07,0.9380520613791842
1.359200000000043e-07,0.9380523459991014
1.359600000000043e-07,0.9380526306190186
1.360000000000043e-07,0.9380529152389311
1.360400000000043e-07,0.9392213471639148
1.360800000000042e-07,0.9522830407050026
1.361200000000042e-07,0.9560965144283109
1.361600000000042e-07,0.957235984297498
1.362000000000042e-07,0.9575414311984923
1.362400000000042e-07,0.9576338421063594
1.362800000000042e-07,0.9576632754917949
1.363200000000042e-07,0.9576683808334455
1.363600000000042e-07,0.9576710039113516
1.364000000000042e-07,0.9576706895446229
1.364400000000042e-07,0.9576703331621742
1.364800000000042e-07,0.9576704309362497
1.365200000000042e-07,0.9576705021169242
1.365600000000042e-07,0.9576702784286286
1.366000000000041e-07,0.957670482815182
1.366400000000041e-07,0.9576704857574945
1.366800000000041e-07,0.9576702606729902
1.367200000000041e-07,0.957670520659877
1.367600000000041e-07,0.9576704658503639
1.368000000000041e-07,0.9576702427047237
1.368400000000041e-07,0.9576703446776224
1.368800000000041e-07,0.9576705244993127
1.369200000000041e-07,0.9576705594293503
1.369600000000041e-07,0.9576703800798742
1.370000000000041e-07,0.9576702007303969
1.370400000000041e-07,0.9582403299761961
1.370800000000041e-07,0.9464106879208574
1.37120000000004e-07,0.9407203105760624
1.37160000000004e-07,0.9388390054718799
1.37200000000004e-07,0.9382749899481423
1.37240000000004e-07,0.9381146688214288
1.37280000000004e-07,0.9380627076481673
1.37320000000004e-07,0.9380565078228328
1.37360000000004e-07,0.9380513600081016
1.37400000000004e-07,0.938052118442352
1.37440000000004e-07,0.9380523849415766
1.37480000000004e-07,0.9380525863270766
1.37520000000004e-07,0.9380524078304769
1.37560000000004e-07,0.9380524985215603
1.37600000000004e-07,0.9380525558584762
1.37640000000004e-07,0.9380523990022004
1.376800000000039e-07,0.9380524939136899
1.377200000000039e-07,0.9380525592840803
1.377600000000039e-07,0.9380523981914189
1.378000000000039e-07,0.938052492505194
1.378400000000039e-07,0.9380525703441733
1.378800000000039e-07,0.9380524792615358
1.379200000000039e-07,0.9380523960877926
1.379600000000039e-07,0.9380524830080507
1.380000000000039e-07,0.9380525699283111
1.380400000000039e-07,0.9392218989221065
1.380800000000039e-07,0.9522815349535022
1.381200000000039e-07,0.956096104633153
1.381600000000039e-07,0.9572358880728248
1.382000000000038e-07,0.9575413963119187
1.382400000000038e-07,0.9576338313178536
1.382800000000038e-07,0.9576631857389077
1.383200000000038e-07,0.9576684584305146
1.383600000000038e-07,0.9576710125997085
1.384000000000038e-07,0.9576705988078728
1.384400000000038e-07,0.9576704309068237
1.384800000000038e-07,0.9576704076378675
1.385200000000038e-07,0.9576704281901579
1.385600000000038e-07,0.9576703917571913
1.386000000000038e-07,0.9576704273679607
1.386400000000038e-07,0.9576704282443017
1.386800000000038e-07,0.9576703895890578
1.387200000000037e-07,0.957670433378138
1.387600000000037e-07,0.957670424629842
1.388000000000037e-07,0.9576703869879193
1.388400000000037e-07,0.9576704038320581
1.388800000000037e-07,0.9576704339835698
1.389200000000037e-07,0.9576704400039683
1.389600000000037e-07,0.957670410105956
1.390000000000037e-07,0.9576703802079416
1.390400000000037e-07,0.9582403713826703
1.390800000000037e-07,0.9464106859061854
1.391200000000037e-07,0.9407203680621954
1.391600000000037e-07,0.9388389650524528
1.392000000000037e-07,0.938275049772426
1.392400000000036e-07,0.9381146298009271
1.392800000000036e-07,0.9380628039285653
1.393200000000036e-07,0.938056490430244
1.393600000000036e-07,0.9380512815766729
1.394000000000036e-07,0.9380522141801765
1.394400000000036e-07,0.9380523696317348
1.394800000000036e-07,0.938052504543903
1.395200000000036e-07,0.9380525046293121
1.395600000000036e-07,0.9380524849087433
1.396000000000036e-07,0.9380524712469046
1.396400000000036e-07,0.9380524968605031
1.396800000000036e-07,0.9380524820571652
1.397200000000036e-07,0.9380524719032148
1.397600000000035e-07,0.9380524970395665
1.398000000000035e-07,0.9380524823855183
1.398400000000035e-07,0.9380524704676672
1.398800000000035e-07,0.9380524862632255
1.399200000000035e-07,0.9380525004638947
1.399600000000035e-07,0.9380524807621944
1.400000000000035e-07,0.9380524610604096
1.400400000000035e-07,0.8988074016555038
1.400800000000035e-07,0.8844719326591612
1.401200000000035e-07,0.878758308288153
1.401600000000035e-07,0.8772131630094325
1.402000000000035e-07,0.8768005662138018
1.402400000000035e-07,0.8766877672751094
1.402800000000035e-07,0.8766519973874276
1.403200000000034e-07,0.8766484814264806
1.403600000000034e-07,0.8766449884821899
1.404000000000034e-07,0.8766455184788775
1.404400000000034e-07,0.8766460484755652
1.404800000000034e-07,0.8766465784722527
1.405200000000034e-07,0.8766459679769576
1.405600000000034e-07,0.8766459634514477
1.406000000000034e-07,0.8766462092396826
1.406400000000034e-07,0.8766461712721979
1.406800000000034e-07,0.8766458091223619
1.407200000000034e-07,0.8766460829130323
1.407600000000034e-07,0.8766463567037026
1.408000000000034e-07,0.8766461736980907
1.408400000000033e-07,0.8766459650345861
1.408800000000033e-07,0.8766457563710814
1.409200000000033e-07,0.8766459540092777
1.409600000000033e-07,0.8766461627465851
1.410000000000033e-07,0.8766463714838907
1.410400000000033e-07,0.876047913353123
1.410800000000033e-07,0.8606450038831578
1.411200000000033e-07,0.8506228253371201
1.411600000000033e-07,0.8469023534408225
1.412000000000033e-07,0.8457957248740123
1.412400000000033e-07,0.8454462367939675
1.412800000000033e-07,0.8453540587816881
1.413200000000033e-07,0.8453208156691823
1.413600000000032e-07,0.8453178378010004
1.414000000000032e-07,0.8453170467956245
1.414400000000032e-07,0.8453167819597072
1.414800000000032e-07,0.8453167818454886
1.415200000000032e-07,0.8453168068167951
1.415600000000032e-07,0.8453167389067933
1.416000000000032e-07,0.8453167929020223
1.416400000000032e-07,0.8453167572335868
1.416800000000032e-07,0.845316773469699
1.417200000000032e-07,0.8453167587304551
1.417600000000032e-07,0.8453167856468465
1.418000000000032e-07,0.8453167985297332
1.418400000000032e-07,0.8453167768702518
1.418800000000031e-07,0.8453167552107703
1.419200000000031e-07,0.8453167612254645
1.419600000000031e-07,0.8453167825083437
1.420000000000031e-07,0.8453168037912269
1.420400000000031e-07,0.847459670506902
1.420800000000031e-07,0.8694246099295752
1.421200000000031e-07,0.8744482098403502
1.421600000000031e-07,0.8759751914558674
1.422000000000031e-07,0.8764632149692571
1.422400000000031e-07,0.8765959067968019
1.422800000000031e-07,0.8766375065294233
1.423200000000031e-07,0.8766438171340352
1.423600000000031e-07,0.8766456284125009
1.42400000000003e-07,0.8766459696417277
1.42440000000003e-07,0.8766459934072414
1.42480000000003e-07,0.8766461158206995
1.42520000000003e-07,0.8766460619568011
1.42560000000003e-07,0.8766460258475044
1.42600000000003e-07,0.8766461062793944
1.42640000000003e-07,0.8766460220607072
1.42680000000003e-07,0.8766461228731678
1.42720000000003e-07,0.8766460551292297
1.42760000000003e-07,0.8766459873852915
1.42800000000003e-07,0.8766460355218273
1.42840000000003e-07,0.8766460850032376
1.42880000000003e-07,0.876646134484648
1.42920000000003e-07,0.8766460841216418
1.429600000000029e-07,0.8766460331825957
1.430000000000029e-07,0.8766459822435506
1.430400000000029e-07,0.8760605226841151
1.430800000000029e-07,0.8606301304565243
1.431200000000029e-07,0.8506140953938711
1.431600000000029e-07,0.8468879735553493
1.432000000000029e-07,0.8457931184446587
1.432400000000029e-07,0.8454426224471621
1.432800000000029e-07,0.8453535554557541
1.433200000000029e-07,0.8453209055262848
1.433600000000029e-07,0.8453178479077051
1.434000000000029e-07,0.8453170409329878
1.434400000000029e-07,0.8453168238528919
1.434800000000028e-07,0.8453167976629405
1.435200000000028e-07,0.845316755983587
1.435600000000028e-07,0.8453167945639248
1.436000000000028e-07,0.8453167724072959
1.436400000000028e-07,0.8453167586327774
1.436800000000028e-07,0.8453167937786995
1.437200000000028e-07,0.8453167826615728
1.437600000000028e-07,0.8453167560677467
1.438000000000028e-07,0.8453167580661417
1.438400000000028e-07,0.8453167757141865
1.438800000000028e-07,0.8453167933622314
1.439200000000028e-07,0.8453167955258512
1.439600000000028e-07,0.8453167724033511
1.440000000000027e-07,0.8453167492809249
1.440400000000027e-07,0.8352556440809491
1.440800000000027e-07,0.8589291104621333
1.441200000000027e-07,0.9236677245567987
1.441600000000027e-07,0.9479748853400861
1.442000000000027e-07,0.9549650534469952
1.442400000000027e-07,0.9569237024466173
1.442800000000027e-07,0.9575476642096112
1.443200000000027e-07,0.9576191161383319
1.443600000000027e-07,0.9576831807496459
1.444000000000027e-07,0.9576771819806369
1.444400000000027e-07,0.9576711832116278
1.444800000000027e-07,0.9576662903593854
1.445200000000026e-07,0.9576675681195701
1.445600000000026e-07,0.9576688458797546
1.446000000000026e-07,0.9576701236399393
1.446400000000026e-07,0.9576714014001239
1.446800000000026e-07,0.9576726791603085
1.447200000000026e-07,0.9576725559188789
1.447600000000026e-07,0.9576719841001543
1.448000000000026e-07,0.9576714122814298
1.448400000000026e-07,0.9576708404627052
1.448800000000026e-07,0.9576702686439806
1.449200000000026e-07,0.9576696968252562
1.449600000000026e-07,0.9576691250065316
1.450000000000026e-07,0.9576685531878207
1.450400000000025e-07,0.9582285511219613
1.450800000000025e-07,0.9464237154958932
1.451200000000025e-07,0.9407201986231883
1.451600000000025e-07,0.9388250167185865
1.452000000000025e-07,0.9382751886022599
1.452400000000025e-07,0.938111314432971
1.452800000000025e-07,0.9380698842045349
1.453200000000025e-07,0.9380525274584846
1.453600000000025e-07,0.9380526304153867
1.454000000000025e-07,0.9380527333722888
1.454400000000025e-07,0.9380525311489851
1.454800000000025e-07,0.9380520613204715
1.455200000000025e-07,0.9380523785970049
1.455600000000024e-07,0.9380526958735382
1.456000000000024e-07,0.9380527396677374
1.456400000000024e-07,0.9380521125089437
1.456800000000024e-07,0.9380523257903518
1.457200000000024e-07,0.9380526385162435
1.457600000000024e-07,0.9380528893285646
1.458000000000024e-07,0.9380526035110254
1.458400000000024e-07,0.9380523176934862
1.458800000000024e-07,0.938052061379088
1.459200000000024e-07,0.9380523459990501
1.459600000000024e-07,0.938052630619012
1.460000000000024e-07,0.9380529152389715
1.460400000000024e-07,0.9392213471633557
1.460800000000024e-07,0.9522830407046878
1.461200000000023e-07,0.9560965144281952
1.461600000000023e-07,0.9572359842974711
1.462000000000023e-07,0.9575414311984608
1.462400000000023e-07,0.9576338421063203
1.462800000000023e-07,0.9576632754917564
1.463200000000023e-07,0.9576683808334542
1.463600000000023e-07,0.957671003911339
1.464000000000023e-07,0.9576706895445835
1.464400000000023e-07,0.9576703331621851
1.464800000000023e-07,0.957670430936249
1.465200000000023e-07,0.9576705021168878
1.465600000000023e-07,0.9576702784285763
1.466000000000023e-07,0.9576704828151574
1.466400000000022e-07,0.9576704857574923
1.466800000000022e-07,0.957670260672995
1.467200000000022e-07,0.9576705206598751
1.467600000000022e-07,0.957670465850363
1.468000000000022e-07,0.9576702427047284
1.468400000000022e-07,0.9576703446776249
1.468800000000022e-07,0.9576705244993109
1.469200000000022e-07,0.957670559429337
1.469600000000022e-07,0.9576703800798386
1.470000000000022e-07,0.9576702007303396
1.470400000000022e-07,0.9582403299762904
1.470800000000022e-07,0.9464106879212894
1.471200000000022e-07,0.940720310576174
1.471600000000021e-07,0.9388390054719411
1.472000000000021e-07,0.9382749899481759
1.472400000000021e-07,0.938114668821418
1.472800000000021e-07,0.9380627076481554
