V_48("/TP4_2") X,V_48("/TP4_2") Y
1.42920000000003e-07,0.8462440656291205
1.429600000000029e-07,0.8462440817148549
1.430000000000029e-07,0.8462440978005893
1.430400000000029e-07,0.8458509842820033
1.430800000000029e-07,0.8314833840491751
1.431200000000029e-07,0.8238008317433438
1.431600000000029e-07,0.8212204400406921
1.432000000000029e-07,0.8204935483069223
1.432400000000029e-07,0.8202694114485617
1.432800000000029e-07,0.8202176597437162
1.433200000000029e-07,0.8201980199071637
1.433600000000029e-07,0.8201959976372117
1.434000000000029e-07,0.8201956029476651
1.434400000000029e-07,0.8201954623225914
1.434800000000028e-07,0.8201954310756424
1.435200000000028e-07,0.8201954453156
1.435600000000028e-07,0.8201954130372342
1.436000000000028e-07,0.8201954321197124
1.436400000000028e-07,0.8201954350352568
1.436800000000028e-07,0.8201954234430848
1.437200000000028e-07,0.820195425703219
1.437600000000028e-07,0.8201954379259833
1.438000000000028e-07,0.8201954391925677
1.438400000000028e-07,0.820195431236743
1.438800000000028e-07,0.8201954232809183
1.439200000000028e-07,0.8201954201802943
1.439600000000028e-07,0.8201954324245009
1.440000000000027e-07,0.8201954446687798
1.440400000000027e-07,0.8117308708832712
1.440800000000027e-07,0.8306038369755233
1.441200000000027e-07,0.8638370085532052
1.441600000000027e-07,0.875894775080385
1.442000000000027e-07,0.8793941793217724
1.442400000000027e-07,0.8804200941687307
1.442800000000027e-07,0.8807434989274213
1.443200000000027e-07,0.8808236781234831
1.443600000000027e-07,0.880840472649087
1.444000000000027e-07,0.8808391538104074
1.444400000000027e-07,0.880837834971728
1.444800000000027e-07,0.8808376775424961
1.445200000000026e-07,0.8808375494880255
1.445600000000026e-07,0.880837421433555
1.446000000000026e-07,0.8808372933790845
1.446400000000026e-07,0.8808374323982314
1.446800000000026e-07,0.8808377589779581
1.447200000000026e-07,0.8808380855576848
1.447600000000026e-07,0.8808384121374115
1.448000000000026e-07,0.8808387387171382
1.448400000000026e-07,0.8808384698214445
1.448800000000026e-07,0.880838046170997
1.449200000000026e-07,0.8808376225205496
1.449600000000026e-07,0.8808371988701021
1.450000000000026e-07,0.8808367752196539
1.450400000000025e-07,0.8811951919223771
1.450800000000025e-07,0.8680791633005468
1.451200000000025e-07,0.8624520080518716
1.451600000000025e-07,0.860792351107352
1.452000000000025e-07,0.8603175600058625
1.452400000000025e-07,0.8601872772912873
1.452800000000025e-07,0.8601445783327194
1.453200000000025e-07,0.8601404266075199
1.453600000000025e-07,0.860136690990042
1.454000000000025e-07,0.8601367572090139
1.454400000000025e-07,0.8601368234279858
1.454800000000025e-07,0.8601368896469578
1.455200000000025e-07,0.8601369611255125
1.455600000000024e-07,0.8601370483220013
1.456000000000024e-07,0.8601371355184901
1.456400000000024e-07,0.8601372227149789
1.456800000000024e-07,0.8601373099114679
1.457200000000024e-07,0.8601373971079567
1.457600000000024e-07,0.8601374843044455
1.458000000000024e-07,0.8601373641449943
1.458400000000024e-07,0.8601372204546721
1.458800000000024e-07,0.86013707676435
1.459200000000024e-07,0.8601369330740279
1.459600000000024e-07,0.8601367893837057
1.460000000000024e-07,0.8601366456933859
1.460400000000024e-07,0.8608391781719152
1.460800000000024e-07,0.8742779098910313
1.461200000000023e-07,0.8788246862765949
1.461600000000023e-07,0.8802637481971789
1.462000000000023e-07,0.8806673013440706
1.462400000000023e-07,0.8807895491637002
1.462800000000023e-07,0.8808287871246273
1.463200000000023e-07,0.8808351638930935
1.463600000000023e-07,0.8808392402594485
1.464000000000023e-07,0.880838631417731
1.464400000000023e-07,0.8808380225760136
1.464800000000023e-07,0.8808374137342961
1.465200000000023e-07,0.8808370863601118
1.465600000000023e-07,0.880837331444807
1.466000000000023e-07,0.8808375765295022
1.466400000000022e-07,0.8808378216141975
1.466800000000022e-07,0.8808380666988928
1.467200000000022e-07,0.8808383117835881
1.467600000000022e-07,0.8808384854220191
1.468000000000022e-07,0.8808382969941788
1.468400000000022e-07,0.8808381085663385
1.468800000000022e-07,0.8808379201384982
1.469200000000022e-07,0.8808377317106578
1.469600000000022e-07,0.8808375432828175
1.470000000000022e-07,0.8808373548549761
1.470400000000022e-07,0.8811680597080381
1.470800000000022e-07,0.8680571005600932
1.471200000000022e-07,0.8624279389951353
1.471600000000021e-07,0.8607843066109848
1.472000000000021e-07,0.8603114038641824
1.472400000000021e-07,0.8601784208841953
1.472800000000021e-07,0.8601507643682343
1.473200000000021e-07,0.8601383337043765
1.473600000000021e-07,0.86013752951944
1.474000000000021e-07,0.8601367253345035
1.474400000000021e-07,0.8601370405543373
1.474800000000021e-07,0.8601371603149132
1.475200000000021e-07,0.8601370877202799
1.475600000000021e-07,0.8601370239419036
1.476000000000021e-07,0.8601372025245126
1.476400000000021e-07,0.8601371781944781
1.47680000000002e-07,0.8601370841508028
1.47720000000002e-07,0.8601370165331874
1.47760000000002e-07,0.8601370849450616
1.47800000000002e-07,0.8601371533569357
1.47840000000002e-07,0.8601372217688099
1.47880000000002e-07,0.8601372103750895
1.47920000000002e-07,0.8601371415066665
1.47960000000002e-07,0.8601370726382436
1.48000000000002e-07,0.8601370037698243
1.48040000000002e-07,0.8608387388692004
1.48080000000002e-07,0.8742783723247487
1.48120000000002e-07,0.8788248307994119
1.48160000000002e-07,0.8802636174530403
1.482000000000019e-07,0.8806673454425528
1.482400000000019e-07,0.8807895314859687
1.482800000000019e-07,0.8808289283431968
1.483200000000019e-07,0.8808350941254529
1.483600000000019e-07,0.8808390698714129
1.484000000000019e-07,0.8808385636126453
1.484400000000019e-07,0.8808380573538779
1.484800000000019e-07,0.8808375510951103
1.485200000000019e-07,0.8808372686216994
1.485600000000019e-07,0.8808374473823496
1.486000000000019e-07,0.8808376261429997
1.486400000000019e-07,0.8808378049036497
1.486800000000019e-07,0.8808379836642999
1.487200000000019e-07,0.8808381624249499
1.487600000000018e-07,0.8808382920285971
1.488000000000018e-07,0.8808381698446099
1.488400000000018e-07,0.8808380476606227
1.488800000000018e-07,0.8808379254766355
1.489200000000018e-07,0.8808378032926484
1.489600000000018e-07,0.8808376811086611
1.490000000000018e-07,0.8808375589246747
1.490400000000018e-07,0.881168051141371
1.490800000000018e-07,0.8680571411959926
1.491200000000018e-07,0.8624277312877684
1.491600000000018e-07,0.860784285198818
1.492000000000018e-07,0.8603112608727655
1.492400000000018e-07,0.8601785054338366
1.492800000000017e-07,0.8601507176704116
1.493200000000017e-07,0.8601382551528832
1.493600000000017e-07,0.8601375517937967
1.494000000000017e-07,0.8601368484347103
1.494400000000017e-07,0.8601369842325417
1.494800000000017e-07,0.8601370888263979
1.495200000000017e-07,0.8601371229509799
1.495600000000017e-07,0.8601371543477717
1.496000000000017e-07,0.8601371176625868
1.496400000000017e-07,0.8601371193284991
1.496800000000017e-07,0.8601371339035555
1.497200000000017e-07,0.8601371443151437
1.497600000000017e-07,0.8601371340259786
1.498000000000016e-07,0.8601371237368135
1.498400000000016e-07,0.8601371134476484
1.498800000000016e-07,0.8601371151048736
1.499200000000016e-07,0.8601371252815254
1.499600000000016e-07,0.8601371354581773
1.500000000000016e-07,0.860137145634794
1.500400000000016e-07,0.8445762352966729
1.500800000000016e-07,0.8465396391141228
1.501200000000016e-07,0.8461109588869863
1.501600000000016e-07,0.8461675892247408
1.502000000000016e-07,0.846217460644367
1.502400000000016e-07,0.8462360361421014
1.502800000000016e-07,0.8462424476770884
1.503200000000015e-07,0.8462436095829207
1.503600000000015e-07,0.8462442120521166
1.504000000000015e-07,0.8462441230201134
1.504400000000015e-07,0.8462440571563936
1.504800000000015e-07,0.8462440866660006
1.505200000000015e-07,0.8462440697703495
1.505600000000015e-07,0.8462440790327351
1.506000000000015e-07,0.8462440770197066
1.506400000000015e-07,0.8462440727646502
1.506800000000015e-07,0.8462440760349784
1.507200000000015e-07,0.846244079670606
1.507600000000015e-07,0.8462440775475542
1.508000000000015e-07,0.8462440744431493
1.508400000000014e-07,0.8462440713387445
1.508800000000014e-07,0.8462440725383436
1.509200000000014e-07,0.8462440759494774
1.509600000000014e-07,0.8462440793606111
1.510000000000014e-07,0.8462440827717425
1.510400000000014e-07,0.8457996821271745
1.510800000000014e-07,0.8314938701395074
1.511200000000014e-07,0.8238128759071417
1.511600000000014e-07,0.8212245840915663
1.512000000000014e-07,0.820499824666408
1.512400000000014e-07,0.8202775394695818
1.512800000000014e-07,0.8202187433959734
1.513200000000014e-07,0.8201974274282926
1.513600000000014e-07,0.8201959773651748
1.514000000000013e-07,0.8201956655610793
1.514400000000013e-07,0.8201953393352557
1.514800000000013e-07,0.8201955237542539
1.515200000000013e-07,0.8201952752694358
1.515600000000013e-07,0.8201954596814945
1.516000000000013e-07,0.8201953932396467
1.516400000000013e-07,0.8201954068936778
1.516800000000013e-07,0.8201955249863738
1.517200000000013e-07,0.8201953527644842
1.517600000000013e-07,0.820195365237022
1.518000000000013e-07,0.8201955003925389
1.518400000000013e-07,0.8201955430817358
1.518800000000013e-07,0.8201953947868895
1.519200000000012e-07,0.8201952948302529
1.519600000000012e-07,0.8201954428915965
1.520000000000012e-07,0.8201955909529397
1.520400000000012e-07,0.8214987491280636
1.520800000000012e-07,0.8396755666186285
1.521200000000012e-07,0.8441468072890691
1.521600000000012e-07,0.8455928144584524
1.522000000000012e-07,0.8460662321943423
1.522400000000012e-07,0.8461958396712896
1.522800000000012e-07,0.846234654716283
1.523200000000012e-07,0.846242083516741
1.523600000000012e-07,0.8462436982108628
1.524000000000012e-07,0.8462439576469809
1.524400000000011e-07,0.8462440880125865
1.524800000000011e-07,0.846244051440891
1.525200000000011e-07,0.8462440888801509
1.525600000000011e-07,0.8462440721089214
1.526000000000011e-07,0.8462440723501902
1.526400000000011e-07,0.8462440992270106
1.526800000000011e-07,0.8462440574263836
1.527200000000011e-07,0.8462440703061711
1.527600000000011e-07,0.8462440916040141
1.528000000000011e-07,0.846244088598984
1.528400000000011e-07,0.8462440720018219
1.528800000000011e-07,0.8462440554046597
1.529200000000011e-07,0.8462440656290551
1.52960000000001e-07,0.8462440817147783
1.53000000000001e-07,0.8462440978005015
1.53040000000001e-07,0.8458509842821806
1.53080000000001e-07,0.8314833840497303
1.53120000000001e-07,0.8238008317435681
1.53160000000001e-07,0.8212204400407416
1.53200000000001e-07,0.8204935483069493
1.53240000000001e-07,0.8202694114485406
1.53280000000001e-07,0.8202176597436952
1.53320000000001e-07,0.8201980199071524
1.53360000000001e-07,0.8201959976372437
1.53400000000001e-07,0.8201956029476879
1.53440000000001e-07,0.8201954623225902
1.534800000000009e-07,0.8201954310755983
1.535200000000009e-07,0.8201954453155299
1.535600000000009e-07,0.8201954130371504
1.536000000000009e-07,0.8201954321196829
1.536400000000009e-07,0.8201954350352205
1.536800000000009e-07,0.820195423443054
1.537200000000009e-07,0.8201954257031979
1.537600000000009e-07,0.8201954379259701
1.538000000000009e-07,0.8201954391925586
1.538400000000009e-07,0.8201954312367348
1.538800000000009e-07,0.8201954232809109
1.539200000000009e-07,0.8201954201802886
1.539600000000009e-07,0.8201954324244989
1.540000000000008e-07,0.8201954446687315
1.540400000000008e-07,0.8117308708829358
1.540800000000008e-07,0.8306038369740618
1.541200000000008e-07,0.8638370085521755
1.541600000000008e-07,0.8758947750800933
1.542000000000008e-07,0.879394179321676
1.542400000000008e-07,0.8804200941687341
1.542800000000008e-07,0.880743498927458
1.543200000000008e-07,0.8808236781234641
1.543600000000008e-07,0.8808404726490668
1.544000000000008e-07,0.8808391538103936
1.544400000000008e-07,0.8808378349717203
1.544800000000008e-07,0.8808376775424891
1.545200000000008e-07,0.8808375494880194
1.545600000000007e-07,0.8808374214335496
1.546000000000007e-07,0.8808372933790798
1.546400000000007e-07,0.880837432398218
1.546800000000007e-07,0.8808377589779296
1.547200000000007e-07,0.8808380855576413
1.547600000000007e-07,0.8808384121373529
1.548000000000007e-07,0.8808387387170645
1.548400000000007e-07,0.8808384698213911
1.548800000000007e-07,0.8808380461709731
1.549200000000007e-07,0.880837622520555
1.549600000000007e-07,0.880837198870137
1.550000000000007e-07,0.8808367752197187
1.550400000000007e-07,0.8811951919223507
1.550800000000006e-07,0.8680791633009883
1.551200000000006e-07,0.8624520080518296
1.551600000000006e-07,0.8607923511074098
1.552000000000006e-07,0.860317560005753
1.552400000000006e-07,0.860187277291276
1.552800000000006e-07,0.8601445783326951
1.553200000000006e-07,0.8601404266075362
1.553600000000006e-07,0.8601366909900752
1.554000000000006e-07,0.8601367572090222
1.554400000000006e-07,0.860136823427969
1.554800000000006e-07,0.8601368896469159
1.555200000000006e-07,0.8601369611254606
1.555600000000006e-07,0.8601370483219842
1.556000000000005e-07,0.860137135518508
1.556400000000005e-07,0.8601372227150318
1.556800000000005e-07,0.8601373099115556
1.557200000000005e-07,0.8601373971080793
1.557600000000005e-07,0.8601374843046031
1.558000000000005e-07,0.8601373641451262
1.558400000000005e-07,0.8601372204547679
1.558800000000005e-07,0.8601370767644096
1.559200000000005e-07,0.8601369330740513
1.559600000000005e-07,0.860136789383693
1.560000000000005e-07,0.8601366456933351
1.560400000000005e-07,0.8608391781719309
1.560800000000005e-07,0.8742779098906598
1.561200000000004e-07,0.8788246862764768
1.561600000000004e-07,0.8802637481971515
1.562000000000004e-07,0.880667301344062
1.562400000000004e-07,0.8807895491637047
1.562800000000004e-07,0.8808287871246564
1.563200000000004e-07,0.880835163893112
1.563600000000004e-07,0.8808392402594417
1.564000000000004e-07,0.8808386314176849
1.564400000000004e-07,0.8808380225759281
1.564800000000004e-07,0.8808374137341715
1.565200000000004e-07,0.8808370863599774
1.565600000000004e-07,0.8808373314447185
1.566000000000004e-07,0.8808375765294597
1.566400000000003e-07,0.8808378216142008
1.566800000000003e-07,0.8808380666989419
1.567200000000003e-07,0.8808383117836831
1.567600000000003e-07,0.8808384854221473
1.568000000000003e-07,0.8808382969942766
1.568400000000003e-07,0.880838108566406
1.568800000000003e-07,0.8808379201385352
1.569200000000003e-07,0.8808377317106646
1.569600000000003e-07,0.880837543282794
1.570000000000003e-07,0.8808373548549233
1.570400000000003e-07,0.8811680597082326
1.570800000000003e-07,0.8680571005605083
1.571200000000003e-07,0.8624279389953154
1.571600000000003e-07,0.8607843066110291
1.572000000000002e-07,0.8603114038642281
1.572400000000002e-07,0.8601784208842151
1.572800000000002e-07,0.8601507643682063
1.573200000000002e-07,0.860138333704338
1.573600000000002e-07,0.8601375295194438
1.574000000000002e-07,0.8601367253345495
1.574400000000002e-07,0.8601370405544049
1.574800000000002e-07,0.8601371603149612
1.575200000000002e-07,0.8601370877202849
1.575600000000002e-07,0.8601370239418678
1.576000000000002e-07,0.8601372025244886
1.576400000000002e-07,0.8601371781944799
1.576800000000002e-07,0.8601370841508363
1.577200000000001e-07,0.8601370165332457
1.577600000000001e-07,0.8601370849451069
1.578000000000001e-07,0.8601371533569682
1.578400000000001e-07,0.8601372217688293
1.578800000000001e-07,0.8601372103751035
1.579200000000001e-07,0.8601371415066809
1.579600000000001e-07,0.8601370726382582
1.580000000000001e-07,0.8601370037698356
1.580400000000001e-07,0.8608387388687645
1.580800000000001e-07,0.8742783723243873
1.581200000000001e-07,0.8788248307992979
1.581600000000001e-07,0.8802636174529939
1.582000000000001e-07,0.8806673454425914
1.5824e-07,0.8807895314859747
1.5828e-07,0.8808289283431829
1.5832e-07,0.8808350941254786
1.5836e-07,0.8808390698714558
1.584e-07,0.8808385636126593
1.5844e-07,0.8808380573538628
1.5848e-07,0.8808375510950663
1.5852e-07,0.8808372686216527
1.5856e-07,0.8808374473823536
1.586e-07,0.8808376261430545
1.5864e-07,0.8808378049037554
1.5868e-07,0.8808379836644564
1.5872e-07,0.8808381624251573
1.587599999999999e-07,0.8808382920288347
1.587999999999999e-07,0.8808381698447723
1.588399999999999e-07,0.8808380476607098
1.588799999999999e-07,0.8808379254766474
1.589199999999999e-07,0.8808378032925849
1.589599999999999e-07,0.8808376811085225
1.589999999999999e-07,0.88083755892446
1.590399999999999e-07,0.8811680511415173
1.590799999999999e-07,0.8680571411963912
1.591199999999999e-07,0.8624277312879541
