V_30("/TP4_2") X,V_30("/TP4_2") Y
1.114800000000064e-07,0.81249737323574
1.115200000000064e-07,0.8124975454078049
1.115600000000064e-07,0.8124974238363818
1.116000000000064e-07,0.8124974322170768
1.116400000000064e-07,0.8124974823405937
1.116800000000064e-07,0.8124973182036601
1.117200000000064e-07,0.8124975424005813
1.117600000000064e-07,0.8124975080960644
1.118000000000064e-07,0.8124973713220776
1.118400000000064e-07,0.8124973402415951
1.118800000000064e-07,0.8124974895954914
1.119200000000064e-07,0.812497583701522
1.119600000000064e-07,0.8124974339272005
1.120000000000064e-07,0.8124972841528859
1.120400000000064e-07,0.8134644069215532
1.120800000000064e-07,0.8311472205019279
1.121200000000064e-07,0.8369935057428788
1.121600000000065e-07,0.8388623336794775
1.122000000000065e-07,0.8394609504409704
1.122400000000065e-07,0.8396256066508548
1.122800000000065e-07,0.8396770206823564
1.123200000000065e-07,0.8396846774819692
1.123600000000065e-07,0.8396867934907633
1.124000000000065e-07,0.8396871526119786
1.124400000000065e-07,0.839687177043227
1.124800000000065e-07,0.8396873379562331
1.125200000000065e-07,0.8396872496837017
1.125600000000065e-07,0.8396872659718071
1.126000000000065e-07,0.8396872959981267
1.126400000000065e-07,0.8396872122332192
1.126800000000065e-07,0.839687337407136
1.127200000000065e-07,0.8396872795656831
1.127600000000065e-07,0.8396872176782009
1.128000000000065e-07,0.8396872391306197
1.128400000000065e-07,0.8396872863696507
1.128800000000066e-07,0.8396873336086818
1.129200000000066e-07,0.8396872979052385
1.129600000000066e-07,0.8396872510891792
1.130000000000066e-07,0.839687204273117
1.130400000000066e-07,0.8393896505568306
1.130800000000066e-07,0.8237867759022289
1.131200000000066e-07,0.8158750025544939
1.131600000000066e-07,0.813441005170269
1.132000000000066e-07,0.8127616932128585
1.132400000000066e-07,0.8125601146878279
1.132800000000066e-07,0.8125169456529778
1.133200000000066e-07,0.8124995991308157
1.133600000000066e-07,0.8124979508427407
1.134000000000066e-07,0.81249758268025
1.134400000000066e-07,0.8124974709987045
1.134800000000066e-07,0.8124974532654426
1.135200000000066e-07,0.8124974576444047
1.135600000000066e-07,0.8124974402529247
1.136000000000067e-07,0.8124974535290357
1.136400000000067e-07,0.8124974420558215
1.136800000000067e-07,0.8124974470605514
1.137200000000067e-07,0.8124974391622619
1.137600000000067e-07,0.8124974522852757
1.138000000000067e-07,0.8124974605863597
1.138400000000067e-07,0.8124974489338014
1.138800000000067e-07,0.8124974372812431
1.139200000000067e-07,0.8124974397142162
1.139600000000067e-07,0.8124974516431817
1.140000000000067e-07,0.8124974635723168
1.140400000000067e-07,0.8062790372194767
1.140800000000067e-07,0.8214710986834661
1.141200000000067e-07,0.8347182366857145
1.141600000000067e-07,0.8393920748839541
1.142000000000067e-07,0.8407771286861022
1.142400000000067e-07,0.8411795455319131
1.142800000000068e-07,0.8413189345842004
1.143200000000068e-07,0.8413352633176053
1.143600000000068e-07,0.8413471958800526
1.144000000000068e-07,0.8413465998901798
1.144400000000068e-07,0.841346003900307
1.144800000000068e-07,0.8413454390919468
1.145200000000068e-07,0.8413452770027653
1.145600000000068e-07,0.8413451149135838
1.146000000000068e-07,0.8413449528244022
1.146400000000068e-07,0.8413447907352207
1.146800000000068e-07,0.8413446286460392
1.147200000000068e-07,0.841344803987165
1.147600000000068e-07,0.8413449987701538
1.148000000000068e-07,0.8413451935531424
1.148400000000068e-07,0.841345388336131
1.148800000000068e-07,0.8413455831191198
1.149200000000068e-07,0.8413457779021084
1.149600000000068e-07,0.8413459726850971
1.150000000000069e-07,0.8413461674680782
1.150400000000069e-07,0.8414395054907629
1.150800000000069e-07,0.8272373815284025
1.151200000000069e-07,0.8207914481558924
1.151600000000069e-07,0.8188618785402102
1.152000000000069e-07,0.8183639461134837
1.152400000000069e-07,0.8182120741923881
1.152800000000069e-07,0.8181697533033631
1.153200000000069e-07,0.8181535597617607
1.153600000000069e-07,0.8181540552975708
1.154000000000069e-07,0.8181545508333807
1.154400000000069e-07,0.8181550453284797
1.154800000000069e-07,0.8181543257747499
1.155200000000069e-07,0.8181541131867606
1.155600000000069e-07,0.8181544321989372
1.156000000000069e-07,0.8181547512111139
1.156400000000069e-07,0.8181548289276427
1.156800000000069e-07,0.8181546264535074
1.15720000000007e-07,0.8181544239793722
1.15760000000007e-07,0.8181542215052369
1.15800000000007e-07,0.8181540190311016
1.15840000000007e-07,0.8181541125997979
1.15880000000007e-07,0.8181543149131182
1.15920000000007e-07,0.8181545172264386
1.15960000000007e-07,0.818154719539759
1.16000000000007e-07,0.8181549218530531
1.16040000000007e-07,0.8189096343246037
1.16080000000007e-07,0.8337719565879769
1.16120000000007e-07,0.8389621219859662
1.16160000000007e-07,0.8406529602383239
1.16200000000007e-07,0.8411399737108107
1.16240000000007e-07,0.8412872783259232
1.16280000000007e-07,0.8413350914278834
1.16320000000007e-07,0.8413419106740817
1.16360000000007e-07,0.8413469767829058
1.164000000000071e-07,0.8413462708243353
1.164400000000071e-07,0.8413455648657648
1.164800000000071e-07,0.8413448589071943
1.165200000000071e-07,0.8413443058802208
1.165600000000071e-07,0.8413446032571211
1.166000000000071e-07,0.8413449006340215
1.166400000000071e-07,0.8413451980109218
1.166800000000071e-07,0.841345495387822
1.167200000000071e-07,0.8413457927647223
1.167600000000071e-07,0.8413460500954286
1.168000000000071e-07,0.8413458220116955
1.168400000000071e-07,0.8413455939279624
1.168800000000071e-07,0.8413453658442293
1.169200000000071e-07,0.8413451377604961
1.169600000000071e-07,0.841344909676763
1.170000000000071e-07,0.8413446815930347
1.170400000000071e-07,0.8413898622323297
1.170800000000071e-07,0.8272091596156624
1.171200000000072e-07,0.8207296938345169
1.171600000000072e-07,0.8188908524739392
1.172000000000072e-07,0.8183417732057658
1.172400000000072e-07,0.818201052497042
1.172800000000072e-07,0.8181682815647933
1.173200000000072e-07,0.8181566142289157
1.173600000000072e-07,0.8181549444797237
1.174000000000072e-07,0.8181538775310632
1.174400000000072e-07,0.8181543740903784
1.174800000000072e-07,0.8181543970811263
1.175200000000072e-07,0.8181544200718741
1.175600000000072e-07,0.8181544545126055
1.176000000000072e-07,0.8181544621838428
1.176400000000072e-07,0.8181544322981144
1.176800000000072e-07,0.8181544077143031
1.177200000000072e-07,0.8181544676117595
1.177600000000072e-07,0.8181544496668371
1.178000000000072e-07,0.818154418692298
1.178400000000073e-07,0.8181544332213998
1.178800000000073e-07,0.818154462980327
1.179200000000073e-07,0.8181544146861085
1.179600000000073e-07,0.8181544315162236
1.180000000000073e-07,0.818154480509135
1.180400000000073e-07,0.8189148124926684
1.180800000000073e-07,0.833806535315551
1.181200000000073e-07,0.8390116525944052
1.181600000000073e-07,0.8406413085915976
1.182000000000073e-07,0.841159584212798
1.182400000000073e-07,0.8413019558979992
1.182800000000073e-07,0.8413299539005068
1.183200000000073e-07,0.8413448217898565
1.183600000000073e-07,0.8413450862761215
1.184000000000073e-07,0.8413453507623864
1.184400000000073e-07,0.8413453909289912
1.184800000000073e-07,0.8413453229543993
1.185200000000074e-07,0.8413453037254811
1.185600000000074e-07,0.8413452844965629
1.186000000000074e-07,0.8413452877761985
1.186400000000074e-07,0.841345316142903
1.186800000000074e-07,0.841345301442735
1.187200000000074e-07,0.841345286742567
1.187600000000074e-07,0.8413452792777505
1.188000000000074e-07,0.8413452927560423
1.188400000000074e-07,0.8413453062343341
1.188800000000074e-07,0.8413453162323709
1.189200000000074e-07,0.8413453026025867
1.189600000000074e-07,0.8413452889728026
1.190000000000074e-07,0.8413452753430192
1.190400000000074e-07,0.8414096496494243
1.190800000000074e-07,0.8272155636682252
1.191200000000074e-07,0.820785025633753
1.191600000000074e-07,0.8188824791634581
1.192000000000074e-07,0.8183637918334659
1.192400000000074e-07,0.8182133524935937
1.192800000000074e-07,0.8181667430349193
1.193200000000074e-07,0.8181574659421946
1.193600000000074e-07,0.8181535153514125
1.194000000000074e-07,0.818153976415944
1.194400000000074e-07,0.8181544374804754
1.194800000000074e-07,0.818154888866618
1.195200000000074e-07,0.8181546112714873
1.195600000000074e-07,0.8181544060895126
1.196000000000074e-07,0.8181544226561275
1.196400000000074e-07,0.8181544392227423
1.196800000000074e-07,0.8181544557893571
1.197200000000073e-07,0.8181544528809429
1.197600000000073e-07,0.8181544421064395
1.198000000000073e-07,0.8181544313319361
1.198400000000073e-07,0.8181544205574328
1.198800000000073e-07,0.818154427537269
1.199200000000073e-07,0.8181544375002046
1.199600000000073e-07,0.81815444746314
1.200000000000073e-07,0.8181544574259335
1.200400000000073e-07,0.8175009305404821
1.200800000000073e-07,0.8325971382382525
1.201200000000073e-07,0.8373911189398301
1.201600000000073e-07,0.8390099333861328
1.202000000000073e-07,0.8394857833255507
1.202400000000072e-07,0.8396314986141811
1.202800000000072e-07,0.8396721518869753
1.203200000000072e-07,0.8396879836426216
1.203600000000072e-07,0.8396874896715809
1.204000000000072e-07,0.8396873097073486
1.204400000000072e-07,0.8396872679969093
1.204800000000072e-07,0.8396872907309019
1.205200000000072e-07,0.8396872519990857
1.205600000000072e-07,0.8396872976130924
1.206000000000072e-07,0.8396872413305719
1.206400000000072e-07,0.8396873041177758
1.206800000000072e-07,0.8396872889454919
1.207200000000072e-07,0.8396872554173259
1.207600000000072e-07,0.8396872272677471
1.208000000000071e-07,0.8396872531501379
1.208400000000071e-07,0.8396872790325288
1.208800000000071e-07,0.8396873049149197
1.209200000000071e-07,0.8396873018058628
1.209600000000071e-07,0.8396872615529091
1.210000000000071e-07,0.839687221299967
1.210400000000071e-07,0.8393483606537278
1.210800000000071e-07,0.8238031135165212
1.211200000000071e-07,0.8158895272422275
1.211600000000071e-07,0.8134294760309969
1.212000000000071e-07,0.8127679902633721
1.212400000000071e-07,0.8125663759111825
1.212800000000071e-07,0.8125180846875134
1.21320000000007e-07,0.8124991483644489
1.21360000000007e-07,0.8124980447307381
1.21400000000007e-07,0.8124974036200153
1.21440000000007e-07,0.812497590132585
1.21480000000007e-07,0.8124973732357181
1.21520000000007e-07,0.812497545407784
1.21560000000007e-07,0.8124974238363906
1.21600000000007e-07,0.8124974322171372
1.21640000000007e-07,0.8124974823406327
1.21680000000007e-07,0.8124973182036831
1.21720000000007e-07,0.8124975424006686
1.21760000000007e-07,0.8124975080961491
1.21800000000007e-07,0.8124973713221378
1.218400000000069e-07,0.8124973402416257
1.218800000000069e-07,0.8124974895954806
1.219200000000069e-07,0.8124975837014848
1.219600000000069e-07,0.8124974339272053
1.220000000000069e-07,0.8124972841529332
1.220400000000069e-07,0.8134644069217037
1.220800000000069e-07,0.8311472205020334
1.221200000000069e-07,0.8369935057429074
1.221600000000069e-07,0.8388623336795206
1.222000000000069e-07,0.8394609504409596
1.222400000000069e-07,0.8396256066508579
1.222800000000069e-07,0.8396770206823982
1.223200000000069e-07,0.8396846774819751
1.223600000000068e-07,0.8396867934907521
1.224000000000068e-07,0.839687152611958
1.224400000000068e-07,0.8396871770432678
1.224800000000068e-07,0.8396873379562136
1.225200000000068e-07,0.8396872496836888
1.225600000000068e-07,0.8396872659718144
1.226000000000068e-07,0.8396872959981421
1.226400000000068e-07,0.8396872122332297
1.226800000000068e-07,0.8396873374071396
1.227200000000068e-07,0.8396872795657147
1.227600000000068e-07,0.8396872176782612
1.228000000000068e-07,0.8396872391306751
1.228400000000068e-07,0.839687286369691
1.228800000000067e-07,0.8396873336087068
1.229200000000067e-07,0.8396872979052571
1.229600000000067e-07,0.8396872510891921
1.230000000000067e-07,0.8396872042731245
1.230400000000067e-07,0.839389650556788
1.230800000000067e-07,0.8237867759021781
1.231200000000067e-07,0.8158750025544962
1.231600000000067e-07,0.8134410051702734
1.232000000000067e-07,0.8127616932128758
1.232400000000067e-07,0.8125601146878272
1.232800000000067e-07,0.8125169456530141
1.233200000000067e-07,0.8124995991308199
1.233600000000067e-07,0.8124979508427018
1.234000000000067e-07,0.8124975826802475
1.234400000000066e-07,0.8124974709987142
1.234800000000066e-07,0.8124974532654382
1.235200000000066e-07,0.8124974576443856
1.235600000000066e-07,0.812497440252911
1.236000000000066e-07,0.8124974535290428
1.236400000000066e-07,0.812497442055795
1.236800000000066e-07,0.8124974470605757
1.237200000000066e-07,0.812497439162301
1.237600000000066e-07,0.812497452285306
1.238000000000066e-07,0.8124974605863711
1.238400000000066e-07,0.8124974489337525
1.238800000000066e-07,0.812497437281134
1.239200000000066e-07,0.8124974397141187
1.239600000000065e-07,0.8124974516431442
1.240000000000065e-07,0.8124974635723348
1.240400000000065e-07,0.80627903721981
1.240800000000065e-07,0.8214710986834103
1.241200000000065e-07,0.8347182366856851
1.241600000000065e-07,0.8393920748839753
1.242000000000065e-07,0.8407771286860878
1.242400000000065e-07,0.8411795455318868
1.242800000000065e-07,0.8413189345841962
1.243200000000065e-07,0.8413352633176356
1.243600000000065e-07,0.8413471958801116
1.244000000000065e-07,0.841346599890249
1.244400000000065e-07,0.8413460039003862
1.244800000000064e-07,0.8413454390920359
1.245200000000064e-07,0.8413452770028577
1.245600000000064e-07,0.8413451149136796
1.246000000000064e-07,0.8413449528245014
1.246400000000064e-07,0.8413447907353233
1.246800000000064e-07,0.8413446286461451
1.247200000000064e-07,0.8413448039872398
1.247600000000064e-07,0.8413449987701948
1.248000000000064e-07,0.8413451935531497
1.248400000000064e-07,0.8413453883361046
1.248800000000064e-07,0.8413455831190596
1.249200000000064e-07,0.8413457779020146
1.249600000000064e-07,0.8413459726849696
1.250000000000063e-07,0.8413461674679175
1.250400000000063e-07,0.8414395054907382
1.250800000000063e-07,0.8272373815285319
1.251200000000063e-07,0.8207914481559226
1.251600000000063e-07,0.8188618785402634
1.252000000000063e-07,0.8183639461135217
1.252400000000063e-07,0.8182120741924255
1.252800000000063e-07,0.8181697533033974
1.253200000000063e-07,0.8181535597617864
1.253600000000063e-07,0.8181540552975908
1.254000000000063e-07,0.8181545508333952
1.254400000000063e-07,0.8181550453284874
1.254800000000063e-07,0.8181543257747567
1.255200000000062e-07,0.8181541131867555
1.255600000000062e-07,0.8181544321989058
1.256000000000062e-07,0.8181547512110562
1.256400000000062e-07,0.8181548289275757
1.256800000000062e-07,0.8181546264534529
1.257200000000062e-07,0.8181544239793301
1.257600000000062e-07,0.8181542215052073
1.258000000000062e-07,0.8181540190310845
1.258400000000062e-07,0.8181541125997859
1.258800000000062e-07,0.8181543149131081
1.259200000000062e-07,0.8181545172264304
1.259600000000062e-07,0.8181547195397527
1.260000000000062e-07,0.8181549218530516
1.260400000000061e-07,0.8189096343250656
1.260800000000061e-07,0.8337719565877398
1.261200000000061e-07,0.8389621219858995
1.261600000000061e-07,0.8406529602382776
1.262000000000061e-07,0.8411399737108145
1.262400000000061e-07,0.8412872783259236
1.262800000000061e-07,0.8413350914278777
1.263200000000061e-07,0.8413419106740454
1.263600000000061e-07,0.8413469767828501
1.264000000000061e-07,0.8413462708243102
1.264400000000061e-07,0.8413455648657704
1.264800000000061e-07,0.8413448589072305
1.265200000000061e-07,0.8413443058802832
1.265600000000061e-07,0.8413446032571755
1.26600000000006e-07,0.8413449006340679
1.26640000000006e-07,0.8413451980109602
1.26680000000006e-07,0.8413454953878525
1.26720000000006e-07,0.8413457927647449
1.26760000000006e-07,0.8413460500954432
1.26800000000006e-07,0.8413458220117076
1.26840000000006e-07,0.8413455939279719
1.26880000000006e-07,0.8413453658442364
1.26920000000006e-07,0.8413451377605007
1.26960000000006e-07,0.8413449096767651
1.27000000000006e-07,0.8413446815930335
1.27040000000006e-07,0.8413898622324604
1.27080000000006e-07,0.8272091596159569
1.271200000000059e-07,0.8207296938346845
1.271600000000059e-07,0.8188908524739552
1.272000000000059e-07,0.8183417732058592
1.272400000000059e-07,0.8182010524971374
1.272800000000059e-07,0.8181682815648609
1.273200000000059e-07,0.8181566142289559
1.273600000000059e-07,0.818154944479751
1.274000000000059e-07,0.8181538775310889
1.274400000000059e-07,0.8181543740904365
1.274800000000059e-07,0.8181543970811391
1.275200000000059e-07,0.8181544200718418
