VT("/TP4_2") X,VT("/TP4_2") Y
2.293199999999866e-07,0.8243623938281546
2.293599999999866e-07,0.8243618383093282
2.293999999999866e-07,0.8243612827905018
2.294399999999865e-07,0.8243612509792025
2.294799999999865e-07,0.8243613593206336
2.295199999999865e-07,0.8243614117790238
2.295599999999865e-07,0.8243614642374139
2.295999999999865e-07,0.8243614155502873
2.296399999999865e-07,0.8243613897631493
2.296799999999865e-07,0.8243614250523208
2.297199999999865e-07,0.8243614603414923
2.297599999999865e-07,0.8243614452566894
2.297999999999865e-07,0.8243614187436389
2.298399999999865e-07,0.8243613922305884
2.298799999999865e-07,0.824361384411596
2.299199999999865e-07,0.8243614037688328
2.299599999999864e-07,0.8243614231260695
2.299999999999864e-07,0.8243614424833062
2.300399999999864e-07,0.8229255498710232
2.300799999999864e-07,0.8382025222275244
2.301199999999864e-07,0.8430354663475618
2.301599999999864e-07,0.8446482777388273
2.301999999999864e-07,0.8451375904649973
2.302399999999864e-07,0.8452814019179762
2.302799999999864e-07,0.8453295662331068
2.303199999999864e-07,0.845334830888858
2.303599999999864e-07,0.8453392818486615
2.303999999999864e-07,0.8453388996873823
2.304399999999864e-07,0.8453385175261031
2.304799999999864e-07,0.8453381756230202
2.305199999999863e-07,0.8453381962787772
2.305599999999863e-07,0.8453382169345341
2.305999999999863e-07,0.845338237590291
2.306399999999863e-07,0.845338258246048
2.306799999999863e-07,0.8453382898839537
2.307199999999863e-07,0.8453383406043525
2.307599999999863e-07,0.8453383913247513
2.307999999999863e-07,0.8453384420451501
2.308399999999863e-07,0.8453384687654274
2.308799999999863e-07,0.8453383880807477
2.309199999999863e-07,0.8453383073960681
2.309599999999863e-07,0.8453382267113885
2.309999999999863e-07,0.8453381460267088
2.310399999999862e-07,0.8450732115745678
2.310799999999862e-07,0.8291714221898361
2.311199999999862e-07,0.8207486010517906
2.311599999999862e-07,0.8180820864744756
2.311999999999862e-07,0.8173667126601513
2.312399999999862e-07,0.8171486720379852
2.312799999999862e-07,0.8170897758010037
2.313199999999862e-07,0.8170677597063521
2.313599999999862e-07,0.8170675004139085
2.313999999999862e-07,0.8170672411214649
2.314399999999862e-07,0.8170670300662758
2.314799999999862e-07,0.8170669738842585
2.315199999999862e-07,0.8170671496007769
2.315599999999861e-07,0.8170673253172953
2.315999999999861e-07,0.8170670238555562
2.316399999999861e-07,0.8170670866928988
2.316799999999861e-07,0.8170672415118474
2.317199999999861e-07,0.8170671390196164
2.317599999999861e-07,0.8170670657863761
2.317999999999861e-07,0.8170672598965336
2.318399999999861e-07,0.8170672196886692
2.318799999999861e-07,0.8170670649060046
2.319199999999861e-07,0.8170670140822562
2.319599999999861e-07,0.8170671688832887
2.319999999999861e-07,0.8170673236843211
2.320399999999861e-07,0.8184375203924457
2.32079999999986e-07,0.836905259363965
2.32119999999986e-07,0.8426612575881093
2.32159999999986e-07,0.8445528108211211
2.32199999999986e-07,0.8451097690190797
2.32239999999986e-07,0.8452770079065652
2.32279999999986e-07,0.8453204249521555
2.32319999999986e-07,0.8453389789164768
2.32359999999986e-07,0.8453385001452539
2.32399999999986e-07,0.845338381368187
2.32439999999986e-07,0.8453382902372513
2.32479999999986e-07,0.8453383307784378
2.32519999999986e-07,0.8453383154957759
2.32559999999986e-07,0.8453383169675358
2.325999999999859e-07,0.8453383402582405
2.326399999999859e-07,0.8453383053249325
2.326799999999859e-07,0.8453383414564605
2.327199999999859e-07,0.8453382950319503
2.327599999999859e-07,0.8453383288370574
2.327999999999859e-07,0.8453383155624191
2.328399999999859e-07,0.8453383200244639
2.328799999999859e-07,0.8453383448030019
2.329199999999859e-07,0.8453383105198252
2.329599999999859e-07,0.8453383152153114
2.329999999999859e-07,0.8453383490492498
2.330399999999859e-07,0.8450300980534226
2.330799999999859e-07,0.8291500053980697
2.331199999999859e-07,0.8207494969550082
2.331599999999858e-07,0.8180746965291048
2.331999999999858e-07,0.8173625432506625
2.332399999999858e-07,0.8171442426975827
2.332799999999858e-07,0.8170899677223675
2.333199999999858e-07,0.8170687267442371
2.333599999999858e-07,0.8170678244523161
2.333999999999858e-07,0.8170669221603949
2.334399999999858e-07,0.8170669201827895
2.334799999999858e-07,0.8170670808045519
2.335199999999858e-07,0.8170671317525104
2.335599999999858e-07,0.817067182700469
2.335999999999858e-07,0.8170671333493283
2.336399999999858e-07,0.8170671252081471
2.336799999999857e-07,0.8170671506060608
2.337199999999857e-07,0.8170671747917402
2.337599999999857e-07,0.8170671563693358
2.337999999999857e-07,0.8170671379469315
2.338399999999857e-07,0.8170671195245273
2.338799999999857e-07,0.8170671200826314
2.339199999999857e-07,0.8170671385993687
2.339599999999857e-07,0.817067157116106
2.339999999999857e-07,0.8170671756328434
2.340399999999857e-07,0.8106051534384046
2.340799999999857e-07,0.8265401827039797
2.341199999999857e-07,0.8407223578439941
2.341599999999857e-07,0.8455331561238614
2.341999999999856e-07,0.8469702704227035
2.342399999999856e-07,0.8473883286578021
2.342799999999856e-07,0.8475217032093503
2.343199999999856e-07,0.8475358058877014
2.343599999999856e-07,0.847543960261289
2.343999999999856e-07,0.8475457525260421
2.344399999999856e-07,0.8475446976433755
2.344799999999856e-07,0.8475436427607088
2.345199999999856e-07,0.8475425878780422
2.345599999999856e-07,0.8475426487612346
2.345999999999856e-07,0.8475429791579526
2.346399999999856e-07,0.8475433095546706
2.346799999999856e-07,0.8475436399513886
2.347199999999855e-07,0.8475439703481066
2.347599999999855e-07,0.8475443007448246
2.347999999999855e-07,0.8475443767084164
2.348399999999855e-07,0.8475441270354507
2.348799999999855e-07,0.8475438773624849
2.349199999999855e-07,0.8475436276895192
2.349599999999855e-07,0.8475433780165534
2.349999999999855e-07,0.8475431283435877
2.350399999999855e-07,0.847716527852725
2.350799999999855e-07,0.8337568587977979
2.351199999999855e-07,0.827117588880679
2.351599999999855e-07,0.8251209055078893
2.351999999999855e-07,0.8245782834616112
2.352399999999854e-07,0.8244178077054979
2.352799999999854e-07,0.8243782033093037
2.353199999999854e-07,0.8243619407385061
2.353599999999854e-07,0.8243617275609869
2.353999999999854e-07,0.8243615143834676
2.354399999999854e-07,0.8243613175397773
2.354799999999854e-07,0.8243612165605982
2.355199999999854e-07,0.8243613915902707
2.355599999999854e-07,0.824361566619943
2.355999999999854e-07,0.8243614746262732
2.356399999999854e-07,0.8243612177084664
2.356799999999854e-07,0.8243613884068244
2.357199999999854e-07,0.8243615591051823
2.357599999999854e-07,0.8243615892305927
2.357999999999853e-07,0.8243614447589972
2.358399999999853e-07,0.8243613002874017
2.358799999999853e-07,0.8243612205667494
2.359199999999853e-07,0.8243613664433629
2.359599999999853e-07,0.8243615123199763
2.359999999999853e-07,0.8243616581965899
2.360399999999853e-07,0.8252684233595299
2.360799999999853e-07,0.8402188191965586
2.361199999999853e-07,0.8452928148662128
2.361599999999853e-07,0.846863601638955
2.361999999999853e-07,0.8473689343194098
2.362399999999853e-07,0.8475026168728395
2.362799999999853e-07,0.8475292038867323
2.363199999999852e-07,0.8475431993826046
2.363599999999852e-07,0.8475434065463243
2.363999999999852e-07,0.8475436137100439
2.364399999999852e-07,0.8475437646479922
2.364799999999852e-07,0.8475438137435134
2.365199999999852e-07,0.8475436759016675
2.365599999999852e-07,0.8475435380598214
2.365999999999852e-07,0.8475436019702212
2.366399999999852e-07,0.8475438296064011
2.366799999999852e-07,0.8475436953402781
2.367199999999852e-07,0.847543561074155
2.367599999999852e-07,0.8475435051991563
2.367999999999852e-07,0.8475436249451719
2.368399999999851e-07,0.8475437446911874
2.368799999999851e-07,0.8475438274171413
2.369199999999851e-07,0.8475437072496429
2.369599999999851e-07,0.8475435870821445
2.369999999999851e-07,0.847543466914646
2.370399999999851e-07,0.8477319908682375
2.370799999999851e-07,0.8337392879616254
2.371199999999851e-07,0.8271070473099666
2.371599999999851e-07,0.825124060279454
2.371999999999851e-07,0.8245754664828073
2.372399999999851e-07,0.8244155486660674
2.372799999999851e-07,0.8243780789877168
2.373199999999851e-07,0.8243622982105953
2.37359999999985e-07,0.8243618451986934
2.37399999999985e-07,0.8243613921867914
2.37439999999985e-07,0.824361233423772
2.37479999999985e-07,0.824361266263157
2.37519999999985e-07,0.8243614223333229
2.37559999999985e-07,0.8243615784034887
2.37599999999985e-07,0.8243613906658497
2.37639999999985e-07,0.8243612990912842
2.37679999999985e-07,0.8243614394155641
2.37719999999985e-07,0.8243615797398439
2.37759999999985e-07,0.8243615179312529
2.37799999999985e-07,0.8243614095831316
2.37839999999985e-07,0.8243613012350103
2.378799999999849e-07,0.8243612781659666
2.379199999999849e-07,0.8243613796456969
2.379599999999849e-07,0.8243614811254272
2.379999999999849e-07,0.8243615826051575
2.380399999999849e-07,0.8252682864157397
2.380799999999849e-07,0.8402187968268734
2.381199999999849e-07,0.845292788585826
2.381599999999849e-07,0.8468635916028153
2.381999999999849e-07,0.8473688372528836
2.382399999999849e-07,0.8475027078075061
2.382799999999849e-07,0.8475291734216795
2.383199999999849e-07,0.8475431432864534
2.383599999999849e-07,0.8475434128365572
2.383999999999848e-07,0.847543682386661
2.384399999999849e-07,0.8475437646699444
2.384799999999849e-07,0.8475437411562863
2.385199999999849e-07,0.847543669577102
2.385599999999848e-07,0.8475435979979177
2.385999999999848e-07,0.8475436276426772
2.386399999999848e-07,0.8475437406903497
2.386799999999848e-07,0.8475436756948094
2.387199999999848e-07,0.847543610699269
2.387599999999848e-07,0.8475435833107731
2.387999999999848e-07,0.847543640925349
2.388399999999848e-07,0.847543698539925
2.388799999999848e-07,0.8475437385388599
2.389199999999848e-07,0.8475436812890098
2.389599999999848e-07,0.8475436240391597
2.389999999999848e-07,0.8475435667893095
2.390399999999848e-07,0.8477318308086775
2.390799999999847e-07,0.8337392454519708
2.391199999999847e-07,0.8271070893466231
2.391599999999847e-07,0.8251241600533059
2.391999999999847e-07,0.8245755357895689
2.392399999999847e-07,0.8244154398657481
2.392799999999847e-07,0.8243781037201919
2.393199999999847e-07,0.8243623938282215
2.393599999999847e-07,0.8243618383093506
2.393999999999847e-07,0.8243612827904798
2.394399999999847e-07,0.8243612509791762
2.394799999999847e-07,0.8243613593206263
2.395199999999847e-07,0.8243614117790474
2.395599999999847e-07,0.8243614642374687
2.395999999999846e-07,0.8243614155503028
2.396399999999846e-07,0.8243613897631116
2.396799999999846e-07,0.8243614250522374
2.397199999999846e-07,0.8243614603413634
2.397599999999846e-07,0.8243614452565908
2.397999999999846e-07,0.8243614187435877
2.398399999999846e-07,0.8243613922305846
2.398799999999846e-07,0.82436138441161
2.399199999999846e-07,0.8243614037688212
2.399599999999846e-07,0.8243614231260324
2.399999999999846e-07,0.8243614424832437
2.400399999999846e-07,0.8229255498706887
2.400799999999846e-07,0.8382025222271705
2.401199999999846e-07,0.8430354663475199
2.401599999999845e-07,0.844648277738737
2.401999999999845e-07,0.8451375904650191
2.402399999999845e-07,0.8452814019180059
2.402799999999845e-07,0.8453295662331404
2.403199999999845e-07,0.8453348308889014
2.403599999999845e-07,0.8453392818487359
2.403999999999845e-07,0.8453388996874214
2.404399999999845e-07,0.845338517526107
2.404799999999845e-07,0.8453381756229897
2.405199999999845e-07,0.8453381962787656
2.405599999999845e-07,0.8453382169345414
2.405999999999845e-07,0.8453382375903172
2.406399999999845e-07,0.845338258246093
2.406799999999844e-07,0.8453382898840142
2.407199999999844e-07,0.8453383406044244
2.407599999999844e-07,0.8453383913248346
2.407999999999844e-07,0.8453384420452448
2.408399999999844e-07,0.8453384687655255
2.408799999999844e-07,0.8453383880808053
2.409199999999844e-07,0.8453383073960852
2.409599999999844e-07,0.8453382267113649
2.409999999999844e-07,0.8453381460266447
2.410399999999844e-07,0.8450732115747169
2.410799999999844e-07,0.8291714221902915
2.411199999999844e-07,0.8207486010519236
2.411599999999844e-07,0.8180820864744668
2.411999999999843e-07,0.8173667126601256
2.412399999999843e-07,0.8171486720379895
2.412799999999843e-07,0.8170897758010454
2.413199999999843e-07,0.8170677597063937
2.413599999999843e-07,0.8170675004139157
2.413999999999843e-07,0.8170672411214377
2.414399999999843e-07,0.8170670300662556
2.414799999999843e-07,0.8170669738842673
2.415199999999843e-07,0.8170671496007532
2.415599999999843e-07,0.8170673253172391
2.415999999999843e-07,0.817067023855518
2.416399999999843e-07,0.8170670866928742
2.416799999999843e-07,0.8170672415118335
2.417199999999842e-07,0.817067139019609
2.417599999999842e-07,0.8170670657863559
2.417999999999842e-07,0.8170672598964835
2.418399999999842e-07,0.8170672196886377
2.418799999999842e-07,0.8170670649060159
2.419199999999842e-07,0.817067014082293
2.419599999999842e-07,0.8170671688833158
2.419999999999842e-07,0.8170673236843384
2.420399999999842e-07,0.818437520391594
2.420799999999842e-07,0.8369052593634357
2.421199999999842e-07,0.8426612575878669
2.421599999999842e-07,0.8445528108211434
2.421999999999842e-07,0.8451097690190311
2.422399999999841e-07,0.8452770079065479
2.422799999999841e-07,0.8453204249521857
2.423199999999841e-07,0.845338978916511
2.423599999999841e-07,0.8453385001452646
2.423999999999841e-07,0.8453383813681524
2.424399999999841e-07,0.8453382902372253
2.424799999999841e-07,0.8453383307784174
2.425199999999841e-07,0.845338315495764
2.425599999999841e-07,0.8453383169675029
2.425999999999841e-07,0.8453383402581822
2.426399999999841e-07,0.8453383053248964
2.426799999999841e-07,0.8453383414564329
2.427199999999841e-07,0.8453382950319699
2.42759999999984e-07,0.8453383288370336
2.42799999999984e-07,0.8453383155623843
2.42839999999984e-07,0.8453383200244635
2.42879999999984e-07,0.8453383448030254
2.42919999999984e-07,0.8453383105197703
2.42959999999984e-07,0.8453383152152775
2.42999999999984e-07,0.8453383490493115
2.43039999999984e-07,0.8450300980535888
2.43079999999984e-07,0.8291500053985361
2.43119999999984e-07,0.8207494969551785
2.43159999999984e-07,0.8180746965291303
2.43199999999984e-07,0.817362543250685
2.43239999999984e-07,0.8171442426975882
2.43279999999984e-07,0.8170899677223584
2.433199999999839e-07,0.8170687267442356
2.433599999999839e-07,0.8170678244523431
2.433999999999839e-07,0.8170669221604504
2.434399999999839e-07,0.8170669201828353
2.434799999999839e-07,0.81706708080457
2.435199999999839e-07,0.8170671317524936
2.435599999999839e-07,0.8170671827004171
2.435999999999839e-07,0.8170671333493249
2.436399999999839e-07,0.8170671252081634
2.436799999999839e-07,0.8170671506060727
2.437199999999839e-07,0.8170671747917476
2.437599999999839e-07,0.8170671563693421
2.437999999999839e-07,0.8170671379469365
2.438399999999838e-07,0.817067119524531
2.438799999999838e-07,0.8170671200826337
2.439199999999838e-07,0.8170671385993692
2.439599999999838e-07,0.8170671571161048
2.439999999999838e-07,0.8170671756328403
2.440399999999838e-07,0.8106051534383896
2.440799999999838e-07,0.8265401827032015
2.441199999999838e-07,0.8407223578438321
2.441599999999838e-07,0.8455331561237625
2.441999999999838e-07,0.846970270422844
2.442399999999838e-07,0.8473883286579302
2.442799999999838e-07,0.8475217032091675
2.443199999999838e-07,0.8475358058877233
2.443599999999837e-07,0.8475439602612873
2.443999999999837e-07,0.8475457525260514
2.444399999999837e-07,0.847544697643366
2.444799999999837e-07,0.8475436427606807
2.445199999999837e-07,0.8475425878779955
2.445599999999837e-07,0.8475426487612112
2.445999999999837e-07,0.8475429791579592
2.446399999999837e-07,0.8475433095547071
2.446799999999837e-07,0.8475436399514552
2.447199999999837e-07,0.8475439703482032
2.447599999999837e-07,0.8475443007449511
2.447999999999837e-07,0.8475443767085389
2.448399999999837e-07,0.8475441270355426
2.448799999999836e-07,0.8475438773625462
2.449199999999836e-07,0.8475436276895499
2.449599999999836e-07,0.8475433780165536
2.449999999999836e-07,0.8475431283435573
2.450399999999836e-07,0.8477165278530892
2.450799999999836e-07,0.8337568587982919
2.451199999999836e-07,0.8271175888807994
2.451599999999836e-07,0.8251209055079117
2.451999999999836e-07,0.8245782834615836
2.452399999999836e-07,0.8244178077055188
2.452799999999836e-07,0.8243782033093318
2.453199999999836e-07,0.824361940738537
2.453599999999836e-07,0.8243617275610378
