V_100("/TP4_2") X,V_100("/TP4_2") Y
9.244000000000367e-08,0.8747104175030228
9.248000000000367e-08,0.8747103558545569
9.252000000000368e-08,0.8747103942047589
9.256000000000368e-08,0.8747103719320187
9.260000000000369e-08,0.8747103628170022
9.264000000000369e-08,0.8747103874985859
9.26800000000037e-08,0.8747103316659069
9.27200000000037e-08,0.8747104016628331
9.276000000000371e-08,0.8747103365402474
9.280000000000372e-08,0.8747104148016851
9.284000000000372e-08,0.8747103524944853
9.288000000000373e-08,0.8747103480297929
9.292000000000373e-08,0.8747104013656087
9.296000000000374e-08,0.8747103754065099
9.300000000000374e-08,0.8747103230285693
9.304000000000375e-08,0.8740527511866703
9.308000000000376e-08,0.8594159724718943
9.312000000000376e-08,0.8495957387058486
9.316000000000377e-08,0.8458919654497107
9.320000000000377e-08,0.844702879518395
9.324000000000378e-08,0.8443533310972782
9.328000000000378e-08,0.8442463626631188
9.332000000000379e-08,0.8442116625444143
9.33600000000038e-08,0.8442104031810077
9.34000000000038e-08,0.8442099287956509
9.344000000000381e-08,0.8442098617876315
9.348000000000381e-08,0.8442098421798664
9.352000000000382e-08,0.8442098356639084
9.356000000000382e-08,0.8442098361676516
9.360000000000383e-08,0.8442098354671033
9.364000000000383e-08,0.8442098342813413
9.368000000000384e-08,0.844209846505512
9.372000000000385e-08,0.8442098473489945
9.376000000000385e-08,0.8442098538337863
9.380000000000386e-08,0.8442098559761474
9.384000000000386e-08,0.8442098508847296
9.388000000000387e-08,0.8442098460668165
9.392000000000387e-08,0.8442098501245027
9.396000000000388e-08,0.8442098541821887
9.400000000000389e-08,0.8442098582399792
9.404000000000389e-08,0.833425963197908
9.40800000000039e-08,0.8595069917605319
9.41200000000039e-08,0.9342578560451351
9.416000000000391e-08,0.9615873034817615
9.420000000000391e-08,0.9695029143971584
9.424000000000392e-08,0.9718053777343137
9.428000000000393e-08,0.9725109144419791
9.432000000000393e-08,0.972653440197133
9.436000000000394e-08,0.9727104595574873
9.440000000000394e-08,0.9727048387821167
9.444000000000395e-08,0.9726993304322149
9.448000000000395e-08,0.9727002169028325
9.452000000000396e-08,0.9727011033734501
9.456000000000396e-08,0.9727019898440676
9.460000000000397e-08,0.9727028763146852
9.464000000000398e-08,0.9727030749110906
9.468000000000398e-08,0.9727026766985503
9.472000000000399e-08,0.97270227848601
9.476000000000399e-08,0.9727018802734696
9.4800000000004e-08,0.9727014820609292
9.4840000000004e-08,0.9727015389598267
9.488000000000401e-08,0.9727017335553922
9.492000000000402e-08,0.9727019281509578
9.496000000000402e-08,0.9727021227465233
9.500000000000403e-08,0.9727023173420701
9.504000000000403e-08,0.9734075522742512
9.508000000000404e-08,0.9622089262403037
9.512000000000404e-08,0.9568574599239007
9.516000000000405e-08,0.9551067525579129
9.520000000000406e-08,0.9545476460490471
9.524000000000406e-08,0.9544012949091901
9.528000000000407e-08,0.9543662160569641
9.532000000000407e-08,0.9543529681505348
9.536000000000408e-08,0.954352465587631
9.540000000000408e-08,0.9543516015922611
9.544000000000409e-08,0.9543518869263518
9.548000000000409e-08,0.9543517063215038
9.55200000000041e-08,0.954351485391152
9.556000000000411e-08,0.9543518960317008
9.560000000000411e-08,0.9543512662065204
9.564000000000412e-08,0.9543520912360227
9.568000000000412e-08,0.9543514605050206
9.572000000000413e-08,0.9543521258650161
9.576000000000413e-08,0.95435171224699
9.580000000000414e-08,0.9543512986289641
9.584000000000415e-08,0.9543515245373843
9.588000000000415e-08,0.9543519320473524
9.592000000000416e-08,0.9543520221176686
9.596000000000416e-08,0.9543516144663995
9.600000000000417e-08,0.954351206815139
9.604000000000417e-08,0.9555273381147508
9.608000000000418e-08,0.9677799901541833
9.612000000000419e-08,0.9712949549574007
9.616000000000419e-08,0.9723176454788728
9.62000000000042e-08,0.9725883963114621
9.62400000000042e-08,0.9726699247343509
9.628000000000421e-08,0.9726959441150058
9.632000000000421e-08,0.972700274377715
9.636000000000422e-08,0.9727027216111965
9.640000000000422e-08,0.972701999937482
9.644000000000423e-08,0.9727021510672146
9.648000000000424e-08,0.9727020881074873
9.652000000000424e-08,0.9727018413240499
9.656000000000425e-08,0.9727020977000027
9.660000000000425e-08,0.9727021089548467
9.664000000000426e-08,0.9727018448827629
9.668000000000426e-08,0.9727020954919834
9.672000000000427e-08,0.9727021125375198
9.676000000000428e-08,0.9727018443213808
9.680000000000428e-08,0.972702091953456
9.684000000000429e-08,0.9727021956078536
9.688000000000429e-08,0.9727019659959096
9.69200000000043e-08,0.9727018052731559
9.69600000000043e-08,0.9727020323563683
9.700000000000431e-08,0.9727022594395792
9.704000000000432e-08,0.9734198866212224
9.708000000000432e-08,0.9622002741904333
9.712000000000433e-08,0.9569029855985478
9.716000000000433e-08,0.9550932494060592
9.720000000000434e-08,0.9545704353834319
9.724000000000434e-08,0.954413821072601
9.728000000000435e-08,0.9543653814541714
9.732000000000435e-08,0.9543544514280837
9.736000000000436e-08,0.9543512405220166
9.740000000000437e-08,0.9543515322229316
9.744000000000437e-08,0.9543515555819753
9.748000000000438e-08,0.9543518279132601
9.752000000000438e-08,0.9543516160817899
9.756000000000439e-08,0.9543517332809933
9.760000000000439e-08,0.9543517304008056
9.76400000000044e-08,0.9543515243472404
9.768000000000441e-08,0.9543518414776456
9.772000000000441e-08,0.9543516392227082
9.776000000000442e-08,0.9543516898187463
9.780000000000442e-08,0.954351749927402
9.784000000000443e-08,0.9543515517838459
9.788000000000443e-08,0.9543516757340414
9.792000000000444e-08,0.9543518490534928
9.796000000000445e-08,0.9543516997667624
9.800000000000445e-08,0.9543515275160493
9.804000000000446e-08,0.9555274620177473
9.808000000000446e-08,0.9677799749830781
9.812000000000447e-08,0.9712949520959172
9.816000000000447e-08,0.9723174777344363
9.820000000000448e-08,0.9725884175686734
9.824000000000448e-08,0.9726699072971424
9.828000000000449e-08,0.9726960869526384
9.83200000000045e-08,0.9727001980039042
9.83600000000045e-08,0.9727026510477312
9.840000000000451e-08,0.9727021469363424
9.844000000000451e-08,0.9727020769063924
9.848000000000452e-08,0.972702013080546
9.852000000000452e-08,0.9727019903417932
9.856000000000453e-08,0.9727020259454593
9.860000000000454e-08,0.9727020295323116
9.864000000000454e-08,0.9727019958548221
9.868000000000455e-08,0.9727020261452447
9.872000000000455e-08,0.9727020287807261
9.876000000000456e-08,0.97270199716793
9.880000000000456e-08,0.9727020250361881
9.884000000000457e-08,0.9727020369973319
9.888000000000458e-08,0.9727020122554484
9.892000000000458e-08,0.972701994636937
9.896000000000459e-08,0.9727020170137968
9.900000000000459e-08,0.9727020393906571
9.90400000000046e-08,0.9734198409024195
9.90800000000046e-08,0.9622002588044191
9.912000000000461e-08,0.9569029736978703
9.916000000000461e-08,0.9550933293282924
9.920000000000462e-08,0.9545704156844158
9.924000000000463e-08,0.9544138242292105
9.928000000000463e-08,0.954365313683158
9.932000000000464e-08,0.9543545277476168
9.936000000000464e-08,0.9543511781579842
9.940000000000465e-08,0.9543515209556723
9.944000000000465e-08,0.9543516629473321
9.948000000000466e-08,0.9543517320398581
9.952000000000467e-08,0.9543516733660269
9.956000000000467e-08,0.9543517034049588
9.960000000000468e-08,0.9543517032146003
9.964000000000468e-08,0.9543516495008239
9.968000000000469e-08,0.9543517307926441
9.972000000000469e-08,0.9543516799646847
9.97600000000047e-08,0.9543516919879328
9.980000000000471e-08,0.9543517072946964
9.984000000000471e-08,0.9543516595696745
9.988000000000472e-08,0.9543516890681744
9.992000000000472e-08,0.9543517302977453
9.996000000000473e-08,0.9543516952380231
1.000000000000047e-07,0.9543516547926627
1.000400000000047e-07,0.9074958854190448
1.000800000000047e-07,0.886110600898365
1.001200000000048e-07,0.8778576481401347
1.001600000000048e-07,0.8755380228945689
1.002000000000048e-07,0.8749552190764611
1.002400000000048e-07,0.8747786804493612
1.002800000000048e-07,0.8747244321917206
1.003200000000048e-07,0.8747134221109999
1.003600000000048e-07,0.8747098657249675
1.004000000000048e-07,0.8747100382588917
1.004400000000048e-07,0.8747105540087159
1.004800000000048e-07,0.8747102155704165
1.005200000000048e-07,0.8747106148391288
1.005600000000048e-07,0.8747100579883822
1.006000000000048e-07,0.8747103539758689
1.006400000000048e-07,0.8747105959216769
1.006800000000048e-07,0.874710408655988
1.007200000000048e-07,0.8747101167577128
1.007600000000048e-07,0.8747105371561876
1.008000000000048e-07,0.874710381211947
1.008400000000049e-07,0.8747100608439657
1.008800000000049e-07,0.8747103562913481
1.009200000000049e-07,0.8747106302026498
1.009600000000049e-07,0.8747103646302442
1.010000000000049e-07,0.8747100990578354
1.010400000000049e-07,0.8741313963820988
1.010800000000049e-07,0.8594427731569082
1.011200000000049e-07,0.8496026595176881
1.011600000000049e-07,0.8458969708491835
1.012000000000049e-07,0.8447024655980242
1.012400000000049e-07,0.8443535563308384
1.012800000000049e-07,0.8442459155791767
1.013200000000049e-07,0.8442124447380397
1.013600000000049e-07,0.8442105801418107
1.014000000000049e-07,0.8442099337219698
1.014400000000049e-07,0.8442096098487982
1.014800000000049e-07,0.8442098118526949
1.015200000000049e-07,0.8442098367419636
1.01560000000005e-07,0.8442098616312322
1.01600000000005e-07,0.8442098600798709
1.01640000000005e-07,0.8442098392223207
1.01680000000005e-07,0.8442098525953385
1.01720000000005e-07,0.8442098659683565
1.01760000000005e-07,0.8442098642435355
1.01800000000005e-07,0.8442098526754931
1.01840000000005e-07,0.8442098411074507
1.01880000000005e-07,0.8442098362885359
1.01920000000005e-07,0.8442098470191017
1.01960000000005e-07,0.8442098577496675
1.02000000000005e-07,0.8442098684802314
1.02040000000005e-07,0.8465982207153828
1.02080000000005e-07,0.8685688316882066
1.02120000000005e-07,0.8728122416633384
1.02160000000005e-07,0.8741562455922809
1.02200000000005e-07,0.8745429930140076
1.022400000000051e-07,0.8746640764501624
1.022800000000051e-07,0.8746977373599689
1.023200000000051e-07,0.8747105484114347
1.023600000000051e-07,0.8747104708118127
1.024000000000051e-07,0.8747103470447569
1.024400000000051e-07,0.8747104175029877
1.024800000000051e-07,0.8747103558545377
1.025200000000051e-07,0.8747103942047721
1.025600000000051e-07,0.8747103719320085
1.026000000000051e-07,0.8747103628169792
1.026400000000051e-07,0.874710387498572
1.026800000000051e-07,0.8747103316658594
1.027200000000051e-07,0.87471040166282
1.027600000000051e-07,0.8747103365403188
1.028000000000051e-07,0.8747104148016739
1.028400000000051e-07,0.8747103524944816
1.028800000000051e-07,0.8747103480297915
1.029200000000051e-07,0.8747104013656045
1.029600000000052e-07,0.8747103754064838
1.030000000000052e-07,0.8747103230285147
1.030400000000052e-07,0.8740527511863898
1.030800000000052e-07,0.8594159724714348
1.031200000000052e-07,0.8495957387056617
1.031600000000052e-07,0.845891965449579
1.032000000000052e-07,0.8447028795183527
1.032400000000052e-07,0.8443533310972414
1.032800000000052e-07,0.8442463626630651
1.033200000000052e-07,0.8442116625443404
1.033600000000052e-07,0.8442104031809616
1.034000000000052e-07,0.8442099287956318
1.034400000000052e-07,0.8442098617877006
1.034800000000052e-07,0.8442098421799633
1.035200000000052e-07,0.84420983566393
1.035600000000052e-07,0.844209836167636
1.036000000000052e-07,0.8442098354671435
1.036400000000052e-07,0.844209834281397
1.036800000000053e-07,0.8442098465055369
1.037200000000053e-07,0.8442098473490084
1.037600000000053e-07,0.8442098538338285
1.038000000000053e-07,0.844209855976196
1.038400000000053e-07,0.8442098508847629
1.038800000000053e-07,0.8442098460668348
1.039200000000053e-07,0.8442098501245183
1.039600000000053e-07,0.8442098541822017
1.040000000000053e-07,0.8442098582400274
1.040400000000053e-07,0.8334259631981271
1.040800000000053e-07,0.859506991762777
1.041200000000053e-07,0.9342578560458271
1.041600000000053e-07,0.9615873034825708
1.042000000000053e-07,0.9695029143984614
1.042400000000053e-07,0.9718053777347321
1.042800000000053e-07,0.9725109144425043
1.043200000000053e-07,0.9726534401968548
1.043600000000053e-07,0.9727104595575721
1.044000000000054e-07,0.9727048387821613
1.044400000000054e-07,0.9726993304321705
1.044800000000054e-07,0.9727002169027722
1.045200000000054e-07,0.9727011033733739
1.045600000000054e-07,0.9727019898439756
1.046000000000054e-07,0.9727028763145773
1.046400000000054e-07,0.9727030749110038
1.046800000000054e-07,0.9727026766984826
1.047200000000054e-07,0.9727022784859615
1.047600000000054e-07,0.9727018802734402
1.048000000000054e-07,0.972701482060919
1.048400000000054e-07,0.9727015389598287
1.048800000000054e-07,0.9727017335554097
1.049200000000054e-07,0.9727019281509908
1.049600000000054e-07,0.9727021227465719
1.050000000000054e-07,0.9727023173421274
1.050400000000054e-07,0.973407552274132
1.050800000000055e-07,0.9622089262400034
1.051200000000055e-07,0.9568574599237654
1.051600000000055e-07,0.9551067525579094
1.052000000000055e-07,0.9545476460490968
1.052400000000055e-07,0.9544012949092178
1.052800000000055e-07,0.9543662160569825
1.053200000000055e-07,0.954352968150548
1.053600000000055e-07,0.9543524655876823
1.054000000000055e-07,0.9543516015922544
1.054400000000055e-07,0.9543518869263945
1.054800000000055e-07,0.9543517063215198
1.055200000000055e-07,0.9543514853911191
1.055600000000055e-07,0.9543518960317335
1.056000000000055e-07,0.9543512662065633
1.056400000000055e-07,0.9543520912360506
1.056800000000055e-07,0.9543514605050076
1.057200000000055e-07,0.9543521258650126
1.057600000000055e-07,0.9543517122469585
1.058000000000056e-07,0.9543512986289042
1.058400000000056e-07,0.9543515245373702
1.058800000000056e-07,0.9543519320474111
1.059200000000056e-07,0.954352022117763
1.059600000000056e-07,0.9543516144664652
1.060000000000056e-07,0.954351206815179
1.060400000000056e-07,0.9555273381151388
1.060800000000056e-07,0.967779990154427
1.061200000000056e-07,0.9712949549574836
1.061600000000056e-07,0.9723176454788917
1.062000000000056e-07,0.9725883963114521
1.062400000000056e-07,0.9726699247343404
1.062800000000056e-07,0.9726959441149686
1.063200000000056e-07,0.9727002743776882
1.063600000000056e-07,0.9727027216111942
1.064000000000056e-07,0.9727019999375106
1.064400000000056e-07,0.9727021510672321
1.064800000000056e-07,0.9727020881074833
1.065200000000057e-07,0.9727018413240299
1.065600000000057e-07,0.9727020977000206
1.066000000000057e-07,0.9727021089548712
1.066400000000057e-07,0.9727018448827586
1.066800000000057e-07,0.9727020954920146
1.067200000000057e-07,0.9727021125375546
1.067600000000057e-07,0.9727018443213619
1.068000000000057e-07,0.9727020919534135
1.068400000000057e-07,0.9727021956078076
1.068800000000057e-07,0.9727019659959056
1.069200000000057e-07,0.9727018052731822
1.069600000000057e-07,0.9727020323563599
1.070000000000057e-07,0.9727022594395353
1.070400000000057e-07,0.9734198866211532
1.070800000000057e-07,0.9622002741901311
1.071200000000057e-07,0.9569029855984682
1.071600000000057e-07,0.9550932494060141
1.072000000000058e-07,0.9545704353834359
1.072400000000058e-07,0.9544138210726307
1.072800000000058e-07,0.9543653814541964
1.073200000000058e-07,0.9543544514280253
1.073600000000058e-07,0.9543512405220099
1.074000000000058e-07,0.9543515322229214
1.074400000000058e-07,0.9543515555819293
1.074800000000058e-07,0.9543518279132277
1.075200000000058e-07,0.9543516160817317
1.075600000000058e-07,0.9543517332809385
1.076000000000058e-07,0.9543517304007468
1.076400000000058e-07,0.9543515243471632
1.076800000000058e-07,0.9543518414776712
1.077200000000058e-07,0.9543516392227213
1.077600000000058e-07,0.954351689818755
1.078000000000058e-07,0.9543517499273887
1.078400000000058e-07,0.9543515517837934
1.078800000000058e-07,0.9543516757340013
1.079200000000059e-07,0.9543518490534719
1.079600000000059e-07,0.9543516997667179
1.080000000000059e-07,0.9543515275159792
1.080400000000059e-07,0.9555274620181213
1.080800000000059e-07,0.9677799749832774
1.081200000000059e-07,0.9712949520959904
1.081600000000059e-07,0.9723174777344384
1.082000000000059e-07,0.9725884175686368
1.082400000000059e-07,0.9726699072971183
1.082800000000059e-07,0.9726960869526207
1.083200000000059e-07,0.9727001980038893
1.083600000000059e-07,0.9727026510477477
1.084000000000059e-07,0.9727021469364083
1.084400000000059e-07,0.9727020769064368
1.084800000000059e-07,0.9727020130805725
