V_139("/TP4_2") X,V_139("/TP4_2") Y
1.027200000000051e-07,0.8694228594753103
1.027600000000051e-07,0.8694228704639847
1.028000000000051e-07,0.869422877095312
1.028400000000051e-07,0.8694228803190638
1.028800000000051e-07,0.8694228816047509
1.029200000000051e-07,0.8694228772555966
1.029600000000052e-07,0.8694228789468796
1.030000000000052e-07,0.8694228842359303
1.030400000000052e-07,0.8689631999922148
1.030800000000052e-07,0.8513306076116363
1.031200000000052e-07,0.8406055254280232
1.031600000000052e-07,0.8369406003226821
1.032000000000052e-07,0.8359185172713984
1.032400000000052e-07,0.835601215833067
1.032800000000052e-07,0.8355225523994398
1.033200000000052e-07,0.8354915109032307
1.033600000000052e-07,0.8354900514807938
1.034000000000052e-07,0.8354885920583568
1.034400000000052e-07,0.8354886749119981
1.034800000000052e-07,0.8354889290010414
1.035200000000052e-07,0.8354890045504645
1.035600000000052e-07,0.8354890800998876
1.036000000000052e-07,0.8354890088699055
1.036400000000052e-07,0.8354890040851757
1.036800000000053e-07,0.8354890339283829
1.037200000000053e-07,0.835489058157546
1.037600000000053e-07,0.8354890379045042
1.038000000000053e-07,0.8354890176514624
1.038400000000053e-07,0.8354889973984205
1.038800000000053e-07,0.8354889995347128
1.039200000000053e-07,0.8354890195478981
1.039600000000053e-07,0.8354890395610834
1.040000000000053e-07,0.8354890595744061
1.040400000000053e-07,0.8287487973464764
1.040800000000053e-07,0.8498356482467826
1.041200000000053e-07,0.8897786514471626
1.041600000000053e-07,0.9038944602052551
1.042000000000053e-07,0.9078836091612511
1.042400000000053e-07,0.9090737327265133
1.042800000000053e-07,0.9094676278081419
1.043200000000053e-07,0.9095372233123648
1.043600000000053e-07,0.9095685759530302
1.044000000000054e-07,0.9095636841313581
1.044400000000054e-07,0.9095587923096859
1.044800000000054e-07,0.9095573748622946
1.045200000000054e-07,0.909560144856172
1.045600000000054e-07,0.9095599135805589
1.046000000000054e-07,0.9095596823049457
1.046400000000054e-07,0.9095597432239597
1.046800000000054e-07,0.9095603824607184
1.047200000000054e-07,0.9095600770566579
1.047600000000054e-07,0.909559739931478
1.048000000000054e-07,0.9095596389788277
1.048400000000054e-07,0.9095603232892148
1.048800000000054e-07,0.9095599678571429
1.049200000000054e-07,0.9095595261888504
1.049600000000054e-07,0.9095599219426261
1.050000000000054e-07,0.909560351041501
1.050400000000054e-07,0.9096570677321665
1.050800000000055e-07,0.8964011388859497
1.051200000000055e-07,0.8892816983469071
1.051600000000055e-07,0.886988477857153
1.052000000000055e-07,0.8863034198213808
1.052400000000055e-07,0.8861088572534053
1.052800000000055e-07,0.8860454942429785
1.053200000000055e-07,0.8860368942982627
1.053600000000055e-07,0.8860338112182199
1.054000000000055e-07,0.8860333128097155
1.054400000000055e-07,0.886033369091564
1.054800000000055e-07,0.8860330686551502
1.055200000000055e-07,0.8860330779902892
1.055600000000055e-07,0.8860333062835832
1.056000000000055e-07,0.8860331062831853
1.056400000000055e-07,0.8860332561027909
1.056800000000055e-07,0.8860330796727357
1.057200000000055e-07,0.8860330314068882
1.057600000000055e-07,0.8860331406673725
1.058000000000056e-07,0.8860332499278568
1.058400000000056e-07,0.8860332911771319
1.058800000000056e-07,0.8860332153220574
1.059200000000056e-07,0.8860331394669829
1.059600000000056e-07,0.8860330636119084
1.060000000000056e-07,0.8860329877568167
1.060400000000056e-07,0.8874246704070224
1.060800000000056e-07,0.9027248938319955
1.061200000000056e-07,0.9074733300951774
1.061600000000056e-07,0.9089314492881941
1.062000000000056e-07,0.9093990060310563
1.062400000000056e-07,0.9095221277650439
1.062800000000056e-07,0.9095465991922601
1.063200000000056e-07,0.9095593933492307
1.063600000000056e-07,0.9095597064705727
1.064000000000056e-07,0.9095600195919147
1.064400000000056e-07,0.9095600418565779
1.064800000000056e-07,0.9095599624736381
1.065200000000057e-07,0.9095599407087271
1.065600000000057e-07,0.9095599189438163
1.066000000000057e-07,0.9095599279384148
1.066400000000057e-07,0.9095599586487637
1.066800000000057e-07,0.9095599387041954
1.067200000000057e-07,0.9095599187596271
1.067600000000057e-07,0.909559911844922
1.068000000000057e-07,0.9095599306682794
1.068400000000057e-07,0.9095599494916369
1.068800000000057e-07,0.9095599619064445
1.069200000000057e-07,0.9095599425949142
1.069600000000057e-07,0.9095599232833841
1.070000000000057e-07,0.9095599039718657
1.070400000000057e-07,0.9096490604583622
1.070800000000057e-07,0.8963853857599079
1.071200000000057e-07,0.8892790941996646
1.071600000000057e-07,0.8869858605255989
1.072000000000058e-07,0.886303798802908
1.072400000000058e-07,0.8861093546668459
1.072800000000058e-07,0.8860456272371754
1.073200000000058e-07,0.8860367043611934
1.073600000000058e-07,0.8860340123136811
1.074000000000058e-07,0.8860333510068193
1.074400000000058e-07,0.8860331758053861
1.074800000000058e-07,0.8860331713197707
1.075200000000058e-07,0.8860331986504546
1.075600000000058e-07,0.8860330955733217
1.076000000000058e-07,0.8860331484520144
1.076400000000058e-07,0.8860331194745141
1.076800000000058e-07,0.8860331954877971
1.077200000000058e-07,0.8860332028793859
1.077600000000058e-07,0.8860331630877061
1.078000000000058e-07,0.8860331232960263
1.078400000000058e-07,0.8860330835043466
1.078800000000058e-07,0.8860331108704081
1.079200000000059e-07,0.8860331494411549
1.079600000000059e-07,0.8860331880119017
1.080000000000059e-07,0.8860332265826424
1.080400000000059e-07,0.8874245252648045
1.080800000000059e-07,0.9027250504501999
1.081200000000059e-07,0.9074734165596163
1.081600000000059e-07,0.9089314653157218
1.082000000000059e-07,0.9093991047940655
1.082400000000059e-07,0.9095220436326147
1.082800000000059e-07,0.909546626891398
1.083200000000059e-07,0.9095594436730798
1.083600000000059e-07,0.9095597011868288
1.084000000000059e-07,0.9095599587005779
1.084400000000059e-07,0.9095600407116944
1.084800000000059e-07,0.9095600217491373
1.085200000000059e-07,0.9095599463694274
1.085600000000059e-07,0.9095598709897175
1.086000000000059e-07,0.9095599075488251
1.08640000000006e-07,0.9095600232452485
1.08680000000006e-07,0.9095599531159787
1.08720000000006e-07,0.9095598829867089
1.08760000000006e-07,0.9095598571637076
1.08800000000006e-07,0.9095599192071889
1.08840000000006e-07,0.9095599812506703
1.08880000000006e-07,0.909560022561816
1.08920000000006e-07,0.9095599609094899
1.08960000000006e-07,0.9095598992571636
1.09000000000006e-07,0.909559837604841
1.09040000000006e-07,0.9096490979023082
1.09080000000006e-07,0.8963854417085695
1.09120000000006e-07,0.8892790654529066
1.09160000000006e-07,0.8869858700217623
1.09200000000006e-07,0.8863037803332831
1.09240000000006e-07,0.8861093694785003
1.09280000000006e-07,0.8860456231002565
1.093200000000061e-07,0.8860366881755549
1.093600000000061e-07,0.8860340228616109
1.094000000000061e-07,0.8860333550015742
1.094400000000061e-07,0.8860331663371263
1.094800000000061e-07,0.8860331738075025
1.095200000000061e-07,0.8860331968525568
1.095600000000061e-07,0.8860330998732349
1.096000000000061e-07,0.8860331501097527
1.096400000000061e-07,0.8860331251375945
1.096800000000061e-07,0.8860331867069053
1.097200000000061e-07,0.8860331929519969
1.097600000000061e-07,0.886033161242702
1.098000000000061e-07,0.8860331295334073
1.098400000000061e-07,0.8860330978241124
1.098800000000061e-07,0.8860331192783356
1.099200000000061e-07,0.8860331496512356
1.099600000000061e-07,0.8860331800241357
1.100000000000061e-07,0.8860332103969034
1.100400000000062e-07,0.8636263029274794
1.100800000000062e-07,0.8669444532715036
1.101200000000062e-07,0.8685124558206001
1.101600000000062e-07,0.8691298889835566
1.102000000000062e-07,0.8693388292558193
1.102400000000062e-07,0.8693995502404129
1.102800000000062e-07,0.8694200230599781
1.103200000000062e-07,0.8694216229001956
1.103600000000062e-07,0.8694228216568662
1.104000000000062e-07,0.8694230459590534
1.104400000000062e-07,0.8694230134563344
1.104800000000062e-07,0.8694229809536156
1.105200000000062e-07,0.8694229413311539
1.105600000000062e-07,0.8694228946537449
1.106000000000062e-07,0.8694228479763358
1.106400000000062e-07,0.8694228012989268
1.106800000000062e-07,0.8694227546215177
1.107200000000062e-07,0.8694227399494113
1.107600000000063e-07,0.869422786301903
1.108000000000063e-07,0.8694228326543946
1.108400000000063e-07,0.8694228790068862
1.108800000000063e-07,0.8694229253593779
1.109200000000063e-07,0.8694229717118696
1.109600000000063e-07,0.8694230180643612
1.110000000000063e-07,0.8694230644168499
1.110400000000063e-07,0.8690003302099345
1.110800000000063e-07,0.8513631984630718
1.111200000000063e-07,0.84053262349046
1.111600000000063e-07,0.8369953456447365
1.112000000000063e-07,0.8358886521245242
1.112400000000063e-07,0.8355976148377943
1.112800000000063e-07,0.83551120385156
1.113200000000063e-07,0.8354940667265017
1.113600000000063e-07,0.8354900399636437
1.114000000000063e-07,0.8354892133557038
1.114400000000064e-07,0.8354891537497841
1.114800000000064e-07,0.835488963782596
1.115200000000064e-07,0.835488974194912
1.115600000000064e-07,0.8354891396464771
1.116000000000064e-07,0.8354888741855703
1.116400000000064e-07,0.835489029242163
1.116800000000064e-07,0.8354889310419173
1.117200000000064e-07,0.8354890743328136
1.117600000000064e-07,0.8354891289043567
1.118000000000064e-07,0.8354890051643236
1.118400000000064e-07,0.8354888814242905
1.118800000000064e-07,0.8354888105923223
1.119200000000064e-07,0.835488943228435
1.119600000000064e-07,0.8354890758645478
1.120000000000064e-07,0.8354892085006627
1.120400000000064e-07,0.837634173941923
1.120800000000064e-07,0.8595194882854524
1.121200000000064e-07,0.8663786934713964
1.121600000000065e-07,0.8685430377748747
1.122000000000065e-07,0.8691690909868507
1.122400000000065e-07,0.8693552121294316
1.122800000000065e-07,0.8694030080718382
1.123200000000065e-07,0.869423463883546
1.123600000000065e-07,0.8694230522936679
1.124000000000065e-07,0.8694229173054879
1.124400000000065e-07,0.8694228536055412
1.124800000000065e-07,0.8694228753451838
1.125200000000065e-07,0.8694228644715223
1.125600000000065e-07,0.8694228673183383
1.126000000000065e-07,0.8694228754636651
1.126400000000065e-07,0.8694228628850775
1.126800000000065e-07,0.8694228781987641
1.127200000000065e-07,0.8694228594753426
1.127600000000065e-07,0.8694228704639709
1.128000000000065e-07,0.869422877095314
1.128400000000065e-07,0.8694228803190729
1.128800000000066e-07,0.8694228816047461
1.129200000000066e-07,0.8694228772555577
1.129600000000066e-07,0.8694228789468597
1.130000000000066e-07,0.8694228842359615
1.130400000000066e-07,0.8689631999920682
1.130800000000066e-07,0.851330607611074
1.131200000000066e-07,0.8406055254278048
1.131600000000066e-07,0.8369406003226277
1.132000000000066e-07,0.8359185172713702
1.132400000000066e-07,0.8356012158330178
1.132800000000066e-07,0.8355225523994031
1.133200000000066e-07,0.835491510903221
1.133600000000066e-07,0.8354900514808157
1.134000000000066e-07,0.8354885920584102
1.134400000000066e-07,0.8354886749120088
1.134800000000066e-07,0.8354889290010135
1.135200000000066e-07,0.8354890045504156
1.135600000000066e-07,0.8354890800998178
1.136000000000067e-07,0.8354890088698942
1.136400000000067e-07,0.8354890040851645
1.136800000000067e-07,0.8354890339283426
1.137200000000067e-07,0.8354890581574865
1.137600000000067e-07,0.8354890379045014
1.138000000000067e-07,0.8354890176515162
1.138400000000067e-07,0.835488997398531
1.138800000000067e-07,0.8354889995348208
1.139200000000067e-07,0.8354890195479566
1.139600000000067e-07,0.8354890395610924
1.140000000000067e-07,0.8354890595744022
1.140400000000067e-07,0.8287487973468337
1.140800000000067e-07,0.8498356482481351
1.141200000000067e-07,0.8897786514480088
1.141600000000067e-07,0.9038944602054633
1.142000000000067e-07,0.9078836091612982
1.142400000000067e-07,0.9090737327265469
1.142800000000068e-07,0.9094676278081957
1.143200000000068e-07,0.9095372233123614
1.143600000000068e-07,0.9095685759530256
1.144000000000068e-07,0.9095636841313542
1.144400000000068e-07,0.909558792309683
1.144800000000068e-07,0.9095573748622729
1.145200000000068e-07,0.9095601448561258
1.145600000000068e-07,0.9095599135805462
1.146000000000068e-07,0.9095596823049666
1.146400000000068e-07,0.9095597432239739
1.146800000000068e-07,0.9095603824606483
1.147200000000068e-07,0.9095600770566503
1.147600000000068e-07,0.9095597399315369
1.148000000000068e-07,0.9095596389789193
1.148400000000068e-07,0.9095603232892328
1.148800000000068e-07,0.9095599678571508
1.149200000000068e-07,0.9095595261888523
1.149600000000068e-07,0.9095599219426573
1.150000000000069e-07,0.9095603510415717
1.150400000000069e-07,0.9096570677321532
1.150800000000069e-07,0.8964011388855694
1.151200000000069e-07,0.8892816983469417
1.151600000000069e-07,0.8869884778570734
1.152000000000069e-07,0.8863034198214235
1.152400000000069e-07,0.8861088572534149
1.152800000000069e-07,0.8860454942429699
1.153200000000069e-07,0.8860368942982659
1.153600000000069e-07,0.8860338112182187
1.154000000000069e-07,0.8860333128096954
1.154400000000069e-07,0.8860333690915673
1.154800000000069e-07,0.8860330686551607
1.155200000000069e-07,0.8860330779902629
1.155600000000069e-07,0.886033306283645
1.156000000000069e-07,0.8860331062832176
1.156400000000069e-07,0.8860332561027955
1.156800000000069e-07,0.8860330796727716
1.15720000000007e-07,0.8860330314069276
1.15760000000007e-07,0.8860331406673773
1.15800000000007e-07,0.8860332499278269
1.15840000000007e-07,0.886033291177089
1.15880000000007e-07,0.8860332153220428
1.15920000000007e-07,0.8860331394669968
1.15960000000007e-07,0.8860330636119507
1.16000000000007e-07,0.8860329877568831
1.16040000000007e-07,0.8874246704074945
1.16080000000007e-07,0.9027248938323154
1.16120000000007e-07,0.9074733300952478
1.16160000000007e-07,0.9089314492882229
1.16200000000007e-07,0.9093990060310856
1.16240000000007e-07,0.9095221277651026
1.16280000000007e-07,0.9095465991923316
1.16320000000007e-07,0.9095593933492757
1.16360000000007e-07,0.9095597064705513
1.164000000000071e-07,0.9095600195918268
1.164400000000071e-07,0.9095600418565178
1.164800000000071e-07,0.9095599624736274
1.165200000000071e-07,0.9095599407087216
1.165600000000071e-07,0.9095599189438157
1.166000000000071e-07,0.9095599279384331
1.166400000000071e-07,0.9095599586488058
1.166800000000071e-07,0.9095599387042045
1.167200000000071e-07,0.9095599187596033
1.167600000000071e-07,0.9095599118448862
1.168000000000071e-07,0.909559930668273
1.168400000000071e-07,0.9095599494916599
1.168800000000071e-07,0.9095599619064866
1.169200000000071e-07,0.9095599425949251
1.169600000000071e-07,0.9095599232833638
1.170000000000071e-07,0.909559903971817
1.170400000000071e-07,0.9096490604582166
1.170800000000071e-07,0.8963853857594954
1.171200000000072e-07,0.8892790941995705
1.171600000000072e-07,0.8869858605255648
1.172000000000072e-07,0.8863037988028754
1.172400000000072e-07,0.8861093546668158
1.172800000000072e-07,0.8860456272371864
1.173200000000072e-07,0.8860367043612006
1.173600000000072e-07,0.8860340123136941
1.174000000000072e-07,0.8860333510068001
1.174400000000072e-07,0.8860331758053772
1.174800000000072e-07,0.8860331713197864
1.175200000000072e-07,0.8860331986504418
1.175600000000072e-07,0.8860330955733116
1.176000000000072e-07,0.8860331484520282
1.176400000000072e-07,0.8860331194745291
1.176800000000072e-07,0.8860331954877724
1.177200000000072e-07,0.8860332028793361
1.177600000000072e-07,0.8860331630876414
1.178000000000072e-07,0.8860331232959467
1.178400000000073e-07,0.886033083504252
1.178800000000073e-07,0.8860331108703279
1.179200000000073e-07,0.8860331494410936
1.179600000000073e-07,0.8860331880118594
1.180000000000073e-07,0.8860332265826175
1.180400000000073e-07,0.8874245252652296
1.180800000000073e-07,0.9027250504505244
1.181200000000073e-07,0.9074734165596878
1.181600000000073e-07,0.908931465315734
1.182000000000073e-07,0.9093991047941016
1.182400000000073e-07,0.9095220436325818
1.182800000000073e-07,0.9095466268913757
1.183200000000073e-07,0.9095594436730856
1.183600000000073e-07,0.9095597011868907
1.184000000000073e-07,0.9095599587006957
1.184400000000073e-07,0.9095600407117697
1.184800000000073e-07,0.9095600217491532
1.185200000000074e-07,0.9095599463694439
1.185600000000074e-07,0.9095598709897346
1.186000000000074e-07,0.9095599075488375
1.186400000000074e-07,0.9095600232452555
1.186800000000074e-07,0.9095599531160107
1.187200000000074e-07,0.9095598829867658
1.187600000000074e-07,0.9095598571637759
1.188000000000074e-07,0.9095599192072413
