V_128("/TP4_2") X,V_128("/TP4_2") Y
1.446400000000026e-07,0.9401173288036457
1.446800000000026e-07,0.9401169766089441
1.447200000000026e-07,0.9401166244142425
1.447600000000026e-07,0.9401162722195409
1.448000000000026e-07,0.9401159200248392
1.448400000000026e-07,0.9401162901889061
1.448800000000026e-07,0.9401167743234001
1.449200000000026e-07,0.9401172584578942
1.449600000000026e-07,0.9401177425923882
1.450000000000026e-07,0.9401182267268793
1.450400000000025e-07,0.9404904104770786
1.450800000000025e-07,0.9279307937471535
1.451200000000025e-07,0.9215696240474198
1.451600000000025e-07,0.9195048931283508
1.452000000000025e-07,0.9188766876828592
1.452400000000025e-07,0.9187026759951954
1.452800000000025e-07,0.9186451276454083
1.453200000000025e-07,0.9186402397476359
1.453600000000025e-07,0.9186353518498634
1.454000000000025e-07,0.9186353665354019
1.454400000000025e-07,0.9186355539805728
1.454800000000025e-07,0.9186357414257438
1.455200000000025e-07,0.9186359288709147
1.455600000000024e-07,0.91863600138993
1.456000000000024e-07,0.9186360413816236
1.456400000000024e-07,0.9186360813733172
1.456800000000024e-07,0.9186361213650108
1.457200000000024e-07,0.9186361613567045
1.457600000000024e-07,0.9186362013483981
1.458000000000024e-07,0.918636107739694
1.458400000000024e-07,0.9186359975684881
1.458800000000024e-07,0.9186358873972823
1.459200000000024e-07,0.9186357772260765
1.459600000000024e-07,0.9186356670548707
1.460000000000024e-07,0.918635556883675
1.460400000000024e-07,0.9198966947147982
1.460800000000024e-07,0.9340711233768846
1.461200000000023e-07,0.9383184822759856
1.461600000000023e-07,0.9395877439719624
1.462000000000023e-07,0.9399748911091758
1.462400000000023e-07,0.9400829036637431
1.462800000000023e-07,0.9401053141459643
1.463200000000023e-07,0.9401165206093678
1.463600000000023e-07,0.940116898972723
1.464000000000023e-07,0.9401172773360783
1.464400000000023e-07,0.9401173879895562
1.464800000000023e-07,0.9401172301722313
1.465200000000023e-07,0.9401170723549063
1.465600000000023e-07,0.9401169145375813
1.466000000000023e-07,0.9401167567202564
1.466400000000022e-07,0.9401165989029314
1.466800000000022e-07,0.9401166346603151
1.467200000000022e-07,0.9401167342605553
1.467600000000022e-07,0.9401168338607955
1.468000000000022e-07,0.9401169334610355
1.468400000000022e-07,0.9401170330612757
1.468800000000022e-07,0.9401171326615158
1.469200000000022e-07,0.9401172322617559
1.469600000000022e-07,0.940117331861996
1.470000000000022e-07,0.9401174314622306
1.470400000000022e-07,0.9404435489238183
1.470800000000022e-07,0.9279156057662259
1.471200000000022e-07,0.9215624295174589
1.471600000000021e-07,0.9194899450814569
1.472000000000021e-07,0.9188757471274032
1.472400000000021e-07,0.9186958487211127
1.472800000000021e-07,0.9186549531630244
1.473200000000021e-07,0.9186371684496297
1.473600000000021e-07,0.9186364022883063
1.474000000000021e-07,0.9186356361269831
1.474400000000021e-07,0.9186355560668225
1.474800000000021e-07,0.9186357185035017
1.475200000000021e-07,0.9186358809401809
1.475600000000021e-07,0.9186360433768601
1.476000000000021e-07,0.9186362058135393
1.476400000000021e-07,0.9186362730305965
1.47680000000002e-07,0.9186362050042293
1.47720000000002e-07,0.918636136977862
1.47760000000002e-07,0.9186360689514947
1.47800000000002e-07,0.9186360009251274
1.47840000000002e-07,0.9186359328987602
1.47880000000002e-07,0.9186358648723929
1.47920000000002e-07,0.9186357968460257
1.47960000000002e-07,0.9186357288196584
1.48000000000002e-07,0.9186356607932907
1.48040000000002e-07,0.9198982792004833
1.48080000000002e-07,0.934071537105172
1.48120000000002e-07,0.9383188276133896
1.48160000000002e-07,0.9395878866856838
1.482000000000019e-07,0.9399751735577871
1.482400000000019e-07,0.9400826049845901
1.482800000000019e-07,0.940105384191471
1.483200000000019e-07,0.9401167773134036
1.483600000000019e-07,0.9401169140240964
1.484000000000019e-07,0.940117050734789
1.484400000000019e-07,0.9401171009290498
1.484800000000019e-07,0.9401170641112969
1.485200000000019e-07,0.9401170272935442
1.485600000000019e-07,0.9401169904757914
1.486000000000019e-07,0.9401169536580387
1.486400000000019e-07,0.940116916840286
1.486800000000019e-07,0.9401169226686507
1.487200000000019e-07,0.9401169427068343
1.487600000000018e-07,0.9401169627450181
1.488000000000018e-07,0.9401169827832018
1.488400000000018e-07,0.9401170028213856
1.488800000000018e-07,0.9401170228595692
1.489200000000018e-07,0.9401170428977529
1.489600000000018e-07,0.9401170629359367
1.490000000000018e-07,0.9401170829741209
1.490400000000018e-07,0.9404435632367506
1.490800000000018e-07,0.9279158649283488
1.491200000000018e-07,0.9215622666311155
1.491600000000018e-07,0.9194898010340025
1.492000000000018e-07,0.9188755966137477
1.492400000000018e-07,0.9186960303018983
1.492800000000017e-07,0.9186549075615937
1.493200000000017e-07,0.9186370086787269
1.493600000000017e-07,0.9186364139494356
1.494000000000017e-07,0.9186358192201444
1.494400000000017e-07,0.9186357208220143
1.494800000000017e-07,0.9186357977471683
1.495200000000017e-07,0.9186358746723224
1.495600000000017e-07,0.9186359515974765
1.496000000000017e-07,0.9186360285226305
1.496400000000017e-07,0.9186360654943191
1.496800000000017e-07,0.9186360457753814
1.497200000000017e-07,0.9186360260564437
1.497600000000017e-07,0.918636006337506
1.498000000000016e-07,0.9186359866185683
1.498400000000016e-07,0.9186359668996305
1.498800000000016e-07,0.9186359471806927
1.499200000000016e-07,0.918635927461755
1.499600000000016e-07,0.9186359077428173
1.500000000000016e-07,0.9186358880237874
1.500400000000016e-07,0.8864298542807995
1.500800000000016e-07,0.8803637205702395
1.501200000000016e-07,0.8779175028899857
1.501600000000016e-07,0.8773427914716103
1.502000000000016e-07,0.8772178048253728
1.502400000000016e-07,0.8771829974325214
1.502800000000016e-07,0.8771737304297742
1.503200000000015e-07,0.8771709575259856
1.503600000000015e-07,0.877170572813104
1.504000000000015e-07,0.8771702903764744
1.504400000000015e-07,0.8771702520658151
1.504800000000015e-07,0.8771704964674875
1.505200000000015e-07,0.8771707408691598
1.505600000000015e-07,0.8771709852708321
1.506000000000015e-07,0.8771709456501166
1.506400000000015e-07,0.8771707773647043
1.506800000000015e-07,0.8771706090792921
1.507200000000015e-07,0.87717044079388
1.507600000000015e-07,0.8771702725084678
1.508000000000015e-07,0.8771701042230556
1.508400000000014e-07,0.8771702936003088
1.508800000000014e-07,0.8771704886666906
1.509200000000014e-07,0.8771706837330722
1.509600000000014e-07,0.8771708787994538
1.510000000000014e-07,0.8771710738658295
1.510400000000014e-07,0.876648569527783
1.510800000000014e-07,0.8599681296511602
1.511200000000014e-07,0.8494676922093607
1.511600000000014e-07,0.8456988299685178
1.512000000000014e-07,0.8446369100381957
1.512400000000014e-07,0.8442989600041721
1.512800000000014e-07,0.8442156870410716
1.513200000000014e-07,0.8441843574828132
1.513600000000014e-07,0.8441816817501848
1.514000000000013e-07,0.8441794096274818
1.514400000000013e-07,0.8441799356250119
1.514800000000013e-07,0.8441801320204515
1.515200000000013e-07,0.8441803142746592
1.515600000000013e-07,0.8441802539462216
1.516000000000013e-07,0.8441801799013293
1.516400000000013e-07,0.8441802627275101
1.516800000000013e-07,0.844180315345864
1.517200000000013e-07,0.8441801523135273
1.517600000000013e-07,0.8441802268610127
1.518000000000013e-07,0.844180312429511
1.518400000000013e-07,0.8441802462135483
1.518800000000013e-07,0.8441802076113629
1.519200000000012e-07,0.8441803067094216
1.519600000000012e-07,0.8441802637098533
1.520000000000012e-07,0.8441801689440297
1.520400000000012e-07,0.8463155633604124
1.520800000000012e-07,0.8685922591774258
1.521200000000012e-07,0.8745523226315088
1.521600000000012e-07,0.8763836825322048
1.522000000000012e-07,0.8769477322097722
1.522400000000012e-07,0.8771074155396293
1.522800000000012e-07,0.8771603473227501
1.523200000000012e-07,0.8771665747155106
1.523600000000012e-07,0.8771716648320356
1.524000000000012e-07,0.8771709310337514
1.524400000000011e-07,0.8771706612145624
1.524800000000011e-07,0.8771705034181285
1.525200000000011e-07,0.8771706519164423
1.525600000000011e-07,0.8771705481992804
1.526000000000011e-07,0.8771705373568675
1.526400000000011e-07,0.8771706547560365
1.526800000000011e-07,0.8771705417721175
1.527200000000011e-07,0.8771705491301189
1.527600000000011e-07,0.8771706506381829
1.528000000000011e-07,0.8771705327505838
1.528400000000011e-07,0.8771705078044408
1.528800000000011e-07,0.877170614983274
1.529200000000011e-07,0.8771706786608465
1.52960000000001e-07,0.8771705751549348
1.53000000000001e-07,0.8771704716490237
1.53040000000001e-07,0.8766148154599429
1.53080000000001e-07,0.8599425089262714
1.53120000000001e-07,0.849361001294196
1.53160000000001e-07,0.8457553484142065
1.53200000000001e-07,0.8446024065044393
1.53240000000001e-07,0.8442976225058954
1.53280000000001e-07,0.8442013947190098
1.53320000000001e-07,0.8441863211764701
1.53360000000001e-07,0.8441813347662581
1.53400000000001e-07,0.8441806444407005
1.53440000000001e-07,0.8441803558760573
1.534800000000009e-07,0.844180329146283
1.535200000000009e-07,0.8441801706620242
1.535600000000009e-07,0.8441803338173405
1.536000000000009e-07,0.8441802281751377
1.536400000000009e-07,0.8441801478089379
1.536800000000009e-07,0.8441802358492472
1.537200000000009e-07,0.8441803238895563
1.537600000000009e-07,0.8441803528770228
1.538000000000009e-07,0.8441802692651674
1.538400000000009e-07,0.8441801856533121
1.538800000000009e-07,0.8441801307348999
1.539200000000009e-07,0.8441802139326818
1.539600000000009e-07,0.8441802971304636
1.540000000000008e-07,0.8441803803282676
1.540400000000008e-07,0.8353634923853716
1.540800000000008e-07,0.858129723193737
1.541200000000008e-07,0.9124011587817732
1.541600000000008e-07,0.9321502110727979
1.542000000000008e-07,0.9378142335866276
1.542400000000008e-07,0.9394886133609189
1.542800000000008e-07,0.9399401956818142
1.543200000000008e-07,0.9401147380311774
1.543600000000008e-07,0.9401155122285224
1.544000000000008e-07,0.9401162864258673
1.544400000000008e-07,0.9401167744670527
1.544800000000008e-07,0.9401171657992029
1.545200000000008e-07,0.9401175571313533
1.545600000000007e-07,0.9401179484635035
1.546000000000007e-07,0.9401176809983492
1.546400000000007e-07,0.9401173288036631
1.546800000000007e-07,0.9401169766089769
1.547200000000007e-07,0.9401166244142907
1.547600000000007e-07,0.9401162722196045
1.548000000000007e-07,0.9401159200249183
1.548400000000007e-07,0.9401162901889627
1.548800000000007e-07,0.9401167743234284
1.549200000000007e-07,0.9401172584578942
1.549600000000007e-07,0.9401177425923598
1.550000000000007e-07,0.9401182267268248
1.550400000000007e-07,0.9404904104772753
1.550800000000006e-07,0.9279307937476546
1.551200000000006e-07,0.9215696240475716
1.551600000000006e-07,0.9195048931283799
1.552000000000006e-07,0.918876687682868
1.552400000000006e-07,0.91870267599519
1.552800000000006e-07,0.9186451276453635
1.553200000000006e-07,0.9186402397476001
1.553600000000006e-07,0.9186353518498367
1.554000000000006e-07,0.9186353665354217
1.554400000000006e-07,0.9186355539806359
1.554800000000006e-07,0.9186357414258501
1.555200000000006e-07,0.9186359288710644
1.555600000000006e-07,0.9186360013900601
1.556000000000005e-07,0.9186360413817168
1.556400000000005e-07,0.9186360813733737
1.556800000000005e-07,0.9186361213650305
1.557200000000005e-07,0.9186361613566874
1.557600000000005e-07,0.9186362013483442
1.558000000000005e-07,0.9186361077396441
1.558400000000005e-07,0.9186359975684477
1.558800000000005e-07,0.9186358873972514
1.559200000000005e-07,0.9186357772260551
1.559600000000005e-07,0.9186356670548587
1.560000000000005e-07,0.9186355568836644
1.560400000000005e-07,0.9198966947148411
1.560800000000005e-07,0.9340711233765212
1.561200000000004e-07,0.9383184822758021
1.561600000000004e-07,0.9395877439719045
1.562000000000004e-07,0.9399748911091582
1.562400000000004e-07,0.9400829036637419
1.562800000000004e-07,0.9401053141459979
1.563200000000004e-07,0.9401165206094277
1.563600000000004e-07,0.9401168989727983
1.564000000000004e-07,0.9401172773361689
1.564400000000004e-07,0.9401173879896482
1.564800000000004e-07,0.9401172301723099
1.565200000000004e-07,0.9401170723549714
1.565600000000004e-07,0.9401169145376331
1.566000000000004e-07,0.9401167567202948
1.566400000000003e-07,0.9401165989029564
1.566800000000003e-07,0.9401166346603342
1.567200000000003e-07,0.9401167342605714
1.567600000000003e-07,0.9401168338608086
1.568000000000003e-07,0.9401169334610457
1.568400000000003e-07,0.9401170330612828
1.568800000000003e-07,0.94011713266152
1.569200000000003e-07,0.9401172322617571
1.569600000000003e-07,0.9401173318619943
1.570000000000003e-07,0.9401174314622315
1.570400000000003e-07,0.9404435489239887
1.570800000000003e-07,0.9279156057666744
1.571200000000003e-07,0.9215624295176505
1.571600000000003e-07,0.9194899450814731
1.572000000000002e-07,0.9188757471274501
1.572400000000002e-07,0.9186958487211352
1.572800000000002e-07,0.9186549531629983
1.573200000000002e-07,0.9186371684495909
1.573600000000002e-07,0.9186364022883068
1.574000000000002e-07,0.9186356361270226
1.574400000000002e-07,0.9186355560668541
1.574800000000002e-07,0.9186357185035093
1.575200000000002e-07,0.9186358809401645
1.575600000000002e-07,0.9186360433768197
1.576000000000002e-07,0.9186362058134749
1.576400000000002e-07,0.9186362730305211
1.576800000000002e-07,0.9186362050041612
1.577200000000001e-07,0.9186361369778014
1.577600000000001e-07,0.9186360689514416
1.578000000000001e-07,0.9186360009250817
1.578400000000001e-07,0.9186359328987219
1.578800000000001e-07,0.918635864872362
1.579200000000001e-07,0.9186357968460022
1.579600000000001e-07,0.9186357288196424
1.580000000000001e-07,0.9186356607932825
1.580400000000001e-07,0.9198982791998856
1.580800000000001e-07,0.9340715371047899
1.581200000000001e-07,0.9383188276132992
1.581600000000001e-07,0.9395878866856546
1.582000000000001e-07,0.9399751735577744
1.5824e-07,0.9400826049845061
1.5828e-07,0.9401053841914763
1.5832e-07,0.940116777313463
1.5836e-07,0.9401169140241364
1.584e-07,0.9401170507348098
1.5844e-07,0.940117100929068
1.5848e-07,0.9401170641113294
1.5852e-07,0.9401170272935909
1.5856e-07,0.9401169904758524
1.586e-07,0.9401169536581139
1.5864e-07,0.9401169168403753
1.5868e-07,0.9401169226687208
1.5872e-07,0.9401169427068743
1.587599999999999e-07,0.9401169627450277
1.587999999999999e-07,0.9401169827831811
1.588399999999999e-07,0.9401170028213345
1.588799999999999e-07,0.9401170228594879
1.589199999999999e-07,0.9401170428976413
1.589599999999999e-07,0.9401170629357948
1.589999999999999e-07,0.9401170829739481
1.590399999999999e-07,0.9404435632368781
1.590799999999999e-07,0.9279158649287982
1.591199999999999e-07,0.9215622666312903
1.591599999999999e-07,0.9194898010340068
1.591999999999999e-07,0.9188755966137452
1.592399999999999e-07,0.9186960303018907
1.592799999999998e-07,0.9186549075615951
1.593199999999998e-07,0.9186370086787436
1.593599999999998e-07,0.9186364139495008
1.593999999999998e-07,0.9186358192202578
1.594399999999998e-07,0.9186357208221062
1.594799999999998e-07,0.9186357977472125
1.595199999999998e-07,0.9186358746723189
1.595599999999998e-07,0.9186359515974253
1.595999999999998e-07,0.9186360285225317
1.596399999999998e-07,0.9186360654942
1.596799999999998e-07,0.918636045775282
1.597199999999998e-07,0.9186360260563641
1.597599999999998e-07,0.9186360063374461
1.597999999999998e-07,0.9186359866185282
1.598399999999997e-07,0.9186359668996102
1.598799999999997e-07,0.9186359471806924
1.599199999999997e-07,0.9186359274617745
1.599599999999997e-07,0.9186359077428565
1.599999999999997e-07,0.9186358880239386
1.600399999999997e-07,0.886429854282173
1.600799999999997e-07,0.8803637205704478
1.601199999999997e-07,0.8779175028900361
1.601599999999997e-07,0.8773427914716823
1.601999999999997e-07,0.877217804825366
1.602399999999997e-07,0.8771829974324898
1.602799999999997e-07,0.8771737304297785
1.603199999999997e-07,0.8771709575260331
1.603599999999996e-07,0.877170572813143
1.603999999999996e-07,0.8771702903764967
1.604399999999996e-07,0.8771702520658303
1.604799999999996e-07,0.8771704964675016
1.605199999999996e-07,0.8771707408691727
1.605599999999996e-07,0.8771709852708438
1.605999999999996e-07,0.8771709456501331
1.606399999999996e-07,0.8771707773647338
1.606799999999996e-07,0.8771706090793345
1.607199999999996e-07,0.8771704407939352
1.607599999999996e-07,0.877170272508536
1.607999999999996e-07,0.8771701042231367
