V_63("/TP4_2") X,V_63("/TP4_2") Y
1.394800000000036e-07,0.834297351065526
1.395200000000036e-07,0.8342973702370674
1.395600000000036e-07,0.8342973601458025
1.396000000000036e-07,0.8342973527048718
1.396400000000036e-07,0.8342973691317989
1.396800000000036e-07,0.8342973343844583
1.397200000000036e-07,0.8342973784864353
1.397600000000035e-07,0.834297341604666
1.398000000000035e-07,0.8342973881943099
1.398400000000035e-07,0.8342973505820137
1.398800000000035e-07,0.8342973491788787
1.399200000000035e-07,0.8342973813891229
1.399600000000035e-07,0.8342973645558986
1.400000000000035e-07,0.8342973321752103
1.400400000000035e-07,0.8257732206926566
1.400800000000035e-07,0.8342054010839004
1.401200000000035e-07,0.8365102882751577
1.401600000000035e-07,0.8373580811752657
1.402000000000035e-07,0.8376498724861304
1.402400000000035e-07,0.8377298633994804
1.402800000000035e-07,0.8377466644095961
1.403200000000034e-07,0.8377546353672098
1.403600000000034e-07,0.837755096281704
1.404000000000034e-07,0.8377550850703328
1.404400000000034e-07,0.8377552161986217
1.404800000000034e-07,0.8377551310540691
1.405200000000034e-07,0.837755203858205
1.405600000000034e-07,0.8377551633550986
1.406000000000034e-07,0.8377551869181025
1.406400000000034e-07,0.8377553562129821
1.406800000000034e-07,0.8377551919936438
1.407200000000034e-07,0.8377550277743053
1.407600000000034e-07,0.8377550279735719
1.408000000000034e-07,0.8377551446475575
1.408400000000033e-07,0.8377552613215431
1.408800000000033e-07,0.8377553779955287
1.409200000000033e-07,0.8377552895581671
1.409600000000033e-07,0.8377551235657569
1.410000000000033e-07,0.8377549575733496
1.410400000000033e-07,0.8374118987006537
1.410800000000033e-07,0.8225781123816304
1.411200000000033e-07,0.814802061014954
1.411600000000033e-07,0.812373693788893
1.412000000000033e-07,0.8116462963043499
1.412400000000033e-07,0.8114475906558789
1.412800000000033e-07,0.8113829553968425
1.413200000000033e-07,0.8113720684888449
1.413600000000032e-07,0.8113696307618734
1.414000000000032e-07,0.811368901869496
1.414400000000032e-07,0.8113687076954804
1.414800000000032e-07,0.8113685121510924
1.415200000000032e-07,0.8113685616627752
1.415600000000032e-07,0.8113686281705753
1.416000000000032e-07,0.8113685287298968
1.416400000000032e-07,0.811368642152367
1.416800000000032e-07,0.8113686401191335
1.417200000000032e-07,0.811368570439037
1.417600000000032e-07,0.8113685007589405
1.418000000000032e-07,0.8113685334219437
1.418400000000032e-07,0.8113685947471747
1.418800000000031e-07,0.8113686560724058
1.419200000000031e-07,0.811368608890038
1.419600000000031e-07,0.8113685483796629
1.420000000000031e-07,0.8113684878692887
1.420400000000031e-07,0.8126113309416707
1.420800000000031e-07,0.8302377129887092
1.421200000000031e-07,0.8353351514635753
1.421600000000031e-07,0.8370551317719926
1.422000000000031e-07,0.8375420603148085
1.422400000000031e-07,0.8376954900160627
1.422800000000031e-07,0.8377432323377882
1.423200000000031e-07,0.8377523696789844
1.423600000000031e-07,0.837754471480059
1.42400000000003e-07,0.8377549700423437
1.42440000000003e-07,0.8377551344261056
1.42480000000003e-07,0.8377551813754438
1.42520000000003e-07,0.8377551799339673
1.42560000000003e-07,0.8377551787637031
1.42600000000003e-07,0.8377551842593424
1.42640000000003e-07,0.8377551891277327
1.42680000000003e-07,0.8377551852839985
1.42720000000003e-07,0.8377551814402643
1.42760000000003e-07,0.8377551806459826
1.42800000000003e-07,0.837755183785553
1.42840000000003e-07,0.8377551869251233
1.42880000000003e-07,0.8377551886899965
1.42920000000003e-07,0.8377551855334023
1.429600000000029e-07,0.8377551823768081
1.430000000000029e-07,0.8377551792202125
1.430400000000029e-07,0.8374421665755055
1.430800000000029e-07,0.8225645948529613
1.431200000000029e-07,0.8148257523637727
1.431600000000029e-07,0.8123600793831804
1.432000000000029e-07,0.811654290644057
1.432400000000029e-07,0.8114492019182774
1.432800000000029e-07,0.8113890290414746
1.433200000000029e-07,0.8113690588460749
1.433600000000029e-07,0.8113686616596163
1.434000000000029e-07,0.811368613765945
1.434400000000029e-07,0.8113685716228686
1.434800000000028e-07,0.8113685523697963
1.435200000000028e-07,0.8113685691102722
1.435600000000028e-07,0.8113685942967812
1.436000000000028e-07,0.8113686174087665
1.436400000000028e-07,0.8113685691892299
1.436800000000028e-07,0.8113685668897701
1.437200000000028e-07,0.8113685907108037
1.437600000000028e-07,0.8113686145318374
1.438000000000028e-07,0.8113685986218648
1.438400000000028e-07,0.8113685760139147
1.438800000000028e-07,0.8113685534059645
1.439200000000028e-07,0.8113685730434126
1.439600000000028e-07,0.811368595964969
1.440000000000027e-07,0.8113686188865954
1.440400000000027e-07,0.8044653255071134
1.440800000000027e-07,0.8218515762482996
1.441200000000027e-07,0.8449831804412551
1.441600000000027e-07,0.8531585142561036
1.442000000000027e-07,0.855440087907112
1.442400000000027e-07,0.8561280104581594
1.442800000000027e-07,0.8563035047649135
1.443200000000027e-07,0.85637430381288
1.443600000000027e-07,0.8563755475588612
1.444000000000027e-07,0.8563767913048425
1.444400000000027e-07,0.8563772576409793
1.444800000000027e-07,0.8563767304325214
1.445200000000026e-07,0.8563762032240634
1.445600000000026e-07,0.8563756760156055
1.446000000000026e-07,0.8563751488071475
1.446400000000026e-07,0.8563750144005441
1.446800000000026e-07,0.8563755417753851
1.447200000000026e-07,0.8563760691502262
1.447600000000026e-07,0.8563765965250673
1.448000000000026e-07,0.8563771238999084
1.448400000000026e-07,0.8563769463847488
1.448800000000026e-07,0.8563764465758849
1.449200000000026e-07,0.8563759467670209
1.449600000000026e-07,0.856375446958157
1.450000000000026e-07,0.8563749471492955
1.450400000000025e-07,0.8565815568143311
1.450800000000025e-07,0.842945442555646
1.451200000000025e-07,0.83681604558391
1.451600000000025e-07,0.8349740051281143
1.452000000000025e-07,0.8344978090819134
1.452400000000025e-07,0.83435232685011
1.452800000000025e-07,0.8343116820948286
1.453200000000025e-07,0.8342975167282299
1.453600000000025e-07,0.834296883026787
1.454000000000025e-07,0.8342977052975812
1.454400000000025e-07,0.8342968257519791
1.454800000000025e-07,0.8342975490508661
1.455200000000025e-07,0.8342971614232685
1.455600000000024e-07,0.8342973719980672
1.456000000000024e-07,0.8342975120617361
1.456400000000024e-07,0.8342971990376502
1.456800000000024e-07,0.8342978531115482
1.457200000000024e-07,0.8342970310630378
1.457600000000024e-07,0.8342977245177229
1.458000000000024e-07,0.8342968684834876
1.458400000000024e-07,0.8342975512041362
1.458800000000024e-07,0.8342975638113983
1.459200000000024e-07,0.8342969880338978
1.459600000000024e-07,0.8342972925538539
1.460000000000024e-07,0.8342978656367649
1.460400000000024e-07,0.8350858518721176
1.460800000000024e-07,0.8492806442437478
1.461200000000023e-07,0.8541945629256485
1.461600000000023e-07,0.8557208740611557
1.462000000000023e-07,0.8562059382880935
1.462400000000023e-07,0.8563342532727183
1.462800000000023e-07,0.8563629336095838
1.463200000000023e-07,0.8563752905531082
1.463600000000023e-07,0.856375713473158
1.464000000000023e-07,0.8563761363932079
1.464400000000023e-07,0.8563763046838795
1.464800000000023e-07,0.856376266983199
1.465200000000023e-07,0.8563760754547333
1.465600000000023e-07,0.8563758839262675
1.466000000000023e-07,0.8563761451339975
1.466400000000022e-07,0.8563762519372132
1.466800000000022e-07,0.8563760768063658
1.467200000000022e-07,0.8563759016755186
1.467600000000022e-07,0.8563759685552758
1.468000000000022e-07,0.8563761077556902
1.468400000000022e-07,0.8563762469561047
1.468800000000022e-07,0.8563762792063788
1.469200000000022e-07,0.8563761405861369
1.469600000000022e-07,0.8563760019658948
1.470000000000022e-07,0.8563758633456505
1.470400000000022e-07,0.8565774810175097
1.470800000000022e-07,0.8429323750220576
1.471200000000022e-07,0.8368120348165162
1.471600000000021e-07,0.834972345176239
1.472000000000021e-07,0.8344974193651555
1.472400000000021e-07,0.8343523927861561
1.472800000000021e-07,0.8343117448318496
1.473200000000021e-07,0.8342970670958851
1.473600000000021e-07,0.8342971738410547
1.474000000000021e-07,0.8342974008020207
1.474400000000021e-07,0.8342972628871672
1.474800000000021e-07,0.8342973925919226
1.475200000000021e-07,0.8342973282194758
1.475600000000021e-07,0.8342973611779877
1.476000000000021e-07,0.8342973894893141
1.476400000000021e-07,0.8342973318774745
1.47680000000002e-07,0.8342974454619444
1.47720000000002e-07,0.8342973052457713
1.47760000000002e-07,0.8342974180547986
1.47800000000002e-07,0.8342972813556686
1.47840000000002e-07,0.834297388671868
1.47880000000002e-07,0.8342973938938163
1.47920000000002e-07,0.8342973039052954
1.47960000000002e-07,0.834297349445657
1.48000000000002e-07,0.8342974380849284
1.48040000000002e-07,0.8350858238620872
1.48080000000002e-07,0.8492804149495448
1.48120000000002e-07,0.8541943687790645
1.48160000000002e-07,0.8557208483381776
1.482000000000019e-07,0.8562057326121149
1.482400000000019e-07,0.8563344654731865
1.482800000000019e-07,0.8563628300224361
1.483200000000019e-07,0.8563751602469952
1.483600000000019e-07,0.8563757524165632
1.484000000000019e-07,0.856376344586131
1.484400000000019e-07,0.856376237145257
1.484800000000019e-07,0.8563761269611154
1.485200000000019e-07,0.8563761044221725
1.485600000000019e-07,0.8563760818832296
1.486000000000019e-07,0.8563760963744441
1.486400000000019e-07,0.8563761045185005
1.486800000000019e-07,0.8563760966330835
1.487200000000019e-07,0.8563760887476664
1.487600000000018e-07,0.8563760916459229
1.488000000000018e-07,0.8563760977642219
1.488400000000018e-07,0.8563761038825207
1.488800000000018e-07,0.8563761053693405
1.489200000000018e-07,0.8563760994587296
1.489600000000018e-07,0.8563760935481187
1.490000000000018e-07,0.8563760876375062
1.490400000000018e-07,0.8565774928979235
1.490800000000018e-07,0.8429324126231921
1.491200000000018e-07,0.8368120162695348
1.491600000000018e-07,0.8349722007309591
1.492000000000018e-07,0.8344973960768598
1.492400000000018e-07,0.8343524326974734
1.492800000000017e-07,0.834311773357323
1.493200000000017e-07,0.834296940953181
1.493600000000017e-07,0.8342972574121017
1.494000000000017e-07,0.8342973167338332
1.494400000000017e-07,0.8342973846111523
1.494800000000017e-07,0.8342973510655196
1.495200000000017e-07,0.8342973702370621
1.495600000000017e-07,0.8342973601457879
1.496000000000017e-07,0.8342973527048616
1.496400000000017e-07,0.8342973691317936
1.496800000000017e-07,0.8342973343844542
1.497200000000017e-07,0.8342973784864123
1.497600000000017e-07,0.8342973416046884
1.498000000000016e-07,0.8342973881943327
1.498400000000016e-07,0.8342973505819938
1.498800000000016e-07,0.834297349178859
1.499200000000016e-07,0.8342973813891448
1.499600000000016e-07,0.8342973645559008
1.500000000000016e-07,0.8342973321752103
1.500400000000016e-07,0.8257732206926562
1.500800000000016e-07,0.8342054010837165
1.501200000000016e-07,0.8365102882750597
1.501600000000016e-07,0.8373580811752412
1.502000000000016e-07,0.8376498724861327
1.502400000000016e-07,0.8377298633994444
1.502800000000016e-07,0.8377466644095365
1.503200000000015e-07,0.8377546353671802
1.503600000000015e-07,0.8377550962817538
1.504000000000015e-07,0.8377550850704046
1.504400000000015e-07,0.837755216198672
1.504800000000015e-07,0.8377551310540802
1.505200000000015e-07,0.8377552038582026
1.505600000000015e-07,0.8377551633551167
1.506000000000015e-07,0.8377551869181538
1.506400000000015e-07,0.8377553562130383
1.506800000000015e-07,0.8377551919936579
1.507200000000015e-07,0.8377550277742775
1.507600000000015e-07,0.8377550279735443
1.508000000000015e-07,0.8377551446475598
1.508400000000014e-07,0.8377552613215755
1.508800000000014e-07,0.8377553779955911
1.509200000000014e-07,0.8377552895582244
1.509600000000014e-07,0.837755123565796
1.510000000000014e-07,0.8377549575733687
1.510400000000014e-07,0.8374118987008818
1.510800000000014e-07,0.8225781123822041
1.511200000000014e-07,0.8148020610151245
1.511600000000014e-07,0.8123736937889507
1.512000000000014e-07,0.8116462963043896
1.512400000000014e-07,0.811447590655869
1.512800000000014e-07,0.8113829553968512
1.513200000000014e-07,0.811372068488823
1.513600000000014e-07,0.8113696307618944
1.514000000000013e-07,0.8113689018694978
1.514400000000013e-07,0.8113687076954718
1.514800000000013e-07,0.8113685121511299
1.515200000000013e-07,0.8113685616627895
1.515600000000013e-07,0.8113686281705915
1.516000000000013e-07,0.8113685287299086
1.516400000000013e-07,0.811368642152373
1.516800000000013e-07,0.8113686401191522
1.517200000000013e-07,0.8113685704390787
1.517600000000013e-07,0.8113685007590052
1.518000000000013e-07,0.8113685334220212
1.518400000000013e-07,0.8113685947472624
1.518800000000013e-07,0.8113686560725036
1.519200000000012e-07,0.8113686088900935
1.519600000000012e-07,0.8113685483796697
1.520000000000012e-07,0.8113684878692461
1.520400000000012e-07,0.8126113309410009
1.520800000000012e-07,0.8302377129882975
1.521200000000012e-07,0.8353351514634477
1.521600000000012e-07,0.8370551317719884
1.522000000000012e-07,0.8375420603148251
1.522400000000012e-07,0.8376954900160782
1.522800000000012e-07,0.8377432323377997
1.523200000000012e-07,0.8377523696789739
1.523600000000012e-07,0.8377544714800531
1.524000000000012e-07,0.8377549700423547
1.524400000000011e-07,0.8377551344261371
1.524800000000011e-07,0.8377551813754196
1.525200000000011e-07,0.8377551799339202
1.525600000000011e-07,0.8377551787637103
1.526000000000011e-07,0.8377551842593201
1.526400000000011e-07,0.8377551891276834
1.526800000000011e-07,0.8377551852839619
1.527200000000011e-07,0.8377551814402402
1.527600000000011e-07,0.8377551806459568
1.528000000000011e-07,0.8377551837855064
1.528400000000011e-07,0.837755186925056
1.528800000000011e-07,0.8377551886899272
1.529200000000011e-07,0.8377551855333977
1.52960000000001e-07,0.8377551823768681
1.53000000000001e-07,0.8377551792203379
1.53040000000001e-07,0.8374421665757403
1.53080000000001e-07,0.8225645948535578
1.53120000000001e-07,0.8148257523639717
1.53160000000001e-07,0.812360079383231
1.53200000000001e-07,0.8116542906440679
1.53240000000001e-07,0.8114492019182584
1.53280000000001e-07,0.8113890290414577
1.53320000000001e-07,0.8113690588460628
1.53360000000001e-07,0.8113686616595828
1.53400000000001e-07,0.81136861376589
1.53440000000001e-07,0.8113685716228085
1.534800000000009e-07,0.8113685523697974
1.535200000000009e-07,0.8113685691103018
1.535600000000009e-07,0.8113685942968315
1.536000000000009e-07,0.8113686174088368
1.536400000000009e-07,0.8113685691892787
1.536800000000009e-07,0.8113685668898206
1.537200000000009e-07,0.8113685907108696
1.537600000000009e-07,0.8113686145319188
1.538000000000009e-07,0.8113685986219538
1.538400000000009e-07,0.8113685760140098
1.538800000000009e-07,0.8113685534060657
1.539200000000009e-07,0.8113685730434922
1.539600000000009e-07,0.8113685959650248
1.540000000000008e-07,0.811368618886579
1.540400000000008e-07,0.8044653255068112
1.540800000000008e-07,0.8218515762471839
1.541200000000008e-07,0.8449831804406218
1.541600000000008e-07,0.8531585142557768
1.542000000000008e-07,0.855440087907132
1.542400000000008e-07,0.8561280104582434
1.542800000000008e-07,0.8563035047648979
1.543200000000008e-07,0.8563743038128269
1.543600000000008e-07,0.8563755475588204
1.544000000000008e-07,0.856376791304814
1.544400000000008e-07,0.8563772576409647
1.544800000000008e-07,0.8563767304325284
1.545200000000008e-07,0.8563762032240919
1.545600000000007e-07,0.8563756760156556
1.546000000000007e-07,0.8563751488072191
1.546400000000007e-07,0.856375014400617
1.546800000000007e-07,0.8563755417754269
1.547200000000007e-07,0.8563760691502368
1.547600000000007e-07,0.8563765965250467
1.548000000000007e-07,0.8563771238998567
1.548400000000007e-07,0.8563769463846947
1.548800000000007e-07,0.8563764465758414
1.549200000000007e-07,0.856375946766988
1.549600000000007e-07,0.8563754469581347
1.550000000000007e-07,0.856374947149282
1.550400000000007e-07,0.8565815568144273
1.550800000000006e-07,0.8429454425561679
1.551200000000006e-07,0.8368160455840843
1.551600000000006e-07,0.8349740051282682
1.552000000000006e-07,0.8344978090819304
1.552400000000006e-07,0.8343523268501273
1.552800000000006e-07,0.8343116820948143
1.553200000000006e-07,0.8342975167282108
1.553600000000006e-07,0.8342968830267463
1.554000000000006e-07,0.8342977052975918
1.554400000000006e-07,0.8342968257519582
1.554800000000006e-07,0.8342975490508864
1.555200000000006e-07,0.8342971614233063
