VT("/TP4_1") X,VT("/TP4_1") Y
2.409638894374218e-07,0.9299234244877848
2.409671258736312e-07,0.9306104494595235
2.409697453802264e-07,0.9309443210207743
2.409721064821776e-07,0.9311140762463155
2.409735307569076e-07,0.9311303790025328
2.409750421870279e-07,0.9309931525741379
2.409763828206549e-07,0.9306526181001997
2.409772896531854e-07,0.930265847791373
2.409783563227992e-07,0.9296215603514585
2.409791534520207e-07,0.9289987436202986
2.409801361253081e-07,0.9280545537457702
2.409810274077186e-07,0.927022592051531
2.409820893570528e-07,0.9255662012226219
2.409835358780394e-07,0.9231871490873547
2.409854310151392e-07,0.9194073326369775
2.409879342792147e-07,0.9133972345704825
2.409906026223918e-07,0.9060149986485786
2.409934554627402e-07,0.8975492701861052
2.409963970043952e-07,0.8888682693509067
2.409998824195548e-07,0.8793813854497528
2.410031661034771e-07,0.8715793138387259
2.410064677309771e-07,0.8649175056038629
2.410101887602421e-07,0.8587182756621543
2.410147016911126e-07,0.8527767135753705
2.410204782729014e-07,0.8471533734181809
2.410278048710587e-07,0.8423303384328288
2.410374118557865e-07,0.8385321277219182
2.410486644447366e-07,0.8361999665236924
2.410626260437293e-07,0.8348794656381529
2.410806614032977e-07,0.8342575296214101
2.411063746202628e-07,0.8340408214180716
2.411463329647083e-07,0.8340107801861032
2.412071671708764e-07,0.8340149847244779
2.41311750057825e-07,0.8340133187727283
2.415000000000003e-07,0.8340144008756621
2.415025000000003e-07,0.8340090957979418
2.41504967637689e-07,0.8340258485358474
2.415062530279832e-07,0.8340640274468875
2.415075151234387e-07,0.8341399608924983
2.415087906954424e-07,0.8342540008310346
2.415093953477213e-07,0.834317411681103
2.415100000000003e-07,0.8343829378988281
2.415102072122247e-07,0.8344055503272609
2.415102828486193e-07,0.8344137838213566
2.415104341214086e-07,0.8344301602836681
2.41510736666987e-07,0.8344624021829834
2.415113341260148e-07,0.8345231125793241
2.415118879958479e-07,0.8345749142256617
2.415124974717181e-07,0.8346251881209144
2.415132802364572e-07,0.8346785770159374
2.415139737653151e-07,0.8347160536668127
2.415148986281503e-07,0.8347553074603761
2.415158443488767e-07,0.8347903951410205
2.415170216010388e-07,0.8348417254100985
2.415186315995875e-07,0.8349575299876572
2.415206844856841e-07,0.8352331974067363
2.415223946931362e-07,0.8355965934401632
2.415238616302384e-07,0.8360040146038954
2.415254142201806e-07,0.8365077795883757
2.415267120847135e-07,0.8369645221047591
2.415277340893863e-07,0.8373360825654258
2.415286200260379e-07,0.837663985663648
2.415296239279209e-07,0.83804562152425
2.415304188863257e-07,0.8383593476345624
2.415315379210011e-07,0.8388233947073144
2.415324213337398e-07,0.8392077839793147
2.415335622699083e-07,0.8397237824439836
2.415350560803257e-07,0.8404238218551039
2.415371195403374e-07,0.8414113699638702
2.415399665657173e-07,0.8427528785561368
2.415442922935749e-07,0.8446055973245385
2.415485954794223e-07,0.8461376662519107
2.415528100978788e-07,0.8473237776493631
2.415575363792171e-07,0.8483355088572379
2.41563444204629e-07,0.8492357766020993
2.415709365625995e-07,0.8499733148469415
2.415795968554726e-07,0.8504722153682387
2.41589828853662e-07,0.850789137091275
2.416023320754237e-07,0.8509747085210578
2.41618750186498e-07,0.8510719749934685
2.416417064049414e-07,0.8511107769561012
2.416772721747162e-07,0.8511191971319313
2.417406536287533e-07,0.8511187119370002
2.418529627302036e-07,0.8511189058307682
2.420445627310815e-07,0.8511187810278541
2.422972813655408e-07,0.8511188777072922
2.4255e-07,0.8511187986921868
2.425500322265625e-07,0.8511187835100839
2.425500966796874e-07,0.8511187656002213
2.425502255859374e-07,0.8511187295189884
2.425504833984372e-07,0.8511186521569093
2.425509990234368e-07,0.8511184108041906
2.425520302734361e-07,0.851117452394219
2.425540927734346e-07,0.8511151616145464
2.425580116964066e-07,0.8511122227111337
2.425653948751351e-07,0.8511494138365712
2.425716147769636e-07,0.8512784661328767
2.425778014524426e-07,0.8515195249345682
2.42583e-07,0.8517594058361506
2.42583103381942e-07,0.8517640839414053
2.425833101458258e-07,0.8517734005203226
2.425837236735935e-07,0.8517917559104021
2.425844985389988e-07,0.8518245401413648
2.425860482698093e-07,0.8518808496332239
2.425891477314303e-07,0.8519327759780256
2.425953466546723e-07,0.8515828062546089
2.426004887760926e-07,0.8506436036228677
2.426055355335336e-07,0.8491374138811533
2.426100945720234e-07,0.8474814696652623
2.426122341752139e-07,0.8466616672481084
2.426145567167537e-07,0.8457425897996079
2.426164692622682e-07,0.8449445610096382
2.42617843855753e-07,0.8443421271526887
2.426189492201177e-07,0.8438423927811385
2.426203431258536e-07,0.8431989316751103
2.426216203071024e-07,0.8426021686797099
2.42623449184746e-07,0.8417475744034828
2.426249631367646e-07,0.8410469672759171
2.426271735282823e-07,0.8400460805334508
2.426288452610851e-07,0.8393097685183287
2.426302538073929e-07,0.8387033016145959
2.426317453454526e-07,0.8380759267757262
2.426335982868197e-07,0.8373207413852164
2.426353609130269e-07,0.8366321858888304
2.426378266719985e-07,0.8357229868638898
2.426403637346052e-07,0.8348575886206469
2.426435057561605e-07,0.8338850975651539
2.426474400922897e-07,0.832818598673057
2.426529756079949e-07,0.8315783498883208
2.426596386518306e-07,0.8304323564152644
2.42666884362741e-07,0.8295271253064659
2.426749722606863e-07,0.8288255056746276
2.426844332494271e-07,0.8282883480973607
2.42696084898604e-07,0.8278929406398013
2.427110670234651e-07,0.8276279327598315
2.42731335293734e-07,0.8274775741951277
2.427582379413997e-07,0.8274177993189874
2.42793808493632e-07,0.8274039547045541
2.428448355562382e-07,0.8274028748537569
2.429288908701633e-07,0.8274031127493447
2.430000000000003e-07,0.827402949636274
2.430015900023274e-07,0.8274100553498993
2.430034150777966e-07,0.8274193301562105
2.430043276155312e-07,0.8274223192881137
2.430056179458392e-07,0.8274091461184693
2.430066688750506e-07,0.827369550079656
2.430079959459027e-07,0.8272683217091388
2.430090167415244e-07,0.8271535115197035
2.430095083707623e-07,0.8270892956382697
2.430100000000003e-07,0.8270214295322238
2.430101763266994e-07,0.8269962021635893
2.430102427079277e-07,0.8269867010624495
2.430103754703843e-07,0.8269676097283194
2.430106409952974e-07,0.8269292227807662
2.430111720451236e-07,0.8268527203837749
2.430117688340908e-07,0.8267689929133363
2.430123437400701e-07,0.8266931610335545
2.430131309556728e-07,0.8266001701440625
2.430138208703783e-07,0.8265299241493822
2.430146333472206e-07,0.8264605109485715
2.430155984033391e-07,0.8263930167280854
2.430166853038835e-07,0.8263285630340589
2.430181458400089e-07,0.8262416331499015
2.430200328216279e-07,0.8260884891055128
2.430223274275824e-07,0.8257827813054899
2.430241394146858e-07,0.8254249249383332
2.430260792646054e-07,0.8249361048478656
2.430277289771139e-07,0.8244626141564325
2.430294972454612e-07,0.8239401171264705
2.43030961029839e-07,0.8235229572039211
2.430327855119095e-07,0.8230474376874489
2.430347148203672e-07,0.8226013709404372
2.43036711363066e-07,0.8221777061212782
2.430381491056089e-07,0.8218725684122251
2.430394307714482e-07,0.8215809563478209
2.430403232075845e-07,0.8213611757650748
2.430412933737222e-07,0.8211054882118053
2.430420332222177e-07,0.8209002034918516
2.4304330361652e-07,0.8205339161259086
2.430442108839392e-07,0.8202657801176767
2.430450013218769e-07,0.8200319752554451
2.43045962496395e-07,0.819751254361013
2.430467977067299e-07,0.8195131245507085
2.430479736643692e-07,0.8191875927973099
2.43049221924373e-07,0.8188519537442798
2.430505361763033e-07,0.8185070447873906
2.430519396175277e-07,0.8181496977958685
2.43053541211104e-07,0.8177624886250033
2.430551308289027e-07,0.817406016558194
2.43057037359511e-07,0.8170197059059361
2.430595230284974e-07,0.8165831862338001
2.430622417755555e-07,0.8161853982517241
2.430655811830307e-07,0.8157935490546208
2.430698665369098e-07,0.8154142906608574
2.430759317055683e-07,0.8150488613668807
2.430830210390018e-07,0.8147902156526279
2.430910012929904e-07,0.814627556115433
2.431000277307486e-07,0.8145320244010286
2.43110849100895e-07,0.8144785090810747
2.431244392856736e-07,0.8144517241152173
2.431424200334621e-07,0.8144410850855544
2.431677494516313e-07,0.8144381581257215
2.432070254663625e-07,0.8144380343839854
2.432784690438946e-07,0.8144379975653245
2.434213561989587e-07,0.8144380551588813
2.43707130509087e-07,0.8144380150501016
2.442e-07,0.8144380445351905
2.442000322265625e-07,0.8144380534498049
2.442000966796876e-07,0.8144380534143875
2.442002255859377e-07,0.8144380572546928
2.442004833984379e-07,0.81443814892184
2.442009990234384e-07,0.8144385036452161
2.442020302734394e-07,0.8144395112895614
2.442040927734413e-07,0.8144420227083639
2.442082177734451e-07,0.814444801393549
2.442164677734528e-07,0.8143943036829636
2.44222445997781e-07,0.8142657306613779
2.442285621336561e-07,0.8140679146761867
2.44233e-07,0.8139690880544425
2.442330955458555e-07,0.8139681620920379
2.442332866375664e-07,0.8139664958240844
2.442336688209884e-07,0.8139642806123208
2.442344251828916e-07,0.8139647776195713
2.442359379066981e-07,0.8139908136133727
2.44238963354311e-07,0.8141835552143887
2.442434769320767e-07,0.8149693627013481
2.442478549001568e-07,0.8164805899792075
2.442522768226724e-07,0.8188364162865628
2.442565512593421e-07,0.8217394521386128
2.44260324458373e-07,0.8244931438627209
2.442638901620859e-07,0.8269337565787034
2.442672322795791e-07,0.8288957812142328
2.442699162931849e-07,0.8301966078845739
2.442724784595827e-07,0.8312225524749761
2.442739468003517e-07,0.8317349325941046
2.442754924383344e-07,0.832236471894513
2.442768841634565e-07,0.8326665516158906
2.44277743932011e-07,0.8329262060425312
2.442786774274755e-07,0.8332059505644022
2.442794915091481e-07,0.8334495476913816
2.442804786902873e-07,0.8337457286808764
2.442814613926401e-07,0.8340418845057267
2.442828454478864e-07,0.834462258193912
2.442846192264973e-07,0.8350089296551922
2.442863310855341e-07,0.83554785841038
2.442883834502618e-07,0.8362109413781258
2.442909564253918e-07,0.837066989276428
2.442937650300186e-07,0.8380232004500164
2.442967584515405e-07,0.8390415966338556
2.443000942236523e-07,0.8401268986645717
2.443032736844766e-07,0.84107032311174
2.443065961381217e-07,0.8419367391140701
2.443101735370269e-07,0.8427305552105131
2.443143132079985e-07,0.8434842960968914
2.443194657399662e-07,0.8442144364915665
2.443260074855223e-07,0.8448837154571016
2.443348983350974e-07,0.8454722612896605
2.443453395833443e-07,0.8458659000296695
2.443580455189821e-07,0.8461089820631593
2.443739673094726e-07,0.8462395717817774
2.44395814302896e-07,0.8462979355456161
2.444282048595429e-07,0.8463139320385555
2.444641024297716e-07,0.8463144356519476
2.445000000000003e-07,0.8463144122491131
2.445011486835262e-07,0.8463123971418648
2.445026188097733e-07,0.8463094769119731
2.445033538728968e-07,0.8463081918290594
2.445048239991438e-07,0.8463135678739701
2.44505929672224e-07,0.8463320768903735
2.445071191013283e-07,0.8463752018438371
2.445080700025912e-07,0.8464292161682315
2.445091125135349e-07,0.8465058983248775
2.445095562567676e-07,0.8465429877483334
2.445100000000003e-07,0.8465818133926427
2.445101806267985e-07,0.8465981605681571
2.445104333841628e-07,0.8466210873326036
2.445106707011501e-07,0.8466427538764909
2.445111453351248e-07,0.8466861187326342
2.445120124482469e-07,0.8467635857356747
2.445131861080309e-07,0.8468608282761588
2.445145106629292e-07,0.8469600440161036
2.445158071526053e-07,0.8470537843850758
2.445171431797037e-07,0.8471600121946932
2.44518686606118e-07,0.8473094953019955
2.445195923954043e-07,0.8474129148670466
2.445206115480119e-07,0.847541740729904
2.445214359270575e-07,0.8476530434688885
2.445219582407321e-07,0.8477259292002035
2.445227809860505e-07,0.8478439116850104
2.44523362503419e-07,0.8479298794996327
2.445239150437299e-07,0.8480139047346182
2.44524746448374e-07,0.8481444377582995
2.44525383680825e-07,0.8482465528826693
2.445263030065289e-07,0.8483937067478347
2.445274598533612e-07,0.8485722938964496
2.445290375960323e-07,0.8487955950300742
2.445304429407657e-07,0.8489712706050911
2.445321035688567e-07,0.8491509762275751
2.445342378991294e-07,0.8493421287695362
2.44537196902608e-07,0.8495461454263602
2.445412345041789e-07,0.849739028518784
2.445464331285765e-07,0.8498904728988089
2.445523772556448e-07,0.8499839122214278
2.445588556281314e-07,0.850034056157122
2.445662562923084e-07,0.8500595172274984
2.445751517619801e-07,0.8500707575755739
2.445864404471879e-07,0.8500742213490252
2.446014367791622e-07,0.8500742142436655
2.446228293147804e-07,0.8500734699942708
2.446564798849754e-07,0.8500731360258772
2.447200705135926e-07,0.8500731308261177
2.448433259618919e-07,0.850073148717118
2.450647833246146e-07,0.8500731249879709
2.454825235835377e-07,0.8500731419267205
2.4585e-07,0.8500731288853436
2.458500322265625e-07,0.8500731249004569
2.458500966796875e-07,0.8500731148211208
2.458502255859374e-07,0.8500730767012633
2.458504833984372e-07,0.8500729531036887
2.458509990234368e-07,0.8500726956205035
2.458520302734361e-07,0.8500717249493117
2.458540927734346e-07,0.8500691372757577
2.458582177734317e-07,0.8500654974606938
2.458664677734258e-07,0.8501240069208534
2.458725672732398e-07,0.8502882757616245
2.458777836366199e-07,0.8505372467573868
2.458830000000001e-07,0.8508397183135274
2.458831011652181e-07,0.8508457279046209
2.458833034956541e-07,0.8508577172315874
2.458837081565261e-07,0.8508815602749553
2.45884479028623e-07,0.85092587145179
2.458860207728168e-07,0.8510065465853391
2.458891042612044e-07,0.8511140056669814
2.458952712379797e-07,0.8509151649678376
2.459005089754499e-07,0.8500941739127013
2.45905551530324e-07,0.8486039259327081
2.459101625500397e-07,0.8467555995921817
2.459123185766616e-07,0.8458006776358378
2.45914685182199e-07,0.8447379554651476
2.45916703020502e-07,0.8438267156640625
2.459181346363427e-07,0.8431774310441285
2.459193185953622e-07,0.8426411261819561
2.459207821378496e-07,0.8419839736832168
2.459222805130844e-07,0.8413246422655626
2.459244191710493e-07,0.8404217190523479
2.459269523894256e-07,0.8394331290094386
2.459297219927122e-07,0.8384697876730435
2.459325848339335e-07,0.8375976431134026
2.459357658474725e-07,0.8367510430467485
2.45939406161695e-07,0.8359091696566249
2.459438708330569e-07,0.8350274710948432
2.459497345854568e-07,0.8340824260167493
2.459573652641196e-07,0.8331548811240183
2.459668151472205e-07,0.8323753714937377
2.459791040865868e-07,0.831775555577137
2.459895520432936e-07,0.8314979638757568
2.460000000000003e-07,0.8313380865721975
2.460006668563892e-07,0.8313321209444515
2.460016897330083e-07,0.8313239503305453
2.460031751293712e-07,0.8313149553621122
2.46004911542932e-07,0.8312995314530365
2.460061858640229e-07,0.8312725214798203
2.460073305240062e-07,0.8312254574943109
2.460082718254979e-07,0.8311682181154595
2.460092372699308e-07,0.8310957361304631
2.460100000000003e-07,0.8310325860975878
2.460101897460314e-07,0.831016311127542
2.460102780392688e-07,0.8310087471571291
2.460104546257435e-07,0.8309935978948321
2.460108077986929e-07,0.8309633721901599
2.460114362128e-07,0.8309106514395568
2.460120298054083e-07,0.8308631979446485
2.460126303594199e-07,0.8308188638799124
2.46013299139875e-07,0.8307745844234227
2.460139842675967e-07,0.8307349609763878
2.460148653294071e-07,0.8306916403452108
2.460160492532043e-07,0.8306418143310969
2.460174069624649e-07,0.8305857968903245
2.46018999107792e-07,0.83050292687515
2.460210045273106e-07,0.8303564786606544
2.460226199254807e-07,0.8302151031505984
2.460240339491147e-07,0.8300968370047416
2.460257261846542e-07,0.8299890913265593
2.460269542641266e-07,0.82994022604053
2.460284269853797e-07,0.8299115692535713
2.460299815702725e-07,0.8299046819947673
2.460317830864393e-07,0.8299011742190308
2.460336150595542e-07,0.8298757582816338
2.460352746940806e-07,0.8298233184888353
2.460367552775529e-07,0.8297562023802453
2.460382729884519e-07,0.8296732334264905
2.460394415512826e-07,0.8296014019943384
2.460407294583279e-07,0.829513556745298
2.460416998430676e-07,0.8294414173564992
2.460425036860865e-07,0.8293787175333444
2.460437703949631e-07,0.8292775029307385
2.460447949232889e-07,0.8291954883672632
2.460461148801726e-07,0.82909121045209
2.460473716309469e-07,0.8289942090582547
2.460486973546065e-07,0.8288946684340216
2.460500275008241e-07,0.828798322290826
2.460517926422219e-07,0.8286782662109272
2.46053397384397e-07,0.8285788403946001
2.46055266962305e-07,0.8284767930376953
