V_75("/TP4_2") X,V_75("/TP4_2") Y
7.988000000000189e-08,0.8986346300214461
7.99200000000019e-08,0.8986346065508662
7.99600000000019e-08,0.8986346258152446
8.000000000000191e-08,0.8986346493118776
8.004000000000191e-08,0.8717091385306339
8.008000000000192e-08,0.8700535566733257
8.012000000000192e-08,0.8695647997968555
8.016000000000193e-08,0.8695822454029037
8.020000000000194e-08,0.8696154668724989
8.024000000000194e-08,0.8696277043827854
8.028000000000195e-08,0.8696321188233295
8.032000000000195e-08,0.8696325089796864
8.036000000000196e-08,0.8696328459770738
8.040000000000196e-08,0.8696327542151349
8.044000000000197e-08,0.8696327239319004
8.048000000000198e-08,0.8696328399828313
8.052000000000198e-08,0.869632566068866
8.056000000000199e-08,0.8696329206811035
8.060000000000199e-08,0.8696328427960546
8.0640000000002e-08,0.8696326623042751
8.0680000000002e-08,0.8696326144987776
8.072000000000201e-08,0.8696327369719434
8.076000000000201e-08,0.8696328594451094
8.080000000000202e-08,0.8696329819182752
8.084000000000203e-08,0.8696326633650614
8.088000000000203e-08,0.8696327222839202
8.092000000000204e-08,0.8696329571928899
8.096000000000204e-08,0.8696327927148725
8.100000000000205e-08,0.8696325575810663
8.104000000000205e-08,0.8691473373325593
8.108000000000206e-08,0.8523141408313993
8.112000000000207e-08,0.8418310931428653
8.116000000000207e-08,0.8382798177670201
8.120000000000208e-08,0.8371808534156286
8.124000000000208e-08,0.8368695924899769
8.128000000000209e-08,0.8367716465045681
8.132000000000209e-08,0.8367505822789733
8.13600000000021e-08,0.836743337809027
8.140000000000211e-08,0.8367438163077494
8.144000000000211e-08,0.8367440345758308
8.148000000000212e-08,0.8367439709071941
8.152000000000212e-08,0.8367441057980993
8.156000000000213e-08,0.8367439284342568
8.160000000000213e-08,0.8367440585590459
8.164000000000214e-08,0.8367439490665876
8.168000000000214e-08,0.8367440145142852
8.172000000000215e-08,0.8367440346244568
8.176000000000216e-08,0.8367439750508442
8.180000000000216e-08,0.8367441022488906
8.184000000000217e-08,0.8367439678730242
8.188000000000217e-08,0.8367440950859528
8.192000000000218e-08,0.836743974731666
8.196000000000218e-08,0.8367439845994288
8.200000000000219e-08,0.8367441029937083
8.20400000000022e-08,0.8388311262390802
8.20800000000022e-08,0.8604167391630047
8.212000000000221e-08,0.8667837825839969
8.216000000000221e-08,0.8688114646586693
8.220000000000222e-08,0.8693872662385108
8.224000000000222e-08,0.8695632490357661
8.228000000000223e-08,0.8696205970911106
8.232000000000224e-08,0.8696297939719181
8.236000000000224e-08,0.8696319050895115
8.240000000000225e-08,0.8696325604235433
8.244000000000225e-08,0.8696327318041033
8.248000000000226e-08,0.8696327592334013
8.252000000000226e-08,0.8696327695572552
8.256000000000227e-08,0.86963277785796
8.260000000000227e-08,0.8696327696472702
8.264000000000228e-08,0.869632778319575
8.268000000000229e-08,0.8696327801208612
8.272000000000229e-08,0.8696327746957474
8.27600000000023e-08,0.8696327692706336
8.28000000000023e-08,0.8696327703596917
8.284000000000231e-08,0.8696327761568609
8.288000000000231e-08,0.8696327819540302
8.292000000000232e-08,0.8696327784066008
8.296000000000233e-08,0.869632772378664
8.300000000000233e-08,0.8696327663507271
8.304000000000234e-08,0.8691567781215137
8.308000000000234e-08,0.8522941051869553
8.312000000000235e-08,0.841837453668118
8.316000000000235e-08,0.8382721042566096
8.320000000000236e-08,0.8371849596595645
8.324000000000237e-08,0.8368706383148218
8.328000000000237e-08,0.8367738659387379
8.332000000000238e-08,0.8367485640705823
8.336000000000238e-08,0.8367434829892079
8.340000000000239e-08,0.8367438434069682
8.344000000000239e-08,0.8367442038247286
8.34800000000024e-08,0.8367441240613562
8.35200000000024e-08,0.836744009060281
8.356000000000241e-08,0.8367440160859831
8.360000000000242e-08,0.8367440231116853
8.364000000000242e-08,0.8367440233029562
8.368000000000243e-08,0.836744011716697
8.372000000000243e-08,0.8367440001304377
8.376000000000244e-08,0.8367439885441784
8.380000000000244e-08,0.8367439769579192
8.384000000000245e-08,0.8367439823083058
8.388000000000246e-08,0.8367439954975976
8.392000000000246e-08,0.8367440086868894
8.396000000000247e-08,0.836744021876181
8.400000000000247e-08,0.8367440350655373
8.404000000000248e-08,0.8292734345776279
8.408000000000248e-08,0.8513184852326241
8.412000000000249e-08,0.8978246270303284
8.41600000000025e-08,0.9144355258832773
8.42000000000025e-08,0.9190985351262637
8.424000000000251e-08,0.920498213972327
8.428000000000251e-08,0.9209145173485194
8.432000000000252e-08,0.9210454774351904
8.436000000000252e-08,0.9210531138006939
8.440000000000253e-08,0.9210504100748206
8.444000000000253e-08,0.9210487200299886
8.448000000000254e-08,0.9210489406215108
8.452000000000255e-08,0.9210491612130329
8.456000000000255e-08,0.921049381804555
8.460000000000256e-08,0.9210495364273781
8.464000000000256e-08,0.921049595448621
8.468000000000257e-08,0.9210496544698639
8.472000000000257e-08,0.9210497134911068
8.476000000000258e-08,0.9210497725123497
8.480000000000259e-08,0.9210498315335925
8.484000000000259e-08,0.9210497925446673
8.48800000000026e-08,0.9210495959068259
8.49200000000026e-08,0.9210493992689844
8.496000000000261e-08,0.921049202631143
8.500000000000261e-08,0.9210490059933162
8.504000000000262e-08,0.921334561963276
8.508000000000263e-08,0.9084541461669839
8.512000000000263e-08,0.9016842746935066
8.516000000000264e-08,0.8995446274764807
8.520000000000264e-08,0.8988766480355241
8.524000000000265e-08,0.8986996904109745
8.528000000000265e-08,0.8986475923990238
8.532000000000266e-08,0.8986384543737364
8.536000000000266e-08,0.8986350041479497
8.540000000000267e-08,0.898633931206842
8.544000000000268e-08,0.8986342588279291
8.548000000000268e-08,0.8986347894161664
8.552000000000269e-08,0.8986347995617039
8.556000000000269e-08,0.8986342823354102
8.56000000000027e-08,0.8986347004431219
8.56400000000027e-08,0.8986350340017287
8.568000000000271e-08,0.8986341882227269
8.572000000000272e-08,0.8986345687378795
8.576000000000272e-08,0.8986349938974595
8.580000000000273e-08,0.8986348475842199
8.584000000000273e-08,0.8986345216226084
8.588000000000274e-08,0.8986341956609968
8.592000000000274e-08,0.8986344445296639
8.596000000000275e-08,0.8986347714777135
8.600000000000276e-08,0.8986350984257575
8.604000000000276e-08,0.8999778026149605
8.608000000000277e-08,0.9146107817666598
8.612000000000277e-08,0.9191061683125633
8.616000000000278e-08,0.9204702691331693
8.620000000000278e-08,0.9208991355431031
8.624000000000279e-08,0.9210122474825762
8.628000000000279e-08,0.9210381384630028
8.63200000000028e-08,0.9210487974716309
8.636000000000281e-08,0.921049178005235
8.640000000000281e-08,0.9210495585388392
8.644000000000282e-08,0.9210497736325836
8.648000000000282e-08,0.9210497188323874
8.652000000000283e-08,0.9210494946719718
8.656000000000283e-08,0.9210492705115563
8.660000000000284e-08,0.9210496593624463
8.664000000000285e-08,0.9210496964400394
8.668000000000285e-08,0.921049485650059
8.672000000000286e-08,0.9210492748600786
8.676000000000286e-08,0.9210494175768354
8.680000000000287e-08,0.921049579259557
8.684000000000287e-08,0.9210497409422785
8.688000000000288e-08,0.92104974911482
8.692000000000289e-08,0.9210495873052538
8.696000000000289e-08,0.9210494254956876
8.70000000000029e-08,0.9210492636861234
8.70400000000029e-08,0.921310084900538
8.708000000000291e-08,0.9084371769229629
8.712000000000291e-08,0.901729378743465
8.716000000000292e-08,0.8995013405991681
8.720000000000292e-08,0.8988958138629969
8.724000000000293e-08,0.8987065462580873
8.728000000000294e-08,0.8986539712172427
8.732000000000294e-08,0.8986344306104325
8.736000000000295e-08,0.8986344450091313
8.740000000000295e-08,0.8986347296014667
8.744000000000296e-08,0.8986344981541882
8.748000000000296e-08,0.898634704241303
8.752000000000297e-08,0.8986345128472946
8.756000000000298e-08,0.8986346626549415
8.760000000000298e-08,0.898634597455785
8.764000000000299e-08,0.8986346201443721
8.768000000000299e-08,0.8986346829188604
8.7720000000003e-08,0.8986345772508859
8.7760000000003e-08,0.8986347691906139
8.780000000000301e-08,0.8986345340537706
8.784000000000302e-08,0.8986347428752079
8.788000000000302e-08,0.8986346485651158
8.792000000000303e-08,0.898634487622217
8.796000000000303e-08,0.8986346196507674
8.800000000000304e-08,0.8986347806905087
8.804000000000304e-08,0.899974663825942
8.808000000000305e-08,0.9146097586108404
8.812000000000305e-08,0.9191059252257715
8.816000000000306e-08,0.920470160942515
8.820000000000307e-08,0.9208990405277973
8.824000000000307e-08,0.9210124697388287
8.828000000000308e-08,0.9210380267693198
8.832000000000308e-08,0.9210487027435783
8.836000000000309e-08,0.9210492173144237
8.840000000000309e-08,0.9210497318852691
8.84400000000031e-08,0.921049695804172
8.848000000000311e-08,0.9210496156886098
8.852000000000311e-08,0.9210495347224394
8.856000000000312e-08,0.9210494537562691
8.860000000000312e-08,0.9210495776063001
8.864000000000313e-08,0.9210495943105982
8.868000000000313e-08,0.9210495274150178
8.872000000000314e-08,0.9210494605194374
8.876000000000315e-08,0.9210495035652262
8.880000000000315e-08,0.9210495550254306
8.884000000000316e-08,0.9210496064856351
8.888000000000316e-08,0.9210496101724078
8.892000000000317e-08,0.9210495587730239
8.896000000000317e-08,0.9210495073736399
8.900000000000318e-08,0.9210494559742549
8.904000000000318e-08,0.9213101576870683
8.908000000000319e-08,0.908437209420915
8.91200000000032e-08,0.9017293413829369
8.91600000000032e-08,0.8995012259273224
8.920000000000321e-08,0.8988957839711764
8.924000000000321e-08,0.8987065942140684
8.928000000000322e-08,0.8986539917879743
8.932000000000322e-08,0.8986343233668102
8.936000000000323e-08,0.8986345173161991
8.940000000000324e-08,0.8986346274033936
8.944000000000324e-08,0.898634606911984
8.948000000000325e-08,0.8986346375288049
8.952000000000325e-08,0.8986346103716806
8.956000000000326e-08,0.8986346319533739
8.960000000000326e-08,0.8986346225422867
8.964000000000327e-08,0.8986346258475661
8.968000000000328e-08,0.8986346348765398
8.972000000000328e-08,0.8986346196562666
8.976000000000329e-08,0.8986346475191483
8.980000000000329e-08,0.8986346133633097
8.98400000000033e-08,0.8986346437802615
8.98800000000033e-08,0.8986346300214647
8.992000000000331e-08,0.8986346065508799
8.996000000000331e-08,0.8986346258152538
9.000000000000332e-08,0.8986346493118519
9.004000000000333e-08,0.87170913852986
9.008000000000333e-08,0.8700535566732904
9.012000000000334e-08,0.8695647997968289
9.016000000000334e-08,0.8695822454028488
9.020000000000335e-08,0.869615466872464
9.024000000000335e-08,0.8696277043828032
9.028000000000336e-08,0.869632118823383
9.032000000000337e-08,0.8696325089797067
9.036000000000337e-08,0.8696328459770654
9.040000000000338e-08,0.8696327542151885
9.044000000000338e-08,0.8696327239319368
9.048000000000339e-08,0.8696328399828124
9.052000000000339e-08,0.8696325660688374
9.05600000000034e-08,0.8696329206810446
9.060000000000341e-08,0.8696328427959811
9.064000000000341e-08,0.8696326623041921
9.068000000000342e-08,0.8696326144987067
9.072000000000342e-08,0.8696327369719107
9.076000000000343e-08,0.8696328594451147
9.080000000000343e-08,0.8696329819183187
9.084000000000344e-08,0.8696326633650593
9.088000000000344e-08,0.8696327222838844
9.092000000000345e-08,0.8696329571928265
9.096000000000346e-08,0.8696327927148223
9.100000000000346e-08,0.8696325575810382
9.104000000000347e-08,0.8691473373323981
9.108000000000347e-08,0.8523141408308492
9.112000000000348e-08,0.8418310931427284
9.116000000000348e-08,0.8382798177669357
9.120000000000349e-08,0.8371808534156158
9.12400000000035e-08,0.8368695924899482
9.12800000000035e-08,0.8367716465045292
9.132000000000351e-08,0.8367505822789063
9.136000000000351e-08,0.8367433378090049
9.140000000000352e-08,0.8367438163077408
9.144000000000352e-08,0.8367440345758105
9.148000000000353e-08,0.8367439709071598
9.152000000000354e-08,0.8367441057980805
9.156000000000354e-08,0.8367439284342771
9.160000000000355e-08,0.8367440585590615
9.164000000000355e-08,0.8367439490666244
9.168000000000356e-08,0.8367440145143182
9.172000000000356e-08,0.8367440346244768
9.176000000000357e-08,0.8367439750508399
9.180000000000357e-08,0.8367441022488501
9.184000000000358e-08,0.8367439678730361
9.188000000000359e-08,0.8367440950859998
9.192000000000359e-08,0.836743974731696
9.19600000000036e-08,0.8367439845994475
9.20000000000036e-08,0.8367441029937207
9.204000000000361e-08,0.8388311262396293
9.208000000000361e-08,0.8604167391633913
9.212000000000362e-08,0.8667837825841074
9.216000000000363e-08,0.8688114646587168
9.220000000000363e-08,0.8693872662384992
9.224000000000364e-08,0.8695632490357936
9.228000000000364e-08,0.8696205970911429
9.232000000000365e-08,0.8696297939719386
9.236000000000365e-08,0.869631905089553
9.240000000000366e-08,0.8696325604235833
9.244000000000367e-08,0.8696327318041038
9.248000000000367e-08,0.8696327592333607
9.252000000000368e-08,0.8696327695572555
9.256000000000368e-08,0.8696327778579431
9.260000000000369e-08,0.8696327696472306
9.264000000000369e-08,0.869632778319549
9.26800000000037e-08,0.8696327801208558
9.27200000000037e-08,0.86963277469577
9.276000000000371e-08,0.8696327692706842
9.280000000000372e-08,0.8696327703597178
9.284000000000372e-08,0.8696327761568247
9.288000000000373e-08,0.8696327819539316
9.292000000000373e-08,0.8696327784065272
9.296000000000374e-08,0.8696327723786386
9.300000000000374e-08,0.8696327663507497
9.304000000000375e-08,0.8691567781213609
9.308000000000376e-08,0.8522941051863906
9.312000000000376e-08,0.8418374536679204
9.316000000000377e-08,0.8382721042565437
9.320000000000377e-08,0.8371849596595472
9.324000000000378e-08,0.83687063831481
9.328000000000378e-08,0.8367738659387652
9.332000000000379e-08,0.8367485640706014
9.33600000000038e-08,0.8367434829892167
9.34000000000038e-08,0.8367438434069743
9.344000000000381e-08,0.8367442038247317
9.348000000000381e-08,0.8367441240613593
9.352000000000382e-08,0.8367440090602853
9.356000000000382e-08,0.836744016085986
9.360000000000383e-08,0.8367440231116868
9.364000000000383e-08,0.8367440233029633
9.368000000000384e-08,0.8367440117167215
9.372000000000385e-08,0.8367440001304799
9.376000000000385e-08,0.8367439885442381
9.380000000000386e-08,0.8367439769579965
9.384000000000386e-08,0.8367439823083559
9.388000000000387e-08,0.8367439954975995
9.392000000000387e-08,0.8367440086868432
9.396000000000388e-08,0.8367440218760869
9.400000000000389e-08,0.8367440350654319
9.404000000000389e-08,0.8292734345778471
9.40800000000039e-08,0.8513184852342123
9.41200000000039e-08,0.8978246270312714
9.416000000000391e-08,0.9144355258837736
9.420000000000391e-08,0.919098535126456
9.424000000000392e-08,0.920498213972428
9.428000000000393e-08,0.9209145173485375
9.432000000000393e-08,0.9210454774353115
9.436000000000394e-08,0.9210531138007099
9.440000000000394e-08,0.9210504100747983
9.444000000000395e-08,0.9210487200299462
9.448000000000395e-08,0.9210489406214767
9.452000000000396e-08,0.9210491612130072
9.456000000000396e-08,0.9210493818045377
9.460000000000397e-08,0.9210495364273723
9.464000000000398e-08,0.9210495954486317
9.468000000000398e-08,0.9210496544698913
9.472000000000399e-08,0.9210497134911508
9.476000000000399e-08,0.9210497725124103
9.4800000000004e-08,0.9210498315336698
9.4840000000004e-08,0.9210497925447424
9.488000000000401e-08,0.921049595906869
9.492000000000402e-08,0.9210493992689954
9.496000000000402e-08,0.921049202631122
9.500000000000403e-08,0.9210490059932711
9.504000000000403e-08,0.9213345619631282
9.508000000000404e-08,0.9084541461665917
9.512000000000404e-08,0.901684274693313
9.516000000000405e-08,0.8995446274764677
9.520000000000406e-08,0.8988766480355009
9.524000000000406e-08,0.8986996904109439
9.528000000000407e-08,0.8986475923990537
9.532000000000407e-08,0.898638454373742
9.536000000000408e-08,0.8986350041479554
9.540000000000408e-08,0.8986339312068704
9.544000000000409e-08,0.8986342588279674
9.548000000000409e-08,0.8986347894161936
9.55200000000041e-08,0.8986347995617388
9.556000000000411e-08,0.8986342823354688
9.560000000000411e-08,0.8986347004431949
9.564000000000412e-08,0.8986350340018114
9.568000000000412e-08,0.8986341882226963
9.572000000000413e-08,0.8986345687378775
9.576000000000413e-08,0.8986349938974958
9.580000000000414e-08,0.8986348475842418
9.584000000000415e-08,0.8986345216225956
9.588000000000415e-08,0.8986341956609495
9.592000000000416e-08,0.8986344445296215
