VT("/TP4_2") X,VT("/TP4_2") Y
1.39020086071134e-07,0.8512645381159671
1.390202582134019e-07,0.8512716969396166
1.390206024979377e-07,0.8512859785007479
1.390211523471488e-07,0.8513090267006963
1.39022252045571e-07,0.8513563551494268
1.390244514424154e-07,0.8514478005447211
1.390288502361042e-07,0.8515876324861043
1.390307770614809e-07,0.8516206553918513
1.390346307122343e-07,0.8515918190998022
1.390396291868671e-07,0.8512610927393469
1.390445294988631e-07,0.8504707067892645
1.390496321322897e-07,0.8490554065800465
1.39054875818617e-07,0.8470642095211616
1.390587245232373e-07,0.8453887556314906
1.390621468679048e-07,0.8438395877316974
1.390653369543988e-07,0.8424114857278499
1.390680702073129e-07,0.8412532000114981
1.390707380653751e-07,0.8402149749194754
1.390737035833883e-07,0.8391735734350884
1.390768894351985e-07,0.8381720318110588
1.390805651171936e-07,0.8371396408035112
1.390850222158646e-07,0.8360329605388637
1.390908572575337e-07,0.834783406389934
1.39099091791846e-07,0.8333436676621725
1.391101433766115e-07,0.8318930534759771
1.391237361585075e-07,0.8306741718214847
1.391393942475729e-07,0.8297898301020018
1.391571920684648e-07,0.8292000189992026
1.391787048054272e-07,0.8288173215211122
1.392067124379702e-07,0.8285892138149857
1.392460267728985e-07,0.8284784244368348
1.39306561958333e-07,0.8284452548629557
1.394141906023536e-07,0.8284440064866927
1.394680049243639e-07,0.8284443686446941
1.395756335683846e-07,0.8284442541437655
1.396294478903949e-07,0.8284443927219324
1.397370765344155e-07,0.8284442489782138
1.398685382672078e-07,0.8284443947614714
1.4e-07,0.8284442313413944
1.40000078125e-07,0.8284426373576206
1.40000234375e-07,0.8284408861760753
1.40000546875e-07,0.8284353091600438
1.400008452005955e-07,0.8284282474406264
1.400014306017508e-07,0.8284070063170996
1.400022864802462e-07,0.8283688913839745
1.400029869501225e-07,0.8283466770003459
1.400037163750702e-07,0.8283384494561361
1.400043581875351e-07,0.8283548812434373
1.40005e-07,0.8283962448166806
1.400050374815835e-07,0.8284006954578285
1.400051124447504e-07,0.8284078119621647
1.400052623710843e-07,0.8284229442555661
1.400052957277886e-07,0.8284269751622797
1.400053624411973e-07,0.8284348989306711
1.400054958680146e-07,0.8284519684317105
1.400056832926675e-07,0.8284778500472045
1.400060581419734e-07,0.8285375677532716
1.400066721486329e-07,0.8286531717026404
1.400074067391804e-07,0.8288074534363508
1.40008293120924e-07,0.8289983308062656
1.40009102872074e-07,0.8291622747695419
1.400099202764696e-07,0.8293023338251225
1.400109464453852e-07,0.8294303807869955
1.40012133904686e-07,0.8294982280031731
1.400134467688863e-07,0.8294669230281123
1.400150206490131e-07,0.8292845664428468
1.400168059703108e-07,0.8289001637938226
1.400185941172399e-07,0.8283530669945556
1.4002e-07,0.8278276270144036
1.400200395481943e-07,0.8278117639029274
1.400201186445828e-07,0.8277801149716268
1.4002027683736e-07,0.8277164545381397
1.400203533934994e-07,0.8276853372591109
1.400205065057782e-07,0.8276223723045498
1.400208127303357e-07,0.8274940732883553
1.40021373044162e-07,0.8272540774342005
1.400223319353936e-07,0.826830731210616
1.400237244372589e-07,0.8261965314079132
1.400256153301864e-07,0.8253333433208352
1.400285821526722e-07,0.8240553546747014
1.400312284877131e-07,0.8230706167013525
1.400344043236944e-07,0.8221765748585202
1.400377524878206e-07,0.8216565057351978
1.400421285550605e-07,0.821706355185036
1.400465880505228e-07,0.8225645174887943
1.400505267969054e-07,0.8238407914481537
1.400543901997694e-07,0.8253478816726659
1.40057700268011e-07,0.826692264443438
1.400604736365679e-07,0.8277655875805424
1.400628164828822e-07,0.8285866143061211
1.400655290529561e-07,0.8294089792925998
1.400677322871378e-07,0.8299801899083902
1.400703137310562e-07,0.8305536536916844
1.400737095890514e-07,0.8311897066310572
1.400779547830941e-07,0.8318446631147078
1.400829734930006e-07,0.8324865943231289
1.40088567994974e-07,0.8330856286691859
1.400951335842163e-07,0.8336813635667728
1.401034268606807e-07,0.8343049877146373
1.401148187138569e-07,0.8349808555513055
1.401289838783783e-07,0.8355893508328512
1.401452106418562e-07,0.8360549291686009
1.401643180710957e-07,0.8363869460143458
1.401884958748347e-07,0.8366104875316259
1.402213077726018e-07,0.8367377411702185
1.402708153947499e-07,0.8367918736807018
1.403522478024756e-07,0.8368000247245145
1.404734594229622e-07,0.8367992973595452
1.406621598801872e-07,0.8367992193782475
1.408310799400936e-07,0.8367995290139106
1.41e-07,0.8367991056346523
1.41000078125e-07,0.8367990174023251
1.41000234375e-07,0.8367990372457672
1.41000546875e-07,0.8367994243407205
1.410011464687774e-07,0.8367990254677121
1.410023456563321e-07,0.8367978173174659
1.410040349528102e-07,0.8367968112981921
1.410069643181241e-07,0.8367953097492051
1.410124920179172e-07,0.8368265518390013
1.410164906517406e-07,0.8368905059138781
1.4102e-07,0.836975722107462
1.410200979890823e-07,0.8369783036890446
1.410202939672468e-07,0.8369833502344892
1.410206859235758e-07,0.8369937391691665
1.410212662187708e-07,0.8370099812244973
1.410224268091606e-07,0.8370406267322239
1.410230071043556e-07,0.8370554616150414
1.410241676947455e-07,0.8370833011348356
1.410264888755252e-07,0.8371257413090193
1.410307034608941e-07,0.8371395229030435
1.410325107861263e-07,0.8371113576173626
1.410361254365907e-07,0.8369556337109946
1.410409569308469e-07,0.836432571897465
1.410461371311036e-07,0.8353092725339066
1.41051598955463e-07,0.8334090688952998
1.410557675387261e-07,0.8315619725534006
1.410590804706926e-07,0.8299745447005026
1.410626118307546e-07,0.8282725870942369
1.410654572460664e-07,0.8269392739749057
1.410683593865564e-07,0.8256495930235747
1.41070783897178e-07,0.8246396992065061
1.410735192567065e-07,0.8235765507594425
1.410762211042804e-07,0.8225997360643736
1.410789506513088e-07,0.8216779596773032
1.410823406628459e-07,0.8206155824805813
1.410869315568549e-07,0.8193071053031949
1.410929190448975e-07,0.8178096156708763
1.411011966038026e-07,0.8160894245020414
1.411113201893978e-07,0.8144633356933334
1.411245869259361e-07,0.8129488904682417
1.411402614344845e-07,0.8117966121262383
1.41158042989328e-07,0.811017868538806
1.411791618586966e-07,0.8105143210400964
1.412060655687107e-07,0.8102106315828349
1.412430935725259e-07,0.8100580139515644
1.412983969686512e-07,0.8100062775078593
1.413924909703538e-07,0.8100020643969774
1.414343630922855e-07,0.8100022459947075
1.415181073361488e-07,0.8100028341870202
1.415599794580805e-07,0.81000240474578
1.416437237019438e-07,0.810002812617136
1.416855958238755e-07,0.8100024002846279
1.417693400677388e-07,0.8100028131612519
1.418846700338694e-07,0.8100024004023606
1.42e-07,0.8100028129611425
1.42000078125e-07,0.810002810447918
1.42000234375e-07,0.8100027049962722
1.42000546875e-07,0.8100026055592782
1.420010368791906e-07,0.8100031068643262
1.420020168875718e-07,0.8100039333279345
1.420039769043342e-07,0.8100059368658621
1.420078969378589e-07,0.8100060171785091
1.420130297884002e-07,0.8099659163112066
1.420170502127544e-07,0.8098827348947116
1.4202e-07,0.809795883174426
1.420200853497495e-07,0.8097932384068859
1.420202560492486e-07,0.8097879542530385
1.420205974482467e-07,0.8097771566088416
1.420211608812125e-07,0.8097591790738027
1.420222877471442e-07,0.809725197687307
1.420245414790074e-07,0.8096702097493466
1.42029048942734e-07,0.8096773741054341
1.420345642845096e-07,0.8100890415428265
1.420393924242812e-07,0.8110458704708305
1.420438399274037e-07,0.8125761756553571
1.420486909704497e-07,0.8149264234018984
1.420525849262408e-07,0.8171718612715102
1.420564024735374e-07,0.8194792362793493
1.420597964676625e-07,0.8214784172821098
1.420624500141036e-07,0.8229303148674866
1.420648649703376e-07,0.8241223514010949
1.420676941579979e-07,0.8253449050612609
1.420699134354837e-07,0.8261815576021867
1.420727639416471e-07,0.8271249959480297
1.420763336218644e-07,0.8281417745325927
1.420808976408384e-07,0.8292416907798555
1.420860561880805e-07,0.8302872400598021
1.420919218986157e-07,0.831287923213392
1.42098922500439e-07,0.8322823626190662
1.421080506582786e-07,0.8333237099260862
1.421208454198749e-07,0.8344118116721048
1.421356021226627e-07,0.835267896403586
1.421527072890892e-07,0.8358964167142433
1.421731550683006e-07,0.836327286273959
1.421997745382267e-07,0.8366032086924043
1.422371723996507e-07,0.8367478842493182
1.422950015895973e-07,0.8367969188217741
1.423987578119353e-07,0.8367998884627131
1.424506359231043e-07,0.8367994270592656
1.425543921454422e-07,0.8367992806772593
1.426062702566112e-07,0.8367993788589442
1.427100264789492e-07,0.8367992956964164
1.428550132394746e-07,0.8367993847022992
1.43e-07,0.8367992976094908
1.43000078125e-07,0.8367992396045046
1.43000234375e-07,0.8367992295885955
1.43000546875e-07,0.8367992441295573
1.430011308443926e-07,0.8367989296758644
1.430022987831777e-07,0.8367980104250203
1.430046346607478e-07,0.8367961015949649
1.430093064158882e-07,0.836802700099084
1.430137445005624e-07,0.8368431298379853
1.430168722502812e-07,0.8369004670286109
1.4302e-07,0.8369770349698301
1.430200857534241e-07,0.8369793216853754
1.430202572602723e-07,0.83698388390262
1.430206002739687e-07,0.836993115850052
1.430211481739476e-07,0.8370080456066298
1.430222439739056e-07,0.8370372676179597
1.430244355738214e-07,0.837089665975458
1.430288187736531e-07,0.8371443973624996
1.43031010373569e-07,0.837136676234136
1.430353935734007e-07,0.836994104722984
1.4304058791468e-07,0.8364760955602514
1.430457238758609e-07,0.8354073904864985
1.430510770391143e-07,0.8335989666345066
1.430553436350627e-07,0.831736840846805
1.430586729513679e-07,0.8301487885436485
1.430621944530264e-07,0.828449813204215
1.430650565501129e-07,0.8271025264367423
1.430680051523059e-07,0.8257831337874311
1.430704729710043e-07,0.8247474825340734
1.430730673811506e-07,0.8237302630271658
1.430758962472815e-07,0.8226980211394592
1.43078563981602e-07,0.821790544369368
1.430818553140625e-07,0.8207490457483796
1.430863014032706e-07,0.8194665300025286
1.43092107398728e-07,0.8179891599145366
1.431000890035413e-07,0.8162897295411226
1.431099252300308e-07,0.8146538240232348
1.431228153060387e-07,0.8131138549203947
1.431383235380538e-07,0.8119077386458687
1.431558053177834e-07,0.8110923287949348
1.431764494637935e-07,0.8105608197538564
1.43202494613574e-07,0.8102374107343107
1.432380548424981e-07,0.8100692609479463
1.432906240336463e-07,0.8100089591164842
1.433783735776944e-07,0.8100016294296011
1.434222483497185e-07,0.8100024370237505
1.435099978937666e-07,0.8100026285720489
1.435538726657907e-07,0.8100026059811212
1.436416222098388e-07,0.8100026024145838
1.436854969818629e-07,0.8100026009076778
1.43773246525911e-07,0.8100026034870448
1.438866232629555e-07,0.8100025913533753
1.44e-07,0.8100026048805901
1.44000078125e-07,0.810004602758338
1.44000234375e-07,0.8100069923146674
1.44000546875e-07,0.8100145822065427
1.440008039393766e-07,0.8100225769742301
1.440012885840235e-07,0.8100444634735133
1.440019890397003e-07,0.8100873592159895
1.440025370962739e-07,0.8101120712692276
1.440030153185761e-07,0.810118979156576
1.44003552273925e-07,0.8100979743621128
1.440040374528909e-07,0.810045020236977
1.440043835101847e-07,0.8099929958120899
1.440047026372119e-07,0.8099377034235838
1.44005e-07,0.8098797699482455
1.44005023006136e-07,0.809873691607448
1.440050690184081e-07,0.8098633794280032
1.440050920245442e-07,0.8098585463409405
1.440051380368163e-07,0.8098480914991856
1.440052286420197e-07,0.8098274929657654
1.440053654028258e-07,0.8097960717343108
1.440056389244379e-07,0.8097338292276691
1.440061514348031e-07,0.8096061554133756
1.44006782853137e-07,0.8094317506137726
1.440075252306083e-07,0.8092244875350301
1.44008413921605e-07,0.8089656331761563
1.440095359974833e-07,0.8086335092719005
1.440108297364437e-07,0.8082538194700191
1.440123752961144e-07,0.8077941288629883
1.440142592805174e-07,0.8072469421945409
1.440166701581167e-07,0.8065501726900306
1.440183350790584e-07,0.8060859193860263
1.4402e-07,0.8056283755083283
1.440200520287794e-07,0.8056139358886111
1.440201560863383e-07,0.8055854556184818
1.44020364201456e-07,0.8055307800465845
1.440207772694231e-07,0.8054233448101388
1.440216034053571e-07,0.805203847615289
1.440230155946045e-07,0.8048487863992743
1.440251034997169e-07,0.8043563583498723
1.440280646635145e-07,0.8037563910374494
1.440327305378782e-07,0.803135316214772
1.440372728127397e-07,0.8030541757350458
1.440416111268886e-07,0.803605057945125
1.440466973427001e-07,0.8050690911877662
1.440511942615645e-07,0.8069521193709889
1.440548858616216e-07,0.8087164725039201
1.440584080370486e-07,0.8104468844192022
1.440612347374646e-07,0.8117855299681522
1.440638498949415e-07,0.8129485077708914
1.440665001013801e-07,0.8140449644828514
1.440687141529066e-07,0.8149427440591772
1.440714138444509e-07,0.8160616711335406
1.440735129941212e-07,0.8169895306647689
1.440752185376278e-07,0.8177844393422181
1.440768916623654e-07,0.8186098226671691
1.440787542619611e-07,0.8195810628889627
1.440805548095302e-07,0.8205728758562912
1.440811666710637e-07,0.820924578382602
1.440823903941306e-07,0.8216372804175176
1.44082543359514e-07,0.8217285839234333
1.440828492902807e-07,0.8219137726139523
1.440830022556641e-07,0.8220062271999289
1.440833081864309e-07,0.8221894178963129
1.440834611518143e-07,0.8222813495964773
1.44083767082581e-07,0.822468879554618
1.440843789441145e-07,0.8228473854554235
1.440856026671815e-07,0.8236104835260802
1.440875978540855e-07,0.824886387015567
1.440906456432873e-07,0.8268497476728549
1.440942026703817e-07,0.8291014552216781
1.440977184622793e-07,0.8312068834515455
1.441013347688591e-07,0.8332140676433173
1.441051004881507e-07,0.8351152195155275
1.441095481443374e-07,0.8371232904795458
1.44115384086629e-07,0.8393968113658863
1.441225949379498e-07,0.841715713126995
1.441324018197036e-07,0.8441633482224086
1.441437846891237e-07,0.8462207001724373
1.441579924134637e-07,0.8479580872637618
1.441762241765659e-07,0.8493125918051407
1.442023248211903e-07,0.8502999505063469
1.442428043733492e-07,0.8508540705364033
1.443042949629103e-07,0.8510111037010467
1.444122241257394e-07,0.8510140928813994
1.445890663059116e-07,0.8510135236718888
1.447945331529558e-07,0.8510135540634484
1.45e-07,0.851013781935017
1.45000078125e-07,0.8510132023516273
1.45000234375e-07,0.8510124737693927
1.450005468750001e-07,0.8510131456018352
1.450011346521131e-07,0.85101392174255
1.450023102063391e-07,0.851010992852503
1.450043088241788e-07,0.8510105895477217
1.450072974558402e-07,0.8510077748478071
1.450126042283268e-07,0.8510489903605793
1.450166236031752e-07,0.8511378011748785
1.4502e-07,0.8512588610405853
1.450200960696772e-07,0.8512629616303565
1.450202882090317e-07,0.851270639001322
1.450206724877406e-07,0.8512854893435194
1.450212495061885e-07,0.8513107433542674
1.450224035430844e-07,0.8513604179022303
1.450247116168761e-07,0.8514555411139328
1.4502833922918e-07,0.851576116594991
1.450299294703818e-07,0.8516096003570663
1.450331099527853e-07,0.8516244032769401
1.450382585471477e-07,0.8513958076283381
1.450431508402423e-07,0.8507568930169617
1.450481476981172e-07,0.8495425622364328
1.4505380806041e-07,0.8475295768584364
1.450580598840746e-07,0.8457111010111283
1.450617577304168e-07,0.8440430412940616
1.450649650889634e-07,0.8425993973486666
1.450678010905264e-07,0.8413872495906037
1.450703746222011e-07,0.8403716239897678
1.450732955103945e-07,0.8393298134994012
1.450763845421963e-07,0.8383408419392938
1.450799880338153e-07,0.8373096129469481
1.450842953381347e-07,0.8362174792026273
1.450898912671799e-07,0.8349876617508551
1.450976676542214e-07,0.8335778434991817
1.45108254089515e-07,0.8321141749814889
1.45121391095174e-07,0.8308537509202583
1.451367884053108e-07,0.8299106093256617
1.451541462467639e-07,0.8292805256410287
1.45174922863621e-07,0.8288675957646439
1.452015845327938e-07,0.8286177878397685
1.452385933923932e-07,0.8284897670353402
1.452944836991379e-07,0.8284476013534654
1.453911172978955e-07,0.828443390280029
1.454394340972744e-07,0.8284445589262811
1.455360676960321e-07,0.8284440079381599
1.45584384495411e-07,0.8284446545670477
1.456810180941687e-07,0.8284439807431174
1.457208908323976e-07,0.8284446623443339
1.458006363088554e-07,0.8284439707752091
1.459003181544277e-07,0.8284446778898964
1.46e-07,0.8284439638651513
1.46000078125e-07,0.8284442936783181
1.46000234375e-07,0.8284447923906203
1.46000546875e-07,0.8284447787819162
1.460010242174758e-07,0.8284442729476069
1.460019789024272e-07,0.8284460204090353
1.460038882723302e-07,0.8284475906283109
1.46007707012136e-07,0.8284488223173518
1.460129506398211e-07,0.8284057136003766
1.460169075212226e-07,0.8283148594170884
1.4602e-07,0.8282085664789082
1.46020084494764e-07,0.8282051205637729
