VT("/TP4_2") X,VT("/TP4_2") Y
2.393599999999847e-07,0.835172408068154
2.393999999999847e-07,0.8351720088359283
2.394399999999847e-07,0.8351720094422224
2.394799999999847e-07,0.8351721953796331
2.395199999999847e-07,0.8351721394427456
2.395599999999847e-07,0.8351720835058583
2.395999999999846e-07,0.8351721255325477
2.396399999999846e-07,0.835172217842518
2.396799999999846e-07,0.8351721526278434
2.397199999999846e-07,0.8351720874131686
2.397599999999846e-07,0.8351720788050323
2.397999999999846e-07,0.8351721341785437
2.398399999999846e-07,0.8351721895520553
2.398799999999846e-07,0.8351722177784561
2.399199999999846e-07,0.835172157489681
2.399599999999846e-07,0.8351720972009059
2.399999999999846e-07,0.8351720369121308
2.400399999999846e-07,0.8255512748948276
2.400799999999846e-07,0.8330550487119535
2.401199999999846e-07,0.8349529896315478
2.401599999999845e-07,0.8357032801359245
2.401999999999845e-07,0.8359482481573994
2.402399999999845e-07,0.836022193464446
2.402799999999845e-07,0.8360473931881325
2.403199999999845e-07,0.8360497550970772
2.403599999999845e-07,0.8360518580002408
2.403999999999845e-07,0.8360517771204959
2.404399999999845e-07,0.836051696240751
2.404799999999845e-07,0.8360516164918264
2.405199999999845e-07,0.8360515592530702
2.405599999999845e-07,0.836051502014314
2.405999999999845e-07,0.8360514447755577
2.406399999999845e-07,0.8360513875368015
2.406799999999844e-07,0.8360513795466666
2.407199999999844e-07,0.8360514816354611
2.407599999999844e-07,0.8360515837242555
2.407999999999844e-07,0.8360516858130499
2.408399999999844e-07,0.8360517531464297
2.408799999999844e-07,0.8360516303560319
2.409199999999844e-07,0.8360515075656342
2.409599999999844e-07,0.8360513847752364
2.409999999999844e-07,0.8360512619848387
2.410399999999844e-07,0.8357793325049614
2.410799999999844e-07,0.8210265352708094
2.411199999999844e-07,0.8133415166634039
2.411599999999844e-07,0.8108584647002255
2.411999999999843e-07,0.8101675345700621
2.412399999999843e-07,0.8099581866748227
2.412799999999843e-07,0.8099112068888827
2.413199999999843e-07,0.8098937597719528
2.413599999999843e-07,0.8098915069012352
2.413999999999843e-07,0.8098900673676497
2.414399999999843e-07,0.8098903184236479
2.414799999999843e-07,0.8098906138492905
2.415199999999843e-07,0.8098907134258505
2.415599999999843e-07,0.8098904606112169
2.415999999999843e-07,0.8098906550628985
2.416399999999843e-07,0.8098907156668762
2.416799999999843e-07,0.8098904461585855
2.417199999999842e-07,0.8098906437287936
2.417599999999842e-07,0.8098907139575721
2.417999999999842e-07,0.8098905098776986
2.418399999999842e-07,0.8098907702293345
2.418799999999842e-07,0.8098906273574298
2.419199999999842e-07,0.8098904193046729
2.419599999999842e-07,0.8098905988705689
2.419999999999842e-07,0.8098908074228169
2.420399999999842e-07,0.811133196124284
2.420799999999842e-07,0.8287606939238344
2.421199999999842e-07,0.8337414498872797
2.421599999999842e-07,0.8353399235433805
2.421999999999842e-07,0.8358590302892299
2.422399999999841e-07,0.8360006782121422
2.422799999999841e-07,0.8360399318979141
2.423199999999841e-07,0.8360489257614836
2.423599999999841e-07,0.836051123400663
2.423999999999841e-07,0.8360521514326589
2.424399999999841e-07,0.8360516716079027
2.424799999999841e-07,0.8360515779851079
2.425199999999841e-07,0.8360514843623129
2.425599999999841e-07,0.8360515369328423
2.425999999999841e-07,0.8360515481411949
2.426399999999841e-07,0.8360515159626216
2.426799999999841e-07,0.8360515066487881
2.427199999999841e-07,0.8360515713157495
2.42759999999984e-07,0.8360515370908715
2.42799999999984e-07,0.8360515028659937
2.42839999999984e-07,0.8360515348532122
2.42879999999984e-07,0.836051549798706
2.42919999999984e-07,0.8360515035515076
2.42959999999984e-07,0.836051527599034
2.42999999999984e-07,0.836051576665222
2.43039999999984e-07,0.8357316558869271
2.43079999999984e-07,0.8210059137849948
2.43119999999984e-07,0.8133594149280379
2.43159999999984e-07,0.8108734790468368
2.43199999999984e-07,0.8101759860791976
2.43239999999984e-07,0.809970291844737
2.43279999999984e-07,0.8099116757817852
2.433199999999839e-07,0.8098911682746937
2.433599999999839e-07,0.8098908991171154
2.433999999999839e-07,0.8098906299595373
2.434399999999839e-07,0.8098905003577782
2.434799999999839e-07,0.8098905749732511
2.435199999999839e-07,0.8098905944449826
2.435599999999839e-07,0.809890613916714
2.435999999999839e-07,0.8098906158401789
2.436399999999839e-07,0.8098905888813375
2.436799999999839e-07,0.8098906012352712
2.437199999999839e-07,0.809890613589205
2.437599999999839e-07,0.8098906182717325
2.437999999999839e-07,0.809890607891447
2.438399999999838e-07,0.8098905975111614
2.438799999999838e-07,0.809890590653549
2.439199999999838e-07,0.8098906011521525
2.439599999999838e-07,0.8098906116507559
2.439999999999838e-07,0.8098906221493595
2.440399999999838e-07,0.8028471035761527
2.440799999999838e-07,0.8204263486022884
2.441199999999838e-07,0.8449683982887768
2.441599999999838e-07,0.8536597261087913
2.441999999999838e-07,0.8561531939443134
2.442399999999838e-07,0.8568826293912005
2.442799999999838e-07,0.8570482199136731
2.443199999999838e-07,0.8571209659549345
2.443599999999837e-07,0.857123602438031
2.443999999999837e-07,0.8571262389211274
2.444399999999837e-07,0.8571264761093167
2.444799999999837e-07,0.8571259523010186
2.445199999999837e-07,0.8571254284927204
2.445599999999837e-07,0.8571249046844223
2.445999999999837e-07,0.8571243808761241
2.446399999999837e-07,0.8571245106032156
2.446799999999837e-07,0.8571248564312509
2.447199999999837e-07,0.8571252022592862
2.447599999999837e-07,0.8571255480873216
2.447999999999837e-07,0.857125893915357
2.448399999999837e-07,0.8571257208946911
2.448799999999836e-07,0.8571254742620401
2.449199999999836e-07,0.8571252276293891
2.449599999999836e-07,0.8571249809967381
2.449999999999836e-07,0.8571247343640871
2.450399999999836e-07,0.8573639854103308
2.450799999999836e-07,0.8437135871655326
2.451199999999836e-07,0.8376495276724213
2.451599999999836e-07,0.8358450496316607
2.451999999999836e-07,0.8353663808925085
2.452399999999836e-07,0.8352235368344493
2.452799999999836e-07,0.8351869701428811
2.453199999999836e-07,0.8351724237039624
2.453599999999836e-07,0.8351722851149754
2.453999999999835e-07,0.8351721465259885
2.454399999999835e-07,0.8351720828847655
2.454799999999835e-07,0.83517211735772
2.455199999999835e-07,0.8351721302962068
2.455599999999835e-07,0.8351721432346936
2.455999999999835e-07,0.835172150931497
2.456399999999835e-07,0.8351721419198764
2.456799999999835e-07,0.8351721401668487
2.457199999999835e-07,0.8351721397827035
2.457599999999835e-07,0.8351721395860613
2.457999999999835e-07,0.8351721432425986
2.458399999999835e-07,0.8351721468991358
2.458799999999835e-07,0.8351721502292264
2.459199999999835e-07,0.8351721398159306
2.459599999999834e-07,0.835172129402635
2.459999999999834e-07,0.8351721189893392
2.460399999999834e-07,0.8359430253022411
2.460799999999834e-07,0.8500396565430066
2.461199999999834e-07,0.8549441916200059
2.461599999999834e-07,0.8564676552331382
2.461999999999834e-07,0.8569569932861759
2.462399999999834e-07,0.8570855611741761
2.462799999999834e-07,0.8571112507337825
2.463199999999834e-07,0.8571246063520608
2.463599999999834e-07,0.8571250252811544
2.463999999999834e-07,0.8571254442102481
2.464399999999834e-07,0.8571253659670771
2.464799999999833e-07,0.8571251776648887
2.465199999999833e-07,0.8571252546964838
2.465599999999833e-07,0.857125331728079
2.465999999999833e-07,0.8571252862336557
2.466399999999833e-07,0.8571251435768594
2.466799999999833e-07,0.8571252312300711
2.467199999999833e-07,0.8571253188832828
2.467599999999833e-07,0.8571253557077014
2.467999999999833e-07,0.8571252769361705
2.468399999999833e-07,0.8571251981646395
2.468799999999833e-07,0.8571251436468731
2.469199999999833e-07,0.8571252236997523
2.469599999999833e-07,0.8571253037526315
2.469999999999832e-07,0.8571253838055107
2.470399999999832e-07,0.8573806020317152
2.470799999999832e-07,0.8436953896904009
2.471199999999832e-07,0.8376392977932099
2.471599999999832e-07,0.8358486369848653
2.471999999999832e-07,0.8353640986733443
2.472399999999832e-07,0.8352215340124564
2.472799999999832e-07,0.8351870061327075
2.473199999999832e-07,0.8351728596065566
2.473599999999832e-07,0.8351724096760532
2.473999999999832e-07,0.8351719597455498
2.474399999999832e-07,0.8351720026251217
2.474799999999832e-07,0.8351722533872722
2.475199999999831e-07,0.8351721446943334
2.475599999999831e-07,0.8351720360013948
2.475999999999831e-07,0.8351721112825017
2.476399999999831e-07,0.8351722816443532
2.476799999999831e-07,0.8351721616884282
2.477199999999831e-07,0.8351720417325034
2.477599999999831e-07,0.8351720260130571
2.477999999999831e-07,0.8351721277500921
2.478399999999831e-07,0.835172229487127
2.478799999999831e-07,0.8351722821244387
2.479199999999831e-07,0.8351721750082369
2.479599999999831e-07,0.8351720678920351
2.479999999999831e-07,0.8351719607758333
2.48039999999983e-07,0.8359431556931621
2.48079999999983e-07,0.8500394980966729
2.48119999999983e-07,0.8549441232795701
2.48159999999983e-07,0.8564676404235217
2.48199999999983e-07,0.8569569383810777
2.48239999999983e-07,0.8570856037942891
2.48279999999983e-07,0.8571112377970213
2.48319999999983e-07,0.8571245824020604
2.48359999999983e-07,0.8571250272584031
2.48399999999983e-07,0.8571254721147459
2.48439999999983e-07,0.8571253677250817
2.48479999999983e-07,0.857125151179967
2.48519999999983e-07,0.8571252514703284
2.48559999999983e-07,0.8571253517606896
2.485999999999829e-07,0.8571252965076744
2.486399999999829e-07,0.8571251169636348
2.486799999999829e-07,0.8571252245040639
2.487199999999829e-07,0.857125332044493
2.487599999999829e-07,0.8571253776693235
2.487999999999829e-07,0.8571252821907661
2.488399999999829e-07,0.8571251867122086
2.488799999999829e-07,0.8571251204127744
2.489199999999829e-07,0.8571252162887764
2.489599999999829e-07,0.8571253121647783
2.489999999999829e-07,0.8571254080407802
2.490399999999829e-07,0.8573807611185985
2.490799999999829e-07,0.8436953722991279
2.491199999999828e-07,0.8376392737568435
2.491599999999828e-07,0.8358485941522749
2.491999999999828e-07,0.8353640665982613
2.492399999999828e-07,0.8352215807139118
2.492799999999828e-07,0.8351869983517897
2.493199999999828e-07,0.8351728073003093
2.493599999999828e-07,0.8351724080680989
2.493999999999828e-07,0.8351720088358884
2.494399999999828e-07,0.8351720094422427
2.494799999999828e-07,0.8351721953797007
2.495199999999828e-07,0.83517213944274
2.495599999999828e-07,0.8351720835057794
2.495999999999828e-07,0.8351721255324769
2.496399999999827e-07,0.8351722178425095
2.496799999999827e-07,0.8351721526278348
2.497199999999827e-07,0.8351720874131602
2.497599999999827e-07,0.8351720788050158
2.497999999999827e-07,0.8351721341785081
2.498399999999827e-07,0.8351721895520005
2.498799999999827e-07,0.8351722177783943
2.499199999999827e-07,0.8351721574896539
2.499599999999827e-07,0.8351720972009135
2.499999999999827e-07,0.835172036912173
2.500399999999827e-07,0.8255512748950211
2.500799999999827e-07,0.8330550487118173
2.501199999999827e-07,0.8349529896315203
2.501599999999826e-07,0.8357032801358473
2.501999999999826e-07,0.8359482481573609
2.502399999999826e-07,0.8360221934644603
2.502799999999826e-07,0.8360473931881808
2.503199999999826e-07,0.8360497550970978
2.503599999999826e-07,0.8360518580002364
2.503999999999826e-07,0.8360517771205055
2.504399999999826e-07,0.8360516962407747
2.504799999999826e-07,0.8360516164918627
2.505199999999826e-07,0.8360515592530898
2.505599999999826e-07,0.8360515020143171
2.505999999999826e-07,0.8360514447755443
2.506399999999826e-07,0.8360513875367716
2.506799999999825e-07,0.8360513795466331
2.507199999999825e-07,0.836051481635445
2.507599999999825e-07,0.8360515837242568
2.507999999999825e-07,0.8360516858130687
2.508399999999825e-07,0.8360517531464619
2.508799999999825e-07,0.8360516303560669
2.509199999999825e-07,0.8360515075656719
2.509599999999825e-07,0.836051384775277
2.509999999999825e-07,0.836051261984882
2.510399999999825e-07,0.835779332505231
2.510799999999825e-07,0.8210265352714383
2.511199999999825e-07,0.8133415166635557
2.511599999999825e-07,0.8108584647003776
2.511999999999824e-07,0.8101675345700283
2.512399999999824e-07,0.8099581866747471
2.512799999999824e-07,0.8099112068888724
2.513199999999824e-07,0.8098937597719542
2.513599999999824e-07,0.8098915069011972
2.513999999999824e-07,0.8098900673675998
2.514399999999824e-07,0.8098903184236176
2.514799999999824e-07,0.809890613849264
2.515199999999824e-07,0.8098907134258276
2.515599999999824e-07,0.8098904606112101
2.515999999999824e-07,0.8098906550628895
2.516399999999824e-07,0.8098907156668629
2.516799999999824e-07,0.8098904461585849
2.517199999999824e-07,0.8098906437287892
2.517599999999823e-07,0.8098907139575495
2.517999999999823e-07,0.809890509877665
2.518399999999823e-07,0.8098907702293116
2.518799999999823e-07,0.809890627357412
2.519199999999823e-07,0.8098904193046635
2.519599999999823e-07,0.8098905988705347
2.519999999999823e-07,0.8098908074227539
2.520399999999823e-07,0.8111331961235971
2.520799999999823e-07,0.8287606939233925
2.521199999999823e-07,0.8337414498871736
2.521599999999823e-07,0.8353399235433482
2.521999999999823e-07,0.8358590302892138
2.522399999999823e-07,0.8360006782121321
2.522799999999822e-07,0.8360399318979091
2.523199999999822e-07,0.8360489257614564
2.523599999999822e-07,0.8360511234006111
2.523999999999822e-07,0.8360521514326176
2.524399999999822e-07,0.8360516716079028
2.524799999999822e-07,0.8360515779850798
2.525199999999822e-07,0.8360514843622566
2.525599999999822e-07,0.8360515369328639
2.525999999999822e-07,0.836051548141244
2.526399999999822e-07,0.8360515159626548
2.526799999999822e-07,0.8360515066488073
2.527199999999822e-07,0.8360515713157611
2.527599999999822e-07,0.8360515370908785
2.527999999999821e-07,0.8360515028659959
2.528399999999821e-07,0.8360515348532122
2.528799999999821e-07,0.8360515497987059
2.529199999999821e-07,0.8360515035515084
2.529599999999821e-07,0.836051527599058
2.529999999999821e-07,0.8360515766652771
2.530399999999821e-07,0.8357316558871299
2.530799999999821e-07,0.8210059137855511
2.531199999999821e-07,0.8133594149282416
2.531599999999821e-07,0.8108734790469203
2.531999999999821e-07,0.8101759860792367
2.532399999999821e-07,0.8099702918447619
2.532799999999821e-07,0.8099116757817567
2.53319999999982e-07,0.8098911682746011
2.53359999999982e-07,0.8098908991170704
2.53399999999982e-07,0.8098906299595396
2.53439999999982e-07,0.8098905003578051
2.53479999999982e-07,0.8098905749732667
2.53519999999982e-07,0.8098905944449697
2.53559999999982e-07,0.8098906139166727
2.53599999999982e-07,0.8098906158401269
2.53639999999982e-07,0.8098905888813053
2.53679999999982e-07,0.8098906012352463
2.53719999999982e-07,0.8098906135891872
2.53759999999982e-07,0.809890618271728
2.53799999999982e-07,0.8098906078914682
2.538399999999819e-07,0.8098905975112083
2.538799999999819e-07,0.8098905906536109
2.539199999999819e-07,0.8098906011521778
2.539599999999819e-07,0.8098906116507448
2.539999999999819e-07,0.8098906221493117
2.540399999999819e-07,0.8028471035758054
2.540799999999819e-07,0.8204263486010778
2.541199999999819e-07,0.8449683982880495
2.541599999999819e-07,0.8536597261086438
2.541999999999819e-07,0.8561531939442445
2.542399999999819e-07,0.8568826293911692
2.542799999999819e-07,0.8570482199136289
2.543199999999819e-07,0.8571209659548816
2.543599999999819e-07,0.8571236024379938
2.543999999999818e-07,0.8571262389211061
2.544399999999818e-07,0.8571264761093128
2.544799999999818e-07,0.8571259523010323
2.545199999999818e-07,0.8571254284927519
2.545599999999818e-07,0.8571249046844713
2.545999999999818e-07,0.8571243808761909
2.546399999999818e-07,0.8571245106032671
2.546799999999818e-07,0.8571248564312761
2.547199999999818e-07,0.8571252022592851
2.547599999999818e-07,0.8571255480872941
2.547999999999818e-07,0.8571258939153031
2.548399999999818e-07,0.857125720894641
2.548799999999818e-07,0.857125474261998
2.549199999999817e-07,0.8571252276293551
2.549599999999817e-07,0.857124980996712
2.549999999999817e-07,0.857124734364069
2.550399999999817e-07,0.8573639854105904
2.550799999999817e-07,0.8437135871660445
2.551199999999817e-07,0.837649527672592
2.551599999999817e-07,0.8358450496317009
2.551999999999817e-07,0.8353663808925299
2.552399999999817e-07,0.83522353683449
2.552799999999817e-07,0.8351869701429169
2.553199999999817e-07,0.8351724237039791
2.553599999999817e-07,0.8351722851149618
2.553999999999817e-07,0.8351721465259444
