V_20("/TP4_2") X,V_20("/TP4_2") Y
1.030400000000052e-07,0.8464827460005688
1.030800000000052e-07,0.8317337748001885
1.031200000000052e-07,0.823870406581107
1.031600000000052e-07,0.8212864308448421
1.032000000000052e-07,0.8205776931224362
1.032400000000052e-07,0.8203583254856087
1.032800000000052e-07,0.8203058553923893
1.033200000000052e-07,0.8202860128967344
1.033600000000052e-07,0.8202842894816599
1.034000000000052e-07,0.8202838394561456
1.034400000000052e-07,0.8202837073704428
1.034800000000052e-07,0.8202836937324924
1.035200000000052e-07,0.8202836993473768
1.035600000000052e-07,0.8202836780548698
1.036000000000052e-07,0.8202836935477418
1.036400000000052e-07,0.8202836824935646
1.036800000000053e-07,0.8202836877688808
1.037200000000053e-07,0.8202836825681424
1.037600000000053e-07,0.8202836911535433
1.038000000000053e-07,0.8202836959348077
1.038400000000053e-07,0.8202836888099841
1.038800000000053e-07,0.8202836816851606
1.039200000000053e-07,0.8202836833669844
1.039600000000053e-07,0.8202836904219137
1.040000000000053e-07,0.8202836974769824
1.040400000000053e-07,0.8123169561660435
1.040800000000053e-07,0.8297977582535888
1.041200000000053e-07,0.8550512693018687
1.041600000000053e-07,0.8642086681017953
1.042000000000053e-07,0.8668764650755241
1.042400000000053e-07,0.8676433443319991
1.042800000000053e-07,0.8678981154290792
1.043200000000053e-07,0.8679329394834175
1.043600000000053e-07,0.8679562075706522
1.044000000000054e-07,0.8679544063670809
1.044400000000054e-07,0.8679526051635096
1.044800000000054e-07,0.8679511931110034
1.045200000000054e-07,0.8679514111112235
1.045600000000054e-07,0.8679516291114436
1.046000000000054e-07,0.8679518471116637
1.046400000000054e-07,0.8679520651118837
1.046800000000054e-07,0.8679522466140579
1.047200000000054e-07,0.8679523162519786
1.047600000000054e-07,0.8679523858898993
1.048000000000054e-07,0.86795245552782
1.048400000000054e-07,0.867952485590144
1.048800000000054e-07,0.8679522334833596
1.049200000000054e-07,0.8679519813765753
1.049600000000054e-07,0.8679517292697908
1.050000000000054e-07,0.8679514771630411
1.050400000000054e-07,0.8682752975462427
1.050800000000055e-07,0.8548553297517353
1.051200000000055e-07,0.8489864128902394
1.051600000000055e-07,0.8472465993802236
1.052000000000055e-07,0.8467551524462082
1.052400000000055e-07,0.8466178097053111
1.052800000000055e-07,0.8465732774238803
1.053200000000055e-07,0.8465679045517485
1.053600000000055e-07,0.8465638580674166
1.054000000000055e-07,0.8465639888165239
1.054400000000055e-07,0.8465641195656312
1.054800000000055e-07,0.8465642503147384
1.055200000000055e-07,0.8465643540952381
1.055600000000055e-07,0.8465644001620004
1.056000000000055e-07,0.8465644462287626
1.056400000000055e-07,0.8465644922955248
1.056800000000055e-07,0.846564538362287
1.057200000000055e-07,0.8465645844290491
1.057600000000055e-07,0.8465646304958113
1.058000000000056e-07,0.8465646105134923
1.058400000000056e-07,0.8465644912022549
1.058800000000056e-07,0.8465643718910173
1.059200000000056e-07,0.8465642525797797
1.059600000000056e-07,0.8465641332685423
1.060000000000056e-07,0.8465640139573197
1.060400000000056e-07,0.8472910791779426
1.060800000000056e-07,0.8611876598959703
1.061200000000056e-07,0.8658726386015745
1.061600000000056e-07,0.8673572834237958
1.062000000000056e-07,0.8677754882567251
1.062400000000056e-07,0.8679021155367366
1.062800000000056e-07,0.8679427621061893
1.063200000000056e-07,0.867949291199777
1.063600000000056e-07,0.8679535794146251
1.064000000000056e-07,0.867952933653887
1.064400000000056e-07,0.8679522878931488
1.064800000000056e-07,0.8679516421324107
1.065200000000057e-07,0.8679512647573273
1.065600000000057e-07,0.8679515305710432
1.066000000000057e-07,0.8679517963847592
1.066400000000057e-07,0.8679520621984751
1.066800000000057e-07,0.8679523280121909
1.067200000000057e-07,0.8679525938259068
1.067600000000057e-07,0.8679527901197883
1.068000000000057e-07,0.8679525836839337
1.068400000000057e-07,0.8679523772480789
1.068800000000057e-07,0.8679521708122242
1.069200000000057e-07,0.8679519643763696
1.069600000000057e-07,0.8679517579405148
1.070000000000057e-07,0.8679515515046641
1.070400000000057e-07,0.8682354252744682
1.070800000000057e-07,0.8548398678768312
1.071200000000057e-07,0.8489601751707396
1.071600000000057e-07,0.8472402934507989
1.072000000000058e-07,0.8467474564013113
1.072400000000058e-07,0.8466083841539945
1.072800000000058e-07,0.846578724940322
1.073200000000058e-07,0.8465655229861954
1.073600000000058e-07,0.846564830025163
1.074000000000058e-07,0.8465641370641306
1.074400000000058e-07,0.8465642695336566
1.074800000000058e-07,0.8465643845608262
1.075200000000058e-07,0.8465643953703429
1.075600000000058e-07,0.8465644061798597
1.076000000000058e-07,0.8465644161698613
1.076400000000058e-07,0.8465644129591092
1.076800000000058e-07,0.8465644033842203
1.077200000000058e-07,0.8465643951165231
1.077600000000058e-07,0.8465644027748372
1.078000000000058e-07,0.8465644104331513
1.078400000000058e-07,0.8465644180914654
1.078800000000058e-07,0.8465644172604958
1.079200000000059e-07,0.8465644091373175
1.079600000000059e-07,0.846564401014139
1.080000000000059e-07,0.8465643928909696
1.080400000000059e-07,0.8472907953878345
1.080800000000059e-07,0.8611881443871643
1.081200000000059e-07,0.8658727951368396
1.081600000000059e-07,0.8673570833753461
1.082000000000059e-07,0.8677755508978182
1.082400000000059e-07,0.8679020858634385
1.082800000000059e-07,0.8679429730920926
1.083200000000059e-07,0.8679491927327913
1.083600000000059e-07,0.8679533245021627
1.084000000000059e-07,0.8679528298154292
1.084400000000059e-07,0.8679523351286959
1.084800000000059e-07,0.8679518404419624
1.085200000000059e-07,0.8679515383279649
1.085600000000059e-07,0.8679517055078583
1.086000000000059e-07,0.8679518726877518
1.08640000000006e-07,0.8679520398676451
1.08680000000006e-07,0.8679522070475385
1.08720000000006e-07,0.8679523742274319
1.08760000000006e-07,0.8679525014108782
1.08800000000006e-07,0.8679523936576312
1.08840000000006e-07,0.8679522859043842
1.08880000000006e-07,0.8679521781511372
1.08920000000006e-07,0.8679520703978902
1.08960000000006e-07,0.8679519626446432
1.09000000000006e-07,0.8679518548913989
1.09040000000006e-07,0.8682354114610245
1.09080000000006e-07,0.854839819254439
1.09120000000006e-07,0.8489600506362031
1.09160000000006e-07,0.8472403275060266
1.09200000000006e-07,0.8467473919122429
1.09240000000006e-07,0.8466083744363389
1.09280000000006e-07,0.8465787103960202
1.093200000000061e-07,0.8465655082835613
1.093600000000061e-07,0.8465648360334822
1.094000000000061e-07,0.8465641637834032
1.094400000000061e-07,0.8465642568579265
1.094800000000061e-07,0.8465643654389768
1.095200000000061e-07,0.8465644033026375
1.095600000000061e-07,0.846564441166298
1.096000000000061e-07,0.8465643967164201
1.096400000000061e-07,0.8465643952096368
1.096800000000061e-07,0.8465644150180571
1.097200000000061e-07,0.846564432073701
1.097600000000061e-07,0.846564417646921
1.098000000000061e-07,0.8465644032201409
1.098400000000061e-07,0.8465643887933608
1.098800000000061e-07,0.8465643899385211
1.099200000000061e-07,0.8465644043377837
1.099600000000061e-07,0.8465644187370464
1.100000000000061e-07,0.8465644331361774
1.100400000000062e-07,0.8374138340948889
1.100800000000062e-07,0.8445373867317661
1.101200000000062e-07,0.8459512874001798
1.101600000000062e-07,0.8465569820004725
1.102000000000062e-07,0.8467599418215129
1.102400000000062e-07,0.8468228458548006
1.102800000000062e-07,0.8468436147433828
1.103200000000062e-07,0.8468466595703247
1.103600000000062e-07,0.8468487413912089
1.104000000000062e-07,0.8468483762588809
1.104400000000062e-07,0.8468482623486153
1.104800000000062e-07,0.8468482094763029
1.105200000000062e-07,0.8468482363411242
1.105600000000062e-07,0.8468482291187905
1.106000000000062e-07,0.8468482225169727
1.106400000000062e-07,0.8468482584765001
1.106800000000062e-07,0.8468481997884904
1.107200000000062e-07,0.8468482455053574
1.107600000000063e-07,0.8468482565354785
1.108000000000063e-07,0.8468482324650447
1.108400000000063e-07,0.8468482083946108
1.108800000000063e-07,0.846848196132712
1.109200000000063e-07,0.8468482211338698
1.109600000000063e-07,0.8468482461350277
1.110000000000063e-07,0.8468482711361742
1.110400000000063e-07,0.8464262528011747
1.110800000000063e-07,0.8317440405499554
1.111200000000063e-07,0.8238794399739131
1.111600000000063e-07,0.8213012575290988
1.112000000000063e-07,0.8205823805891704
1.112400000000063e-07,0.8203649582164262
1.112800000000063e-07,0.8203064305546044
1.113200000000063e-07,0.8202854334304412
1.113600000000063e-07,0.8202841937254653
1.114000000000063e-07,0.8202838701201391
1.114400000000064e-07,0.8202836214461692
1.114800000000064e-07,0.8202838144929138
1.115200000000064e-07,0.820283544155628
1.115600000000064e-07,0.8202837591027948
1.116000000000064e-07,0.8202835582522613
1.116400000000064e-07,0.8202837125649466
1.116800000000064e-07,0.8202836751584129
1.117200000000064e-07,0.8202836684925062
1.117600000000064e-07,0.8202835904833963
1.118000000000064e-07,0.8202837253280438
1.118400000000064e-07,0.8202838416246401
1.118800000000064e-07,0.820283681576275
1.119200000000064e-07,0.8202835315770856
1.119600000000064e-07,0.8202836910697517
1.120000000000064e-07,0.8202838505624162
1.120400000000064e-07,0.821460972571654
1.120800000000064e-07,0.8396201698125147
1.121200000000064e-07,0.8445486070498657
1.121600000000065e-07,0.8461380891702186
1.122000000000065e-07,0.8466553257821131
1.122400000000065e-07,0.8467961265498687
1.122800000000065e-07,0.846837561541908
1.123200000000065e-07,0.8468461214051184
1.123600000000065e-07,0.8468478300411688
1.124000000000065e-07,0.8468481068024766
1.124400000000065e-07,0.8468482342400743
1.124800000000065e-07,0.8468482088393628
1.125200000000065e-07,0.8468482446430038
1.125600000000065e-07,0.8468482205564
1.126000000000065e-07,0.8468482301243735
1.126400000000065e-07,0.8468482442610906
1.126800000000065e-07,0.8468482168385875
1.127200000000065e-07,0.846848223001274
1.127600000000065e-07,0.8468482420656293
1.128000000000065e-07,0.846848242838067
1.128400000000065e-07,0.8468482276136144
1.128800000000066e-07,0.846848212389162
1.129200000000066e-07,0.8468482201699365
1.129600000000066e-07,0.8468482349497034
1.130000000000066e-07,0.8468482497294705
1.130400000000066e-07,0.8464827460003915
1.130800000000066e-07,0.8317337747997472
1.131200000000066e-07,0.8238704065809599
1.131600000000066e-07,0.8212864308448214
1.132000000000066e-07,0.8205776931224256
1.132400000000066e-07,0.8203583254856039
1.132800000000066e-07,0.8203058553923586
1.133200000000066e-07,0.8202860128967513
1.133600000000066e-07,0.8202842894817139
1.134000000000066e-07,0.8202838394561696
1.134400000000066e-07,0.8202837073704823
1.134800000000066e-07,0.8202836937325
1.135200000000066e-07,0.8202836993473538
1.135600000000066e-07,0.8202836780548554
1.136000000000067e-07,0.8202836935477059
1.136400000000067e-07,0.8202836824935505
1.136800000000067e-07,0.8202836877688899
1.137200000000067e-07,0.8202836825681645
1.137600000000067e-07,0.8202836911535915
1.138000000000067e-07,0.8202836959348715
1.138400000000067e-07,0.8202836888100313
1.138800000000067e-07,0.8202836816851912
1.139200000000067e-07,0.8202836833670056
1.139600000000067e-07,0.8202836904219301
1.140000000000067e-07,0.8202836974770311
1.140400000000067e-07,0.8123169561662993
1.140800000000067e-07,0.8297977582544673
1.141200000000067e-07,0.8550512693024476
1.141600000000067e-07,0.8642086681019668
1.142000000000067e-07,0.8668764650755901
1.142400000000067e-07,0.8676433443320229
1.142800000000068e-07,0.8678981154290568
1.143200000000068e-07,0.8679329394833692
1.143600000000068e-07,0.8679562075705931
1.144000000000068e-07,0.867954406367035
1.144400000000068e-07,0.8679526051634768
1.144800000000068e-07,0.867951193110985
1.145200000000068e-07,0.8679514111112254
1.145600000000068e-07,0.8679516291114658
1.146000000000068e-07,0.8679518471117063
1.146400000000068e-07,0.8679520651119468
1.146800000000068e-07,0.8679522466141282
1.147200000000068e-07,0.8679523162520161
1.147600000000068e-07,0.867952385889904
1.148000000000068e-07,0.8679524555277918
1.148400000000068e-07,0.867952485590093
1.148800000000068e-07,0.8679522334833564
1.149200000000068e-07,0.8679519813766198
1.149600000000068e-07,0.8679517292698833
1.150000000000069e-07,0.8679514771631903
1.150400000000069e-07,0.8682752975461098
1.150800000000069e-07,0.8548553297513968
1.151200000000069e-07,0.8489864128900916
1.151600000000069e-07,0.8472465993801543
1.152000000000069e-07,0.8467551524462202
1.152400000000069e-07,0.8466178097053051
1.152800000000069e-07,0.8465732774238429
1.153200000000069e-07,0.84656790455179
1.153600000000069e-07,0.8465638580675084
1.154000000000069e-07,0.846563988816575
1.154400000000069e-07,0.8465641195656417
1.154800000000069e-07,0.8465642503147083
1.155200000000069e-07,0.8465643540951791
1.155600000000069e-07,0.8465644001619366
1.156000000000069e-07,0.8465644462286942
1.156400000000069e-07,0.8465644922954517
1.156800000000069e-07,0.8465645383622092
1.15720000000007e-07,0.8465645844289669
1.15760000000007e-07,0.8465646304957244
1.15800000000007e-07,0.8465646105134134
1.15840000000007e-07,0.8465644912022017
1.15880000000007e-07,0.84656437189099
1.15920000000007e-07,0.8465642525797783
1.15960000000007e-07,0.8465641332685667
1.16000000000007e-07,0.8465640139573739
1.16040000000007e-07,0.8472910791783407
1.16080000000007e-07,0.861187659896259
1.16120000000007e-07,0.8658726386016788
1.16160000000007e-07,0.867357283423811
1.16200000000007e-07,0.8677754882567044
1.16240000000007e-07,0.8679021155367225
1.16280000000007e-07,0.86794276210622
1.16320000000007e-07,0.8679492911998339
1.16360000000007e-07,0.8679535794146902
1.164000000000071e-07,0.86795293365392
1.164400000000071e-07,0.8679522878931498
1.164800000000071e-07,0.8679516421323796
1.165200000000071e-07,0.8679512647572841
1.165600000000071e-07,0.867951530571036
1.166000000000071e-07,0.8679517963847879
1.166400000000071e-07,0.8679520621985397
1.166800000000071e-07,0.8679523280122916
1.167200000000071e-07,0.8679525938260435
1.167600000000071e-07,0.8679527901199482
1.168000000000071e-07,0.8679525836840429
1.168400000000071e-07,0.8679523772481378
1.168800000000071e-07,0.8679521708122325
1.169200000000071e-07,0.8679519643763273
1.169600000000071e-07,0.867951757940422
1.170000000000071e-07,0.8679515515045216
1.170400000000071e-07,0.868235425274257
1.170800000000071e-07,0.8548398678764804
1.171200000000072e-07,0.8489601751706168
1.171600000000072e-07,0.8472402934507379
1.172000000000072e-07,0.8467474564012633
1.172400000000072e-07,0.8466083841540403
1.172800000000072e-07,0.8465787249403561
1.173200000000072e-07,0.8465655229862179
1.173600000000072e-07,0.8465648300251766
1.174000000000072e-07,0.8465641370641351
1.174400000000072e-07,0.846564269533663
1.174800000000072e-07,0.8465643845608315
1.175200000000072e-07,0.8465643953703432
1.175600000000072e-07,0.8465644061798548
1.176000000000072e-07,0.8465644161698642
1.176400000000072e-07,0.8465644129591291
1.176800000000072e-07,0.8465644033842614
1.177200000000072e-07,0.8465643951165848
1.177600000000072e-07,0.8465644027749114
1.178000000000072e-07,0.846564410433238
1.178400000000073e-07,0.8465644180915647
1.178800000000073e-07,0.846564417260577
1.179200000000073e-07,0.8465644091373542
1.179600000000073e-07,0.8465644010141316
1.180000000000073e-07,0.8465643928909199
1.180400000000073e-07,0.8472907953882143
1.180800000000073e-07,0.8611881443874492
1.181200000000073e-07,0.8658727951369281
1.181600000000073e-07,0.8673570833753738
1.182000000000073e-07,0.8677755508978006
1.182400000000073e-07,0.867902085863405
1.182800000000073e-07,0.8679429730920314
1.183200000000073e-07,0.8679491927327112
1.183600000000073e-07,0.8679533245020815
1.184000000000073e-07,0.8679528298153859
1.184400000000073e-07,0.8679523351286903
1.184800000000073e-07,0.8679518404419947
1.185200000000074e-07,0.8679515383280212
1.185600000000074e-07,0.8679517055079056
1.186000000000074e-07,0.8679518726877901
1.186400000000074e-07,0.8679520398676744
1.186800000000074e-07,0.8679522070475588
1.187200000000074e-07,0.8679523742274432
1.187600000000074e-07,0.8679525014108799
1.188000000000074e-07,0.8679523936576189
1.188400000000074e-07,0.8679522859043579
1.188800000000074e-07,0.8679521781510969
1.189200000000074e-07,0.867952070397836
1.189600000000074e-07,0.8679519626445751
1.190000000000074e-07,0.8679518548913174
1.190400000000074e-07,0.8682354114608313
1.190800000000074e-07,0.8548398192541069
