V_240("/TP4_2") X,V_240("/TP4_2") Y
1.165200000000071e-07,0.8815858787748597
1.165600000000071e-07,0.8815859533567805
1.166000000000071e-07,0.8815860279387012
1.166400000000071e-07,0.8815861025206221
1.166800000000071e-07,0.8815861771025428
1.167200000000071e-07,0.8815862516844636
1.167600000000071e-07,0.8815863253351029
1.168000000000071e-07,0.8815863103372393
1.168400000000071e-07,0.8815862953393756
1.168800000000071e-07,0.881586280341512
1.169200000000071e-07,0.8815862653436483
1.169600000000071e-07,0.8815862503457846
1.170000000000071e-07,0.8815862353479271
1.170400000000071e-07,0.881984918320019
1.170800000000071e-07,0.8688315732157679
1.171200000000072e-07,0.8633095959404691
1.171600000000072e-07,0.8616365174545337
1.172000000000072e-07,0.8611958716366269
1.172400000000072e-07,0.8610641136586404
1.172800000000072e-07,0.8610250365913537
1.173200000000072e-07,0.8610139549036382
1.173600000000072e-07,0.8610120223525846
1.174000000000072e-07,0.8610125065340356
1.174400000000072e-07,0.8610129907154866
1.174800000000072e-07,0.8610129929327737
1.175200000000072e-07,0.8610125423963059
1.175600000000072e-07,0.8610126063102459
1.176000000000072e-07,0.8610127417650548
1.176400000000072e-07,0.8610128772198637
1.176800000000072e-07,0.861012869857232
1.177200000000072e-07,0.8610127682682294
1.177600000000072e-07,0.8610126666792268
1.178000000000072e-07,0.8610125650902243
1.178400000000073e-07,0.8610125245199171
1.178800000000073e-07,0.861012625484665
1.179200000000073e-07,0.8610127264494127
1.179600000000073e-07,0.8610128274141606
1.180000000000073e-07,0.861012928378908
1.180400000000073e-07,0.8616982362130939
1.180800000000073e-07,0.8750340897850439
1.181200000000073e-07,0.8795680391190253
1.181600000000073e-07,0.8810044656577044
1.182000000000073e-07,0.8814154254438605
1.182400000000073e-07,0.8815381235242814
1.182800000000073e-07,0.8815782163231972
1.183200000000073e-07,0.8815832469126572
1.183600000000073e-07,0.8815873289432146
1.184000000000073e-07,0.881586920859718
1.184400000000073e-07,0.8815865127762215
1.184800000000073e-07,0.8815861046927248
1.185200000000074e-07,0.8815857109182397
1.185600000000074e-07,0.8815858418232907
1.186000000000074e-07,0.8815859727283417
1.186400000000074e-07,0.8815861036333927
1.186800000000074e-07,0.8815862345384436
1.187200000000074e-07,0.8815863654434947
1.187600000000074e-07,0.8815864936665792
1.188000000000074e-07,0.881586422524236
1.188400000000074e-07,0.8815863513818929
1.188800000000074e-07,0.8815862802395498
1.189200000000074e-07,0.8815862090972066
1.189600000000074e-07,0.8815861379548635
1.190000000000074e-07,0.8815860668125216
1.190400000000074e-07,0.881905067076289
1.190800000000074e-07,0.8688178351013858
1.191200000000074e-07,0.8632755721185951
1.191600000000074e-07,0.8616447070731055
1.192000000000074e-07,0.8611872718515744
1.192400000000074e-07,0.8610562734225341
1.192800000000074e-07,0.8610263707776986
1.193200000000074e-07,0.8610134363676497
1.193600000000074e-07,0.8610130235743155
1.194000000000074e-07,0.8610126107809813
1.194400000000074e-07,0.8610125363058102
1.194800000000074e-07,0.8610125974741856
1.195200000000074e-07,0.8610126586425608
1.195600000000074e-07,0.8610127198109362
1.196000000000074e-07,0.8610127809793114
1.196400000000074e-07,0.8610128128764301
1.196800000000074e-07,0.8610127937127898
1.197200000000073e-07,0.8610127745491496
1.197600000000073e-07,0.8610127553855094
1.198000000000073e-07,0.8610127362218691
1.198400000000073e-07,0.8610127170582289
1.198800000000073e-07,0.8610126978945887
1.199200000000073e-07,0.8610126787309484
1.199600000000073e-07,0.8610126595673082
1.200000000000073e-07,0.8610126404032676
1.200400000000073e-07,0.8443519562608799
1.200800000000073e-07,0.8454000924603825
1.201200000000073e-07,0.8445704067276461
1.201600000000073e-07,0.8445078217930928
1.202000000000073e-07,0.8445256368857674
1.202400000000072e-07,0.8445343990283598
1.202800000000072e-07,0.8445374393134788
1.203200000000072e-07,0.8445389231674918
1.203600000000072e-07,0.8445389251139945
1.204000000000072e-07,0.8445384998632015
1.204400000000072e-07,0.8445381605834077
1.204800000000072e-07,0.8445384285733279
1.205200000000072e-07,0.8445386965632481
1.205600000000072e-07,0.8445389645531683
1.206000000000072e-07,0.8445392002150154
1.206400000000072e-07,0.8445389864745522
1.206800000000072e-07,0.8445387727340889
1.207200000000072e-07,0.8445385589936257
1.207600000000072e-07,0.8445383452531626
1.208000000000071e-07,0.8445381455171274
1.208400000000071e-07,0.8445383491450882
1.208800000000071e-07,0.844538552773049
1.209200000000071e-07,0.8445387564010098
1.209600000000071e-07,0.8445389600289706
1.210000000000071e-07,0.8445391636568964
1.210400000000071e-07,0.8441939177414632
1.210800000000071e-07,0.8299432854877664
1.211200000000071e-07,0.8223426662841021
1.211600000000071e-07,0.8197419061417387
1.212000000000071e-07,0.8190201309936089
1.212400000000071e-07,0.8187976541967481
1.212800000000071e-07,0.818740128343648
1.21320000000007e-07,0.8187191541811347
1.21360000000007e-07,0.8187177031006988
1.21400000000007e-07,0.8187163161379369
1.21440000000007e-07,0.8187164750487531
1.21480000000007e-07,0.8187166497906411
1.21520000000007e-07,0.818716826962006
1.21560000000007e-07,0.8187167745857287
1.21600000000007e-07,0.818716644401796
1.21640000000007e-07,0.8187167631234058
1.21680000000007e-07,0.8187168809307933
1.21720000000007e-07,0.8187166487027661
1.21760000000007e-07,0.8187167049998574
1.21800000000007e-07,0.8187168205034699
1.218400000000069e-07,0.818716768301974
1.218800000000069e-07,0.8187166746967867
1.219200000000069e-07,0.8187168221953819
1.219600000000069e-07,0.8187167718709911
1.220000000000069e-07,0.8187166290929478
1.220400000000069e-07,0.8200409020565497
1.220800000000069e-07,0.8381939396664549
1.221200000000069e-07,0.8424928139603363
1.221600000000069e-07,0.8439114483830338
1.222000000000069e-07,0.8443545789907582
1.222400000000069e-07,0.8444857106774554
1.222800000000069e-07,0.844528122171138
1.223200000000069e-07,0.8445356582448531
1.223600000000068e-07,0.844539354209112
1.224000000000068e-07,0.8445388963540751
1.224400000000068e-07,0.8445386513715407
1.224800000000068e-07,0.8445387139838565
1.225200000000068e-07,0.8445387028196606
1.225600000000068e-07,0.8445386031401412
1.226000000000068e-07,0.8445387639461528
1.226400000000068e-07,0.8445386852394732
1.226800000000068e-07,0.8445385957148832
1.227200000000068e-07,0.8445387721887748
1.227600000000068e-07,0.8445386640920042
1.228000000000068e-07,0.8445386022184964
1.228400000000068e-07,0.8445386867690208
1.228800000000067e-07,0.8445387713195452
1.229200000000067e-07,0.8445387510598525
1.229600000000067e-07,0.8445386665530851
1.230000000000067e-07,0.8445385820463228
1.230400000000067e-07,0.844138914141738
1.230800000000067e-07,0.8299280284170077
1.231200000000067e-07,0.8222623409521059
1.231600000000067e-07,0.8197724305351334
1.232000000000067e-07,0.8190024626529839
1.232400000000067e-07,0.8187974528831555
1.232800000000067e-07,0.8187310832108873
1.233200000000067e-07,0.8187208801576663
1.233600000000067e-07,0.8187178267392831
1.234000000000067e-07,0.8187170799177814
1.234400000000066e-07,0.8187167185172051
1.234800000000066e-07,0.8187167223376487
1.235200000000066e-07,0.8187168060867362
1.235600000000066e-07,0.8187168183820123
1.236000000000066e-07,0.8187166222015899
1.236400000000066e-07,0.8187167599940314
1.236800000000066e-07,0.8187168557335304
1.237200000000066e-07,0.8187167626664859
1.237600000000066e-07,0.8187166695994413
1.238000000000066e-07,0.818716663659172
1.238400000000066e-07,0.8187167552392601
1.238800000000066e-07,0.8187168468193484
1.239200000000066e-07,0.8187168035339548
1.239600000000065e-07,0.8187167118549162
1.240000000000065e-07,0.8187166201760517
1.240400000000065e-07,0.8101615258827258
1.240800000000065e-07,0.8291336089152119
1.241200000000065e-07,0.8638215831991951
1.241600000000065e-07,0.8765119869711208
1.242000000000065e-07,0.8801488321982289
1.242400000000065e-07,0.8812343680100146
1.242800000000065e-07,0.8814748270735522
1.243200000000065e-07,0.8815750748040916
1.243600000000065e-07,0.8815819604303863
1.244000000000065e-07,0.881588321256278
1.244400000000065e-07,0.8815877221344308
1.244800000000064e-07,0.8815871230125837
1.245200000000064e-07,0.8815865238907366
1.245600000000064e-07,0.8815860007060862
1.246000000000064e-07,0.8815859781233805
1.246400000000064e-07,0.8815859555406748
1.246800000000064e-07,0.8815859329579691
1.247200000000064e-07,0.8815859103752635
1.247600000000064e-07,0.8815858877925578
1.248000000000064e-07,0.881585865209852
1.248400000000064e-07,0.8815860399016761
1.248800000000064e-07,0.8815862804465167
1.249200000000064e-07,0.8815865209913571
1.249600000000064e-07,0.8815867615361976
1.250000000000063e-07,0.881587002081025
1.250400000000063e-07,0.8819855975044391
1.250800000000063e-07,0.8688398052203594
1.251200000000063e-07,0.8632994427688615
1.251600000000063e-07,0.8616516179146013
1.252000000000063e-07,0.8611936417725087
1.252400000000063e-07,0.8610636017535683
1.252800000000063e-07,0.8610218930344059
1.253200000000063e-07,0.8610159680322652
1.253600000000063e-07,0.8610120773540418
1.254000000000063e-07,0.8610121859496562
1.254400000000063e-07,0.8610129597444212
1.254800000000063e-07,0.8610126312014732
1.255200000000062e-07,0.8610125105935706
1.255600000000062e-07,0.8610131140705439
1.256000000000062e-07,0.8610124026478706
1.256400000000062e-07,0.8610126171630432
1.256800000000062e-07,0.8610132153136599
1.257200000000062e-07,0.8610121939983298
1.257600000000062e-07,0.8610127245516925
1.258000000000062e-07,0.8610132244517774
1.258400000000062e-07,0.8610127903586184
1.258800000000062e-07,0.8610123562654595
1.259200000000062e-07,0.8610123931839427
1.259600000000062e-07,0.8610128256729429
1.260000000000062e-07,0.8610132581619495
1.260400000000061e-07,0.8616986032599689
1.260800000000061e-07,0.8750336491293399
1.261200000000061e-07,0.8795679576723658
1.261600000000061e-07,0.8810042114816392
1.262000000000061e-07,0.8814154850495636
1.262400000000061e-07,0.8815380948049665
1.262800000000061e-07,0.8815783675736459
1.263200000000061e-07,0.881583212827545
1.263600000000061e-07,0.8815871725738633
1.264000000000061e-07,0.8815868470443116
1.264400000000061e-07,0.8815865215147598
1.264800000000061e-07,0.881586195985208
1.265200000000061e-07,0.8815858787748636
1.265600000000061e-07,0.881585953356784
1.26600000000006e-07,0.8815860279387043
1.26640000000006e-07,0.8815861025206247
1.26680000000006e-07,0.8815861771025452
1.26720000000006e-07,0.8815862516844655
1.26760000000006e-07,0.8815863253351046
1.26800000000006e-07,0.8815863103372541
1.26840000000006e-07,0.8815862953394036
1.26880000000006e-07,0.8815862803415531
1.26920000000006e-07,0.8815862653437025
1.26960000000006e-07,0.8815862503458521
1.27000000000006e-07,0.8815862353480067
1.27040000000006e-07,0.8819849183202022
1.27080000000006e-07,0.8688315732160519
1.271200000000059e-07,0.8633095959405721
1.271600000000059e-07,0.8616365174545895
1.272000000000059e-07,0.8611958716366516
1.272400000000059e-07,0.8610641136586781
1.272800000000059e-07,0.8610250365913825
1.273200000000059e-07,0.861013954903621
1.273600000000059e-07,0.8610120223525592
1.274000000000059e-07,0.861012506534015
1.274400000000059e-07,0.8610129907154708
1.274800000000059e-07,0.8610129929327449
1.275200000000059e-07,0.8610125423962495
1.275600000000059e-07,0.8610126063102159
1.276000000000059e-07,0.8610127417650575
1.276400000000058e-07,0.8610128772198992
1.276800000000058e-07,0.8610128698572537
1.277200000000058e-07,0.8610127682682081
1.277600000000058e-07,0.8610126666791624
1.278000000000058e-07,0.8610125650901168
1.278400000000058e-07,0.8610125245197919
1.278800000000058e-07,0.8610126254845796
1.279200000000058e-07,0.8610127264493672
1.279600000000058e-07,0.8610128274141549
1.280000000000058e-07,0.8610129283789422
1.280400000000058e-07,0.8616982362127218
1.280800000000058e-07,0.875034089784767
1.281200000000058e-07,0.879568039118895
1.281600000000057e-07,0.8810044656576556
1.282000000000057e-07,0.881415425443856
1.282400000000057e-07,0.8815381235243214
1.282800000000057e-07,0.8815782163232579
1.283200000000057e-07,0.8815832469126971
1.283600000000057e-07,0.8815873289432372
1.284000000000057e-07,0.8815869208597396
1.284400000000057e-07,0.8815865127762419
1.284800000000057e-07,0.8815861046927441
1.285200000000057e-07,0.8815857109182578
1.285600000000057e-07,0.8815858418233049
1.286000000000057e-07,0.881585972728352
1.286400000000057e-07,0.8815861036333992
1.286800000000056e-07,0.8815862345384463
1.287200000000056e-07,0.8815863654434933
1.287600000000056e-07,0.8815864936665738
1.288000000000056e-07,0.8815864225242181
1.288400000000056e-07,0.8815863513818624
1.288800000000056e-07,0.8815862802395066
1.289200000000056e-07,0.8815862090971508
1.289600000000056e-07,0.8815861379547951
1.290000000000056e-07,0.8815860668124402
1.290400000000056e-07,0.8819050670764953
1.290800000000056e-07,0.8688178351017724
1.291200000000056e-07,0.8632755721188639
1.291600000000056e-07,0.8616447070730936
1.292000000000056e-07,0.8611872718515924
1.292400000000055e-07,0.8610562734225927
1.292800000000055e-07,0.8610263707777241
1.293200000000055e-07,0.8610134363676417
1.293600000000055e-07,0.8610130235742809
1.294000000000055e-07,0.8610126107809201
1.294400000000055e-07,0.8610125363057473
1.294800000000055e-07,0.8610125974741321
1.295200000000055e-07,0.8610126586425169
1.295600000000055e-07,0.8610127198109017
1.296000000000055e-07,0.8610127809792865
1.296400000000055e-07,0.8610128128764083
1.296800000000055e-07,0.86101279371276
1.297200000000055e-07,0.8610127745491116
1.297600000000054e-07,0.8610127553854633
1.298000000000054e-07,0.861012736221815
1.298400000000054e-07,0.8610127170581667
1.298800000000054e-07,0.8610126978945184
1.299200000000054e-07,0.8610126787308701
1.299600000000054e-07,0.8610126595672217
1.300000000000054e-07,0.8610126404032775
1.300400000000054e-07,0.8443519562614351
1.300800000000054e-07,0.845400092460464
1.301200000000054e-07,0.8445704067276423
1.301600000000054e-07,0.8445078217930819
1.302000000000054e-07,0.8445256368857594
1.302400000000054e-07,0.8445343990283427
1.302800000000053e-07,0.8445374393134674
1.303200000000053e-07,0.84453892316752
1.303600000000053e-07,0.8445389251140054
1.304000000000053e-07,0.8445384998631789
1.304400000000053e-07,0.8445381605833568
1.304800000000053e-07,0.8445384285732865
1.305200000000053e-07,0.8445386965632162
1.305600000000053e-07,0.8445389645531459
1.306000000000053e-07,0.844539200215001
1.306400000000053e-07,0.8445389864745241
1.306800000000053e-07,0.8445387727340471
1.307200000000053e-07,0.8445385589935702
1.307600000000053e-07,0.8445383452530933
1.308000000000052e-07,0.8445381455170459
1.308400000000052e-07,0.8445383491450347
1.308800000000052e-07,0.8445385527730235
1.309200000000052e-07,0.8445387564010123
1.309600000000052e-07,0.8445389600290011
1.310000000000052e-07,0.8445391636569641
1.310400000000052e-07,0.8441939177415767
1.310800000000052e-07,0.829943285488343
1.311200000000052e-07,0.822342666284254
1.311600000000052e-07,0.8197419061416927
1.312000000000052e-07,0.8190201309936453
1.312400000000052e-07,0.8187976541967321
1.312800000000052e-07,0.8187401283436457
1.313200000000051e-07,0.8187191541811367
1.313600000000051e-07,0.8187177031006976
1.314000000000051e-07,0.8187163161379372
1.314400000000051e-07,0.8187164750487593
1.314800000000051e-07,0.8187166497906432
1.315200000000051e-07,0.8187168269620023
1.315600000000051e-07,0.818716774585704
1.316000000000051e-07,0.8187166444017464
1.316400000000051e-07,0.8187167631233374
1.316800000000051e-07,0.8187168809307039
1.317200000000051e-07,0.818716648702675
1.317600000000051e-07,0.8187167049998071
1.318000000000051e-07,0.8187168205034662
1.318400000000051e-07,0.818716768301992
1.31880000000005e-07,0.8187166746968036
1.31920000000005e-07,0.8187168221953876
1.31960000000005e-07,0.8187167718709952
1.32000000000005e-07,0.8187166290929588
1.32040000000005e-07,0.8200409020556138
1.32080000000005e-07,0.8381939396661208
1.32120000000005e-07,0.8424928139600761
1.32160000000005e-07,0.8439114483830777
1.32200000000005e-07,0.8443545789907071
1.32240000000005e-07,0.8444857106774591
1.32280000000005e-07,0.8445281221711559
1.32320000000005e-07,0.8445356582449118
1.32360000000005e-07,0.8445393542091264
1.324000000000049e-07,0.844538896354049
1.324400000000049e-07,0.8445386513714838
1.324800000000049e-07,0.8445387139838395
1.325200000000049e-07,0.8445387028196596
1.325600000000049e-07,0.8445386031401391
