VT("/TP4_2") X,VT("/TP4_2") Y
4.874773117717352e-08,0.8475435656392164
4.887386558858676e-08,0.8475437473187124
4.900000000000001e-08,0.8475435667893852
4.900007812500001e-08,0.8475435608893224
4.900023437500001e-08,0.8475436213796335
4.9000546875e-08,0.8475435804903848
4.900113097238227e-08,0.8475431009810692
4.90022991671468e-08,0.8475421508566876
4.900463555667587e-08,0.8475394937759015
4.900930833573401e-08,0.8475472013703087
4.901373465696324e-08,0.8475989942271495
4.901686732848163e-08,0.8476772213829679
4.902000000000001e-08,0.8477882687648043
4.902008562466028e-08,0.8477916798839811
4.902025687398081e-08,0.8477985481036115
4.902059937262188e-08,0.8478126089472957
4.902114654054247e-08,0.8478354357788302
4.902224087638366e-08,0.8478815587736468
4.902442954806604e-08,0.8479715492264749
4.90288068914308e-08,0.8481095411260129
4.90307257954805e-08,0.8481432625324126
4.903456360357989e-08,0.8481189125073942
4.903957148469214e-08,0.8477995367352845
4.904447282544231e-08,0.8470251190596521
4.904956448899927e-08,0.8456324609768205
4.905481388839076e-08,0.8436613963604347
4.905866195045788e-08,0.8420009141409108
4.906208032995753e-08,0.8404588474009462
4.906527929604822e-08,0.8390188232259885
4.906801448706971e-08,0.8378423731377147
4.907067754750668e-08,0.8367812632185321
4.907364933611715e-08,0.8357055700115308
4.90768129895142e-08,0.8346731648243226
4.908049516178232e-08,0.8335941435768252
4.908494584220778e-08,0.8324353706001347
4.909076138140528e-08,0.8311243350850808
4.909893418480532e-08,0.8296116931080935
4.910993735734073e-08,0.8280741448263393
4.912346883634622e-08,0.8267737219270763
4.913909054459014e-08,0.8258228264562674
4.915679609901314e-08,0.8251863494111237
4.9178160858082e-08,0.8247716485018748
4.92059225682493e-08,0.8245223518809922
4.924482813521851e-08,0.8244002924311344
4.930456228297228e-08,0.8243626082267299
4.941027087674439e-08,0.8243611401489443
4.946312517363044e-08,0.824361337189966
4.956883376740255e-08,0.8243614758226133
4.96216880642886e-08,0.8243613736078067
4.972739665806071e-08,0.8243614668669719
4.986369832903036e-08,0.8243613765227594
5e-08,0.824361442483256
5.0000078125e-08,0.8243598610817865
5.0000234375e-08,0.8243580708252898
5.0000546875e-08,0.8243523616680859
5.000084520407919e-08,0.8243453741447003
5.000143215638402e-08,0.8243243216428724
5.000228830859135e-08,0.8242858304081528
5.000298916006087e-08,0.8242624844982259
5.000371922410426e-08,0.8242505802898373
5.000435961205213e-08,0.8242609743651309
5.0005e-08,0.8242937614369868
5.000503764845256e-08,0.8242976643048857
5.000511294535768e-08,0.8243036182656565
5.000526353916792e-08,0.8243162913113448
5.000529700560965e-08,0.8243197608763951
5.000536393849311e-08,0.8243265396390617
5.000549780426002e-08,0.8243412909671515
5.000568558379904e-08,0.8243638411377266
5.000606114287709e-08,0.8244166608434953
5.0006676542801e-08,0.8245205248392747
5.000741340766726e-08,0.8246622741016747
5.000830296871555e-08,0.8248436130907023
5.00091211195256e-08,0.8250080150431255
5.000994248987004e-08,0.8251584925037523
5.001098573175506e-08,0.8253190169816591
5.001217534462504e-08,0.8254490402867117
5.00134980641189e-08,0.8255223289081983
5.00150971572741e-08,0.8255117118842448
5.001692315928195e-08,0.8253767950231674
5.001875000736422e-08,0.8251312083993535
5.002000000000001e-08,0.824909755121796
5.002003906226988e-08,0.8249022212013847
5.002011718680961e-08,0.8248872354110108
5.002027343588908e-08,0.8248570762124661
5.002034891554448e-08,0.8248422989071471
5.002049987485527e-08,0.8248122278549921
5.002080179347686e-08,0.8247505024071972
5.002135856235563e-08,0.8246335520779414
5.002230893718746e-08,0.8244264985388128
5.002368638093041e-08,0.8241152135525827
5.00255770008804e-08,0.8236913084778729
5.002856051480598e-08,0.8230884855141795
5.003120640540131e-08,0.8226806897295685
5.003437633674666e-08,0.8224295454508225
5.003771963168692e-08,0.822525482625088
5.004198693636914e-08,0.8232741374946574
5.004660173284125e-08,0.8248573492124459
5.005063567718738e-08,0.8267513663933059
5.005448140596119e-08,0.828782147057928
5.005778129593232e-08,0.8305485931266783
5.006069792265534e-08,0.8320306430272811
5.006302538545604e-08,0.8331139574230789
5.006575481099002e-08,0.8342422717807164
5.006805655977131e-08,0.8350788312263316
5.007063575309826e-08,0.8359050894138219
5.007402001739253e-08,0.8368485397349995
5.007824679018366e-08,0.8378510407140424
5.008331411265626e-08,0.8388669317781277
5.00889207383396e-08,0.8398139060760416
5.009554375096193e-08,0.8407540329130705
5.010391132495485e-08,0.8417226502747707
5.011547924548571e-08,0.8427520642204018
5.012967465572165e-08,0.8436419620143787
5.014597088955101e-08,0.8443074862767476
5.016512591048003e-08,0.8447727950087687
5.018946255206863e-08,0.8450820826243478
5.022246092504021e-08,0.8452559072964529
5.027245122567983e-08,0.8453285726906512
5.03542360736812e-08,0.8453393369174578
5.047600233454946e-08,0.845338173558682
5.066538861915288e-08,0.8453382713565701
5.083269430957644e-08,0.8453384835018676
5.100000000000001e-08,0.8453381460267789
5.100007812500001e-08,0.8453380599742778
5.1000234375e-08,0.8453380655518021
5.1000546875e-08,0.8453383976164299
5.100114655670699e-08,0.8453380331232623
5.100234592012096e-08,0.8453368421735266
5.100403445283329e-08,0.8453357836901846
5.100698702400667e-08,0.8453343631970374
5.101253109024096e-08,0.8453661608231907
5.101653383783852e-08,0.8454311350890821
5.102000000000001e-08,0.8455161776556102
5.102009767450364e-08,0.8455187951137026
5.102029302351089e-08,0.8455239208535773
5.102068372152539e-08,0.8455344029247266
5.10212624601903e-08,0.8455507248296439
5.10224199375201e-08,0.8455817600771365
5.1022998676185e-08,0.845596751112189
5.10241561535148e-08,0.8456249992123676
5.10264711081744e-08,0.8456685222289098
5.103067877762583e-08,0.8456844409633513
5.103246922884385e-08,0.8456574360351888
5.103605013127991e-08,0.845503862523394
5.104083469347818e-08,0.844982205626951
5.104595894003084e-08,0.8438560152647365
5.10513772708714e-08,0.8419343724565437
5.10555533994433e-08,0.8400367873235103
5.105885501596423e-08,0.8384063845427464
5.106238232139966e-08,0.8366429125534872
5.106522695320501e-08,0.8352475723482756
5.106810856709313e-08,0.833892249495509
5.107054497829234e-08,0.8328076095514679
5.107352821857034e-08,0.8315637945751962
5.107626888802108e-08,0.8305001391486498
5.107909814798973e-08,0.8294741083298455
5.108266562655804e-08,0.8282767651717412
5.108740825045786e-08,0.826836627239204
5.10936602018316e-08,0.8251840018080101
5.110230694864013e-08,0.8233094246928566
5.111315738188794e-08,0.821527999496345
5.112693075113874e-08,0.8199591639400972
5.11428054133727e-08,0.8188132617766474
5.116093548262981e-08,0.8180423064078876
5.118279644601008e-08,0.8175453375194605
5.121120627628056e-08,0.8172503576599804
5.125110227232579e-08,0.8171094641370884
5.131224048809253e-08,0.8170678100059439
5.142139453019853e-08,0.8170671024355506
5.146799832622464e-08,0.8170669211620407
5.156120591827687e-08,0.8170673306146345
5.160780971430299e-08,0.817066962101197
5.170101730635522e-08,0.8170673228588309
5.173839014306082e-08,0.8170669609191293
5.181313581647201e-08,0.8170673236414531
5.190656790823601e-08,0.8170669620997917
5.2e-08,0.8170673236842896
5.2000078125e-08,0.817067329515847
5.2000234375e-08,0.817067245220801
5.200054687499999e-08,0.817067166506689
5.200103689677401e-08,0.8170676350076496
5.200201694032205e-08,0.8170684932578006
5.200397702741812e-08,0.8170705425869621
5.200789720161027e-08,0.8170706671164506
5.201301050896726e-08,0.8170301197505884
5.201701297422394e-08,0.81694573301171
5.202000000000001e-08,0.816856008886496
5.202008473017832e-08,0.8168533166612716
5.202025419053495e-08,0.8168479429104675
5.20205931112482e-08,0.816837011216072
5.202115324559268e-08,0.8168188216510313
5.202227351428162e-08,0.8167844337974836
5.202451405165952e-08,0.8167294293443125
5.202899512641532e-08,0.8167420159428126
5.203440427900425e-08,0.8171660175739771
5.203918736904644e-08,0.8181488253651679
5.204357111874342e-08,0.8197061949853521
5.204846580277803e-08,0.8221551741191208
5.205237460971496e-08,0.8244842941861497
5.205611569666122e-08,0.8268166305688287
5.205954428670583e-08,0.8288963531805372
5.206221616786598e-08,0.8304018856573125
5.206469324277611e-08,0.831664214706668
5.206766594507339e-08,0.8329960079736137
5.206991289346103e-08,0.8338799695106757
5.2073015096406e-08,0.8349567970843621
5.207669920499753e-08,0.836062152584886
5.20815137213414e-08,0.8372919022002058
5.208676472163396e-08,0.8384241486850947
5.209288445650169e-08,0.8395354279197489
5.210027360728964e-08,0.8406442523875659
5.211016904328782e-08,0.8418168320519617
5.212393454550715e-08,0.8429992135787974
5.213915791184917e-08,0.8438660202192494
5.215702743356705e-08,0.8444948535844823
5.217860437924646e-08,0.8449155473460234
5.220747766627024e-08,0.8451776485573278
5.224877733021219e-08,0.8453038236273158
5.23150510048248e-08,0.8453390618311496
5.234611603750205e-08,0.8453385413726806
5.240824610285656e-08,0.84533835688194
5.243931113553382e-08,0.8453382895390406
5.250144120088832e-08,0.8453383525098203
5.253250623356558e-08,0.8453382905531803
5.259463629892008e-08,0.8453383502440007
5.262570133159734e-08,0.8453382924090915
5.268783139695184e-08,0.8453383485303994
5.27188964296291e-08,0.8453382940992861
5.27810264949836e-08,0.8453383466070686
5.281209152766086e-08,0.8453382957780949
5.287422159301537e-08,0.8453383497555492
5.293711079650768e-08,0.8453382958544615
5.3e-08,0.8453383490492711
5.3000078125e-08,0.8453383621618639
5.3000234375e-08,0.8453383228540187
5.3000546875e-08,0.8453381363786405
5.300114757936333e-08,0.8453378982485759
5.300234898809e-08,0.8453370082426962
5.300475180554335e-08,0.8453349139079583
5.300955744045004e-08,0.8453431129923611
5.301393853684732e-08,0.8453853338253519
5.301696926842367e-08,0.8454426060902476
5.302000000000001e-08,0.8455175405632259
5.302008543903383e-08,0.8455198832881694
5.302025631710148e-08,0.8455245718603391
5.302059807323677e-08,0.8455339200309049
5.302114898139035e-08,0.8455489381835967
5.30222507976975e-08,0.8455788156875212
5.302445443031181e-08,0.8456321920926169
5.302886169554043e-08,0.8456884948005061
5.303457338925486e-08,0.8455693787778519
5.304082123427929e-08,0.8449484861880002
5.304601491250269e-08,0.8438034283958401
5.305125724913931e-08,0.8419458954511193
5.305548882635392e-08,0.8400294084761438
5.305877744958627e-08,0.8384082369817816
5.306231401720234e-08,0.8366419705083437
5.306516257922883e-08,0.8352458105261868
5.306804970985957e-08,0.8338887216836728
5.307048932260715e-08,0.8328030586507993
5.307345957641272e-08,0.8315652797556233
5.30762074556949e-08,0.8304987180948161
5.307903284855389e-08,0.8294746812397256
5.308259814617432e-08,0.8282777993786831
5.308378141386412e-08,0.8279030880381137
5.308614794924373e-08,0.82718498588484
5.308733121693354e-08,0.8268414887340534
5.308969775231314e-08,0.8261843719664612
5.309088102000295e-08,0.8258705082056365
5.309324755538256e-08,0.8252713481991253
5.309443082307236e-08,0.8249856369967176
5.309679735845197e-08,0.8244412839205564
5.310153042921119e-08,0.8234538662540977
5.311099657072962e-08,0.8218364890058106
5.312536008169987e-08,0.8201023695051485
5.314138057661759e-08,0.8188908730771264
5.315947695916237e-08,0.8180872308038497
5.31807101256849e-08,0.817578394148521
5.32083138838929e-08,0.817269512094672
5.324695538126526e-08,0.8171167449627305
5.330581776979678e-08,0.8170690466569305
5.340908668977489e-08,0.8170667171893182
5.346072114976395e-08,0.8170670562491062
5.356399006974206e-08,0.8170671877825447
5.361562452973112e-08,0.817067109731008
5.371889344970924e-08,0.8170671753013707
5.385944672485462e-08,0.817067110568145
5.4e-08,0.8170671756328384
5.4000078125e-08,0.8170691913705598
5.4000234375e-08,0.8170715890979219
5.400054687499999e-08,0.8170791293217599
5.400080393907342e-08,0.8170871383164219
5.400128857429197e-08,0.8171091923489745
5.400198902535322e-08,0.8171521757176949
5.400253702930279e-08,0.8171769290437272
5.400301520636467e-08,0.8171839169258989
5.400355213864963e-08,0.8171627230872142
5.400403765287365e-08,0.8171096538116922
5.400438381583432e-08,0.8170578304733657
5.400470296233665e-08,0.8170027944468501
5.4005e-08,0.8169452802863238
5.400502300267767e-08,0.816939237465218
5.400506900803302e-08,0.8169290063069871
5.400516101874372e-08,0.8169089230558789
5.400518600798088e-08,0.8169030550467453
5.40052359864552e-08,0.8168918136764971
5.400533594340384e-08,0.8168690541794134
5.400549593154978e-08,0.8168333938586506
5.400581590784165e-08,0.8167595533408102
5.400641001018005e-08,0.8166050661406785
5.400707626876231e-08,0.8164223082917307
5.400789121618073e-08,0.8161955075575119
5.400885620912685e-08,0.8159135680224113
5.40100544616206e-08,0.8155681605284657
5.401144534022323e-08,0.8151611854961321
5.401313237897161e-08,0.814672029515309
5.401521765641562e-08,0.8140733822677866
5.401794573276737e-08,0.8133044543714951
5.402e-08,0.8127473901194096
5.402006419585102e-08,0.8127295296320094
5.402019258755306e-08,0.812693816638057
5.402044937095713e-08,0.8126245620863521
5.402093805620629e-08,0.8124985668188615
5.402182876145218e-08,0.8122662654186723
5.402350506228281e-08,0.8118502810825863
5.402553942125102e-08,0.8113859516419496
5.402909504920523e-08,0.8107129390573387
5.403392935963444e-08,0.8102114189847668
5.403845507649118e-08,0.810327790662979
5.404274165597584e-08,0.8110973676598972
5.404775370545647e-08,0.8127753041099638
5.405172893611862e-08,0.8145525161534676
5.405548076541502e-08,0.8163807796963424
5.40590618722655e-08,0.8181315731280527
5.406187634214427e-08,0.8194256056771823
5.406455375556577e-08,0.8205593159357282
5.40670600660818e-08,0.8215331565974762
5.406931382761144e-08,0.8223772710575897
5.407113917318087e-08,0.82305358766807
5.407328104243112e-08,0.8238622670162539
5.407492579290962e-08,0.8244961732180955
5.407669413939915e-08,0.8251905218323989
5.407911714702916e-08,0.8261730268695202
5.408100026629712e-08,0.8269561677324707
5.408168616239725e-08,0.8272503599189298
5.408305795459752e-08,0.8278382326965016
5.408373839770426e-08,0.8281357089950288
5.408509928391775e-08,0.8287348820669799
5.408577972702449e-08,0.8290347118577847
5.408714061323798e-08,0.8296440778739346
5.408782105634472e-08,0.8299460058429765
5.40891819425582e-08,0.830555100532017
5.408986238566495e-08,0.8308583167305912
5.409122327187843e-08,0.831457732424375
5.409190371498517e-08,0.831757753824735
5.409326460119866e-08,0.8323425699054391
5.409598637362563e-08,0.8334789325919871
5.409953106385018e-08,0.8348612988798938
5.410322162429373e-08,0.8361818392294397
5.41076131857156e-08,0.8375894673757963
5.411276922582236e-08,0.8390351996173947
5.411976852811264e-08,0.8406793900892642
5.412870110555314e-08,0.8423375301982358
5.413957292726844e-08,0.8438353257328767
5.415267797767136e-08,0.8450890479228192
5.416944309197766e-08,0.8461059151810272
5.419250636049879e-08,0.8468676970785955
5.422749586567302e-08,0.8473466353251731
5.428190011062507e-08,0.8475280388694084
5.437236645976436e-08,0.8475464812796003
5.452778221423027e-08,0.8475423826448989
5.478245499559224e-08,0.8475444862213104
5.5e-08,0.8475431283436159
5.5000078125e-08,0.8475436405470255
5.5000234375e-08,0.8475442524581693
5.500054687499999e-08,0.8475432616216669
5.500114447525971e-08,0.8475419637790874
5.500233967577915e-08,0.8475426930153264
5.500441899920849e-08,0.8475384574415701
5.500793241584479e-08,0.8475408574220257
5.501279973691384e-08,0.8475796689026708
5.501694569116079e-08,0.8476775087143535
5.502000000000001e-08,0.8477847898571717
5.502009257383485e-08,0.8477884274349028
5.502027772150455e-08,0.8477962229225023
5.502064801684394e-08,0.8478125651222304
5.502121551865515e-08,0.8478354189421857
5.502235052227758e-08,0.8478835054013268
5.502462052952244e-08,0.8479770308121805
5.502847534945279e-08,0.8481012118412439
5.503027269139807e-08,0.8481385265599173
5.503386737528862e-08,0.8481359769467423
5.503896232880977e-08,0.8478659310996273
5.504386223892512e-08,0.8471604451064145
5.50488975419753e-08,0.8458647674795604
5.505446576283121e-08,0.8438286502850117
5.505846437598455e-08,0.842114913467126
5.506209233107974e-08,0.8404783500838571
5.506535922126471e-08,0.8390089879212088
5.506815924028056e-08,0.8378050969614382
5.507081913911954e-08,0.8367491586414768
5.507379932790435e-08,0.8356728581746381
5.507697534896009e-08,0.8346404070641519
5.508068222100849e-08,0.8335575712776354
5.508516950593535e-08,0.8323944565531511
5.509106052559472e-08,0.831073887414806
5.509934978763173e-08,0.8295528822026008
5.511046571317198e-08,0.8280188857201782
5.512412714943734e-08,0.8267274404793776
