V_111("/TP4_2") X,V_111("/TP4_2") Y
1.308000000000052e-07,0.8675553312272765
1.308400000000052e-07,0.8675553788083366
1.308800000000052e-07,0.8675554167394256
1.309200000000052e-07,0.8675553684341859
1.309600000000052e-07,0.8675553201289461
1.310000000000052e-07,0.8675552718237091
1.310400000000052e-07,0.867004239764954
1.310800000000052e-07,0.8515097047143412
1.311200000000052e-07,0.8415368646669389
1.311600000000052e-07,0.8380066334473273
1.312000000000052e-07,0.8368687610611615
1.312400000000052e-07,0.8365520953565152
1.312800000000052e-07,0.8364474130104617
1.313200000000051e-07,0.8364289116878044
1.313600000000051e-07,0.8364248743582283
1.314000000000051e-07,0.8364235821898793
1.314400000000051e-07,0.8364232815806475
1.314800000000051e-07,0.8364231331554499
1.315200000000051e-07,0.836423041864136
1.315600000000051e-07,0.836423077063648
1.316000000000051e-07,0.8364230699286711
1.316400000000051e-07,0.8364231535869689
1.316800000000051e-07,0.836423108334834
1.317200000000051e-07,0.8364230581382419
1.317600000000051e-07,0.8364230172356896
1.318000000000051e-07,0.8364230425010477
1.318400000000051e-07,0.8364230677664058
1.31880000000005e-07,0.8364230900254193
1.31920000000005e-07,0.8364230664713936
1.31960000000005e-07,0.836423042917368
1.32000000000005e-07,0.8364230193633464
1.32040000000005e-07,0.8386142740441428
1.32080000000005e-07,0.8600673559384799
1.32120000000005e-07,0.8652338982905042
1.32160000000005e-07,0.8668906394082171
1.32200000000005e-07,0.8673542318370847
1.32240000000005e-07,0.8674996449559851
1.32280000000005e-07,0.8675403620460082
1.32320000000005e-07,0.8675559131668401
1.32360000000005e-07,0.8675555080052624
1.324000000000049e-07,0.8675553953810203
1.324400000000049e-07,0.8675553405649274
1.324800000000049e-07,0.8675553537115916
1.325200000000049e-07,0.8675553498621185
1.325600000000049e-07,0.8675553485031078
1.326000000000049e-07,0.8675553598277693
1.326400000000049e-07,0.8675553436000714
1.326800000000049e-07,0.8675553596747597
1.327200000000049e-07,0.8675553388439328
1.327600000000049e-07,0.8675553512342943
1.328000000000049e-07,0.8675553438519574
1.328400000000049e-07,0.8675553462733158
1.328800000000049e-07,0.8675553549825342
1.329200000000048e-07,0.867555341515763
1.329600000000048e-07,0.8675553442166004
1.330000000000048e-07,0.8675553579569311
1.330400000000048e-07,0.8670261014772684
1.330800000000048e-07,0.8514939049152928
1.331200000000048e-07,0.8415613632430041
1.331600000000048e-07,0.8380008662570029
1.332000000000048e-07,0.8368797195809005
1.332400000000048e-07,0.8365553171492471
1.332800000000048e-07,0.8364550624689694
1.333200000000048e-07,0.8364271457192398
1.333600000000048e-07,0.8364231266473932
1.334000000000048e-07,0.8364230781711784
1.334400000000047e-07,0.8364231044770315
1.334800000000047e-07,0.83642307147735
1.335200000000047e-07,0.8364231053456955
1.335600000000047e-07,0.8364230734029339
1.336000000000047e-07,0.8364230999945512
1.336400000000047e-07,0.8364230761704107
1.336800000000047e-07,0.8364230942864326
1.337200000000047e-07,0.8364230815790333
1.337600000000047e-07,0.8364230919329374
1.338000000000047e-07,0.8364230855968442
1.338400000000047e-07,0.8364230716743545
1.338800000000047e-07,0.8364230921708181
1.339200000000047e-07,0.8364231053663713
1.339600000000046e-07,0.8364230833565909
1.340000000000046e-07,0.8364230613469318
1.340400000000046e-07,0.827336284279939
1.340800000000046e-07,0.8519132233701897
1.341200000000046e-07,0.9145861862453616
1.341600000000046e-07,0.9369448705462645
1.342000000000046e-07,0.9434085029022991
1.342400000000046e-07,0.9453155565974343
1.342800000000046e-07,0.9459092177018118
1.343200000000046e-07,0.9460343539252213
1.343600000000046e-07,0.9460778291077649
1.344000000000046e-07,0.9460726952800992
1.344400000000046e-07,0.9460675614524334
1.344800000000045e-07,0.9460681508069185
1.345200000000045e-07,0.9460689533132615
1.345600000000045e-07,0.9460697558196044
1.346000000000045e-07,0.9460705583259473
1.346400000000045e-07,0.9460707075567834
1.346800000000045e-07,0.9460704465528883
1.347200000000045e-07,0.9460701855489932
1.347600000000045e-07,0.9460699245450982
1.348000000000045e-07,0.9460696635412033
1.348400000000045e-07,0.9460696519740985
1.348800000000045e-07,0.9460697000111902
1.349200000000045e-07,0.9460697480482819
1.349600000000045e-07,0.9460697960853736
1.350000000000045e-07,0.9460698441224973
1.350400000000044e-07,0.9465705879171711
1.350800000000044e-07,0.9345153203613236
1.351200000000044e-07,0.9285663068093318
1.351600000000044e-07,0.9266245964049659
1.352000000000044e-07,0.9260398165317525
1.352400000000044e-07,0.9258710637989414
1.352800000000044e-07,0.9258350145467653
1.353200000000044e-07,0.9258193147550229
1.353600000000044e-07,0.9258184326905329
1.354000000000044e-07,0.9258175521934106
1.354400000000044e-07,0.9258174220564571
1.354800000000044e-07,0.9258175981184771
1.355200000000044e-07,0.9258178793843101
1.355600000000043e-07,0.9258179773284705
1.356000000000043e-07,0.9258174569141989
1.356400000000043e-07,0.9258176925854982
1.356800000000043e-07,0.9258179509442911
1.357200000000043e-07,0.9258177676498702
1.357600000000043e-07,0.9258176183733
1.358000000000043e-07,0.9258179813797653
1.358400000000043e-07,0.925817912358924
1.358800000000043e-07,0.9258176203190571
1.359200000000043e-07,0.9258175217867091
1.359600000000043e-07,0.9258178165448916
1.360000000000043e-07,0.9258181113030587
1.360400000000043e-07,0.9270450143751267
1.360800000000042e-07,0.940344578389694
1.361200000000042e-07,0.9443561054724743
1.361600000000042e-07,0.9455948330156007
1.362000000000042e-07,0.945926747255589
1.362400000000042e-07,0.9460292628051002
1.362800000000042e-07,0.9460619956269618
1.363200000000042e-07,0.9460676579507447
1.363600000000042e-07,0.9460705782226795
1.364000000000042e-07,0.9460702343416968
1.364400000000042e-07,0.9460697857579421
1.364800000000042e-07,0.9460699119168888
1.365200000000042e-07,0.9460700238958207
1.365600000000042e-07,0.946069719984581
1.366000000000041e-07,0.9460699703090282
1.366400000000041e-07,0.9460700089717767
1.366800000000041e-07,0.9460696969717817
1.367200000000041e-07,0.9460700137076277
1.367600000000041e-07,0.946069988848561
1.368000000000041e-07,0.9460696726639067
1.368400000000041e-07,0.9460697824852354
1.368800000000041e-07,0.9460700443638052
1.369200000000041e-07,0.9460701129199622
1.369600000000041e-07,0.9460698501459144
1.370000000000041e-07,0.9460695873718725
1.370400000000041e-07,0.946541081666828
1.370800000000041e-07,0.9344960251529962
1.37120000000004e-07,0.928587920508991
1.37160000000004e-07,0.926599173476239
1.37200000000004e-07,0.9260532074725529
1.37240000000004e-07,0.9258833155029649
1.37280000000004e-07,0.9258347027445578
1.37320000000004e-07,0.9258178401997225
1.37360000000004e-07,0.9258174738016463
1.37400000000004e-07,0.9258178229902464
1.37440000000004e-07,0.925817618181442
1.37480000000004e-07,0.9258178066447489
1.37520000000004e-07,0.9258177400044263
1.37560000000004e-07,0.9258177462406897
1.37600000000004e-07,0.9258178643586698
1.37640000000004e-07,0.925817683011018
1.376800000000039e-07,0.9258179154905165
1.377200000000039e-07,0.9258176177374379
1.377600000000039e-07,0.9258178541150165
1.378000000000039e-07,0.9258176492978031
1.378400000000039e-07,0.9258177905557766
1.378800000000039e-07,0.9258178709079042
1.379200000000039e-07,0.9258176529969008
1.379600000000039e-07,0.9258177295686915
1.380000000000039e-07,0.9258179483985938
1.380400000000039e-07,0.9270448976071832
1.380800000000039e-07,0.9403432668051646
1.381200000000039e-07,0.9443557295043916
1.381600000000039e-07,0.9455947697691981
1.382000000000038e-07,0.9459267212437488
1.382400000000038e-07,0.9460292449912795
1.382800000000038e-07,0.9460619096172365
1.383200000000038e-07,0.9460677343591068
1.383600000000038e-07,0.9460705845403692
1.384000000000038e-07,0.9460701460329436
1.384400000000038e-07,0.9460698793267753
1.384800000000038e-07,0.9460698939245666
1.385200000000038e-07,0.9460699460881431
1.385600000000038e-07,0.9460698286024237
1.386000000000038e-07,0.9460699261916986
1.386400000000038e-07,0.9460699421669121
1.386800000000038e-07,0.9460698213456119
1.387200000000037e-07,0.9460699422006504
1.387600000000037e-07,0.9460699337234714
1.388000000000037e-07,0.9460698133710402
1.388400000000037e-07,0.9460698545451723
1.388800000000037e-07,0.9460699536561868
1.389200000000037e-07,0.9460699798730794
1.389600000000037e-07,0.9460698809040404
1.390000000000037e-07,0.9460697819350006
1.390400000000037e-07,0.9465411855053787
1.390800000000037e-07,0.9344960511873408
1.391200000000037e-07,0.9285879024336913
1.391600000000037e-07,0.9265990740509663
1.392000000000037e-07,0.9260531895830042
1.392400000000036e-07,0.9258833559856433
1.392800000000036e-07,0.9258347312520937
1.393200000000036e-07,0.9258177192783248
1.393600000000036e-07,0.9258175667100388
1.394000000000036e-07,0.9258177434268073
1.394400000000036e-07,0.9258177318682805
1.394800000000036e-07,0.9258177730338505
1.395200000000036e-07,0.9258177596918526
1.395600000000036e-07,0.9258177606898687
1.396000000000036e-07,0.9258177858645115
1.396400000000036e-07,0.9258177475528874
1.396800000000036e-07,0.9258177960164891
1.397200000000036e-07,0.9258177342781979
1.397600000000035e-07,0.9258177830927898
1.398000000000035e-07,0.9258177414196486
1.398400000000035e-07,0.9258177699215754
1.398800000000035e-07,0.9258177865524921
1.399200000000035e-07,0.925817742188779
1.399600000000035e-07,0.9258177575886652
1.400000000000035e-07,0.9258178019900464
1.400400000000035e-07,0.88713506871633
1.400800000000035e-07,0.8741791015795508
1.401200000000035e-07,0.8692593673876892
1.401600000000035e-07,0.8680214032580112
1.402000000000035e-07,0.8676706902969712
1.402400000000035e-07,0.8675815183779456
1.402800000000035e-07,0.8675646175993346
1.403200000000034e-07,0.8675557277724756
1.403600000000034e-07,0.8675554848709622
1.404000000000034e-07,0.8675553538157773
1.404400000000034e-07,0.867555352647137
1.404800000000034e-07,0.8675553654483422
1.405200000000034e-07,0.8675553364672987
1.405600000000034e-07,0.8675553855730359
1.406000000000034e-07,0.8675553215127266
1.406400000000034e-07,0.8675554181219344
1.406800000000034e-07,0.8675553666509896
1.407200000000034e-07,0.8675553151800449
1.407600000000034e-07,0.8675552836462327
1.408000000000034e-07,0.8675553312272889
1.408400000000033e-07,0.8675553788083452
1.408800000000033e-07,0.8675554167394309
1.409200000000033e-07,0.867555368434192
1.409600000000033e-07,0.867555320128953
1.410000000000033e-07,0.8675552718237157
1.410400000000033e-07,0.8670042397652087
1.410800000000033e-07,0.8515097047150287
1.411200000000033e-07,0.8415368646671635
1.411600000000033e-07,0.8380066334474366
1.412000000000033e-07,0.83686876106116
1.412400000000033e-07,0.8365520953564953
1.412800000000033e-07,0.8364474130104784
1.413200000000033e-07,0.8364289116878154
1.413600000000032e-07,0.8364248743581917
1.414000000000032e-07,0.8364235821898521
1.414400000000032e-07,0.8364232815806103
1.414800000000032e-07,0.8364231331554287
1.415200000000032e-07,0.8364230418641229
1.415600000000032e-07,0.8364230770636352
1.416000000000032e-07,0.836423069928647
1.416400000000032e-07,0.8364231535869533
1.416800000000032e-07,0.8364231083348214
1.417200000000032e-07,0.836423058138232
1.417600000000032e-07,0.8364230172356822
1.418000000000032e-07,0.8364230425010425
1.418400000000032e-07,0.8364230677664029
1.418800000000031e-07,0.8364230900254183
1.419200000000031e-07,0.8364230664713923
1.419600000000031e-07,0.8364230429173665
1.420000000000031e-07,0.8364230193633431
1.420400000000031e-07,0.8386142740421653
1.420800000000031e-07,0.860067355938305
1.421200000000031e-07,0.865233898290376
1.421600000000031e-07,0.8668906394076945
1.422000000000031e-07,0.8673542318369959
1.422400000000031e-07,0.8674996449558734
1.422800000000031e-07,0.8675403620460145
1.423200000000031e-07,0.86755591316685
1.423600000000031e-07,0.8675555080052638
1.42400000000003e-07,0.867555395381024
1.42440000000003e-07,0.8675553405649261
1.42480000000003e-07,0.8675553537115911
1.42520000000003e-07,0.8675553498621189
1.42560000000003e-07,0.8675553485031055
1.42600000000003e-07,0.8675553598277717
1.42640000000003e-07,0.8675553436001102
1.42680000000003e-07,0.867555359674824
1.42720000000003e-07,0.8675553388439436
1.42760000000003e-07,0.8675553512343371
1.42800000000003e-07,0.8675553438520283
1.42840000000003e-07,0.8675553462733484
1.42880000000003e-07,0.8675553549825283
1.42920000000003e-07,0.8675553415157959
1.429600000000029e-07,0.8675553442166196
1.430000000000029e-07,0.8675553579569025
1.430400000000029e-07,0.8670261014774905
1.430800000000029e-07,0.8514939049159557
1.431200000000029e-07,0.8415613632432617
1.431600000000029e-07,0.838000866257116
1.432000000000029e-07,0.8368797195809233
1.432400000000029e-07,0.8365553171492777
1.432800000000029e-07,0.8364550624689704
1.433200000000029e-07,0.8364271457191981
1.433600000000029e-07,0.8364231266473591
1.434000000000029e-07,0.8364230781711144
1.434400000000029e-07,0.8364231044770161
1.434800000000028e-07,0.8364230714773027
1.435200000000028e-07,0.8364231053456916
1.435600000000028e-07,0.8364230734028927
1.436000000000028e-07,0.8364230999944842
1.436400000000028e-07,0.8364230761703617
1.436800000000028e-07,0.8364230942864046
1.437200000000028e-07,0.8364230815790438
1.437600000000028e-07,0.8364230919329895
1.438000000000028e-07,0.8364230855968641
1.438400000000028e-07,0.8364230716743377
1.438800000000028e-07,0.8364230921708058
1.439200000000028e-07,0.8364231053663682
1.439600000000028e-07,0.8364230833566196
1.440000000000027e-07,0.8364230613469433
1.440400000000027e-07,0.8273362842794795
1.440800000000027e-07,0.851913223367599
1.441200000000027e-07,0.9145861862447831
1.441600000000027e-07,0.9369448705453364
1.442000000000027e-07,0.9434085029024252
1.442400000000027e-07,0.9453155565975755
1.442800000000027e-07,0.9459092177021956
1.443200000000027e-07,0.9460343539249393
1.443600000000027e-07,0.9460778291077687
1.444000000000027e-07,0.9460726952801443
1.444400000000027e-07,0.9460675614525198
1.444800000000027e-07,0.9460681508069408
1.445200000000026e-07,0.9460689533132528
1.445600000000026e-07,0.9460697558195648
1.446000000000026e-07,0.9460705583258767
1.446400000000026e-07,0.9460707075567284
1.446800000000026e-07,0.9460704465528657
1.447200000000026e-07,0.946070185549003
1.447600000000026e-07,0.9460699245451403
1.448000000000026e-07,0.9460696635412775
1.448400000000026e-07,0.9460696519741522
1.448800000000026e-07,0.9460697000112118
1.449200000000026e-07,0.9460697480482714
1.449600000000026e-07,0.946069796085331
1.450000000000026e-07,0.946069844122409
1.450400000000025e-07,0.9465705879173634
1.450800000000025e-07,0.9345153203617913
1.451200000000025e-07,0.9285663068094703
1.451600000000025e-07,0.9266245964050034
1.452000000000025e-07,0.9260398165317439
1.452400000000025e-07,0.9258710637989414
1.452800000000025e-07,0.9258350145467741
1.453200000000025e-07,0.9258193147550338
1.453600000000025e-07,0.925818432690539
1.454000000000025e-07,0.9258175521934128
1.454400000000025e-07,0.9258174220564221
1.454800000000025e-07,0.9258175981184413
1.455200000000025e-07,0.9258178793842855
1.455600000000024e-07,0.9258179773284452
1.456000000000024e-07,0.9258174569141412
1.456400000000024e-07,0.9258176925854807
1.456800000000024e-07,0.925817950944314
1.457200000000024e-07,0.9258177676499041
1.457600000000024e-07,0.9258176183732911
1.458000000000024e-07,0.9258179813796847
1.458400000000024e-07,0.9258179123588727
1.458800000000024e-07,0.9258176203190892
1.459200000000024e-07,0.9258175217867801
1.459600000000024e-07,0.9258178165449096
1.460000000000024e-07,0.9258181113030306
1.460400000000024e-07,0.9270450143745625
1.460800000000024e-07,0.940344578389372
1.461200000000023e-07,0.9443561054723658
1.461600000000023e-07,0.9455948330155582
1.462000000000023e-07,0.9459267472555781
1.462400000000023e-07,0.9460292628050722
1.462800000000023e-07,0.9460619956269327
1.463200000000023e-07,0.9460676579507589
1.463600000000023e-07,0.9460705782227301
1.464000000000023e-07,0.9460702343417513
1.464400000000023e-07,0.946069785757975
1.464800000000023e-07,0.9460699119169297
1.465200000000023e-07,0.9460700238958505
1.465600000000023e-07,0.9460697199845636
1.466000000000023e-07,0.9460699703090271
1.466400000000022e-07,0.9460700089717925
1.466800000000022e-07,0.9460696969717891
1.467200000000022e-07,0.946070013707632
1.467600000000022e-07,0.9460699888485425
1.468000000000022e-07,0.9460696726638557
1.468400000000022e-07,0.9460697824852082
