V_120("/TP4_2") X,V_120("/TP4_2") Y
8.024000000000194e-08,0.8390163345276072
8.028000000000195e-08,0.8390295457682716
8.032000000000195e-08,0.8390340904394588
8.036000000000196e-08,0.8390340594417776
8.040000000000196e-08,0.8390344930295035
8.044000000000197e-08,0.8390342155676291
8.048000000000198e-08,0.8390344410238258
8.052000000000198e-08,0.8390343704468863
8.056000000000199e-08,0.8390343676924108
8.060000000000199e-08,0.8390345175767802
8.0640000000002e-08,0.8390342969069038
8.0680000000002e-08,0.8390346308830791
8.072000000000201e-08,0.8390342275418722
8.076000000000201e-08,0.8390343147544108
8.080000000000202e-08,0.8390345179025767
8.084000000000203e-08,0.8390345509156376
8.088000000000203e-08,0.8390343291556591
8.092000000000204e-08,0.8390341959454547
8.096000000000204e-08,0.8390344164871423
8.100000000000205e-08,0.839034637028829
8.104000000000205e-08,0.838700700545848
8.108000000000206e-08,0.824176841957127
8.112000000000207e-08,0.8167168029075978
8.116000000000207e-08,0.8143078716899228
8.120000000000208e-08,0.8136148876659731
8.124000000000208e-08,0.8134085917029686
8.128000000000209e-08,0.8133644808964514
8.132000000000209e-08,0.8133487057993999
8.13600000000021e-08,0.8133463396394074
8.140000000000211e-08,0.8133459285752817
8.144000000000211e-08,0.8133458171359382
8.148000000000212e-08,0.8133457284442556
8.152000000000212e-08,0.8133457543981895
8.156000000000213e-08,0.8133457677120617
8.160000000000213e-08,0.8133457340322502
8.164000000000214e-08,0.8133457547849411
8.168000000000214e-08,0.8133457409866774
8.172000000000215e-08,0.8133457526755801
8.176000000000216e-08,0.8133457596532959
8.180000000000216e-08,0.8133457525557483
8.184000000000217e-08,0.8133457454582006
8.188000000000217e-08,0.813345739537907
8.192000000000218e-08,0.8133457464875684
8.196000000000218e-08,0.8133457534372297
8.200000000000219e-08,0.8133457603868935
8.20400000000022e-08,0.814409529431676
8.20800000000022e-08,0.8318605942602009
8.212000000000221e-08,0.8367421787966897
8.216000000000221e-08,0.8383263698579854
8.220000000000222e-08,0.8388420005093969
8.224000000000222e-08,0.8389822586272059
8.228000000000223e-08,0.8390239748902883
8.232000000000224e-08,0.8390322320172207
8.236000000000224e-08,0.8390340191926291
8.240000000000225e-08,0.8390342856995795
8.244000000000225e-08,0.8390343032507692
8.248000000000226e-08,0.8390344477587729
8.252000000000226e-08,0.8390343568338197
8.256000000000227e-08,0.8390344234756598
8.260000000000227e-08,0.8390344034471572
8.264000000000228e-08,0.8390343325664272
8.268000000000229e-08,0.8390344493047978
8.272000000000229e-08,0.8390344161705253
8.27600000000023e-08,0.8390343451999973
8.28000000000023e-08,0.8390343490337424
8.284000000000231e-08,0.8390344058950867
8.288000000000231e-08,0.8390344627564311
8.292000000000232e-08,0.8390344295581256
8.296000000000233e-08,0.8390343727922229
8.300000000000233e-08,0.8390343160263205
8.304000000000234e-08,0.8386867310312069
8.308000000000234e-08,0.8241674717413912
8.312000000000235e-08,0.8167236538919246
8.316000000000235e-08,0.8142941882097078
8.320000000000236e-08,0.81362110045522
8.324000000000237e-08,0.8134142765452194
8.328000000000237e-08,0.8133662944379279
8.332000000000238e-08,0.8133480256443423
8.336000000000238e-08,0.8133463176721764
8.340000000000239e-08,0.8133458929512533
8.344000000000239e-08,0.8133457772300305
8.34800000000024e-08,0.8133457631728294
8.35200000000024e-08,0.8133457357682149
8.356000000000241e-08,0.8133457659412143
8.360000000000242e-08,0.8133457454447409
8.364000000000242e-08,0.8133457469247981
8.368000000000243e-08,0.8133457565202772
8.372000000000243e-08,0.8133457564079994
8.376000000000244e-08,0.8133457412016987
8.380000000000244e-08,0.8133457388533751
8.384000000000245e-08,0.8133457510607923
8.388000000000246e-08,0.8133457632682095
8.392000000000246e-08,0.8133457576737537
8.396000000000247e-08,0.813345745645016
8.400000000000247e-08,0.813345733616342
8.404000000000248e-08,0.8059039349089659
8.408000000000248e-08,0.8235119177973764
8.412000000000249e-08,0.8512642550268458
8.41600000000025e-08,0.8612866512585184
8.42000000000025e-08,0.8642070056905873
8.424000000000251e-08,0.8650671922851273
8.428000000000251e-08,0.8653338725295507
8.432000000000252e-08,0.8654073213298821
8.436000000000252e-08,0.8654173764235721
8.440000000000253e-08,0.8654167349204549
8.444000000000253e-08,0.8654161241875381
8.448000000000254e-08,0.8654158570259853
8.452000000000255e-08,0.8654155898644326
8.456000000000255e-08,0.8654153227028799
8.460000000000256e-08,0.8654150555413271
8.464000000000256e-08,0.8654152611927604
8.468000000000257e-08,0.8654156368144681
8.472000000000257e-08,0.8654160124361757
8.476000000000258e-08,0.8654163880578835
8.480000000000259e-08,0.8654167636795912
8.484000000000259e-08,0.8654164322552744
8.48800000000026e-08,0.8654159931066738
8.49200000000026e-08,0.8654155539580731
8.496000000000261e-08,0.8654151148094725
8.500000000000261e-08,0.8654146756608707
8.504000000000262e-08,0.8656436887827322
8.508000000000263e-08,0.8520784568855314
8.512000000000263e-08,0.8462803270521593
8.516000000000264e-08,0.8445867843160709
8.520000000000264e-08,0.8441122453864678
8.524000000000265e-08,0.8439799800034061
8.528000000000265e-08,0.8439371718049371
8.532000000000266e-08,0.8439319798000555
8.536000000000266e-08,0.8439279984127683
8.540000000000267e-08,0.8439279659771315
8.544000000000268e-08,0.8439287837681828
8.548000000000268e-08,0.8439286282627572
8.552000000000269e-08,0.8439283397650373
8.556000000000269e-08,0.8439289805027584
8.56000000000027e-08,0.8439283540398508
8.56400000000027e-08,0.8439284671548185
8.568000000000271e-08,0.8439291051331191
8.572000000000272e-08,0.8439281000557924
8.576000000000272e-08,0.8439285962384726
8.580000000000273e-08,0.8439291578133978
8.584000000000273e-08,0.8439286949798365
8.588000000000274e-08,0.843928232146275
8.592000000000274e-08,0.8439282609283366
8.596000000000275e-08,0.8439287223947566
8.600000000000276e-08,0.8439291838611775
8.604000000000276e-08,0.8445829533930965
8.608000000000277e-08,0.8583901496332077
8.612000000000277e-08,0.8632204974359561
8.616000000000278e-08,0.8647825663918945
8.620000000000278e-08,0.8652279462083711
8.624000000000279e-08,0.8653624453793243
8.628000000000279e-08,0.8654064257303279
8.63200000000028e-08,0.865412590840784
8.636000000000281e-08,0.8654167332323227
8.640000000000281e-08,0.8654162178871916
8.644000000000282e-08,0.8654158172555533
8.648000000000282e-08,0.8654156711773908
8.652000000000283e-08,0.8654159580538908
8.656000000000283e-08,0.8654157351164837
8.660000000000284e-08,0.8654156952742762
8.664000000000285e-08,0.8654159638183514
8.668000000000285e-08,0.8654157421799825
8.672000000000286e-08,0.8654156911160481
8.676000000000286e-08,0.8654159622750486
8.680000000000287e-08,0.8654157466967126
8.684000000000287e-08,0.8654156334705624
8.688000000000288e-08,0.865415835606011
8.692000000000289e-08,0.8654159884703666
8.696000000000289e-08,0.8654157884411813
8.70000000000029e-08,0.8654155884119917
8.70400000000029e-08,0.8656348178768343
8.708000000000291e-08,0.8520609613952338
8.712000000000291e-08,0.8462801000279865
8.716000000000292e-08,0.8445815187975497
8.720000000000292e-08,0.8441138529845281
8.724000000000293e-08,0.8439805461396684
8.728000000000294e-08,0.8439385408340465
8.732000000000294e-08,0.8439316830321841
8.736000000000295e-08,0.8439278739172406
8.740000000000295e-08,0.8439283419327268
8.744000000000296e-08,0.8439286174166591
8.748000000000296e-08,0.8439285771328598
8.752000000000297e-08,0.8439285793097896
8.756000000000298e-08,0.8439286791784635
8.760000000000298e-08,0.8439285221340422
8.764000000000299e-08,0.8439285987013307
8.768000000000299e-08,0.8439286776122871
8.7720000000003e-08,0.8439285238275314
8.7760000000003e-08,0.8439286200645889
8.780000000000301e-08,0.8439286689366967
8.784000000000302e-08,0.8439286030770039
8.788000000000302e-08,0.843928537217311
8.792000000000303e-08,0.8439285559975093
8.796000000000303e-08,0.8439286211388664
8.800000000000304e-08,0.8439286862802273
8.804000000000304e-08,0.8445828938403617
8.808000000000305e-08,0.858390125350991
8.812000000000305e-08,0.8632204841190438
8.816000000000306e-08,0.864782732613545
8.820000000000307e-08,0.8652279055546593
8.824000000000307e-08,0.8653624796713446
8.828000000000308e-08,0.8654062625127268
8.832000000000308e-08,0.8654126636970274
8.836000000000309e-08,0.865416829770528
8.840000000000309e-08,0.8654160500612318
8.84400000000031e-08,0.8654158852705012
8.848000000000311e-08,0.8654157733058672
8.852000000000311e-08,0.8654157898331694
8.856000000000312e-08,0.8654157988188522
8.860000000000312e-08,0.8654158021403525
8.864000000000313e-08,0.8654157952364682
8.868000000000313e-08,0.8654158016100451
8.872000000000314e-08,0.8654158024757627
8.876000000000315e-08,0.8654157935213025
8.880000000000315e-08,0.8654158019408156
8.884000000000316e-08,0.8654158061716249
8.888000000000316e-08,0.8654157975151374
8.892000000000317e-08,0.8654157910896455
8.896000000000317e-08,0.8654158006232626
8.900000000000318e-08,0.8654158101568764
8.904000000000318e-08,0.8656348210339766
8.908000000000319e-08,0.8520609595042761
8.91200000000032e-08,0.846280149798362
8.91600000000032e-08,0.8445814398937074
8.920000000000321e-08,0.8441138996357457
8.924000000000321e-08,0.8439805211319424
8.928000000000322e-08,0.843938636425947
8.932000000000322e-08,0.8439316311671847
8.936000000000323e-08,0.8439278565362331
8.940000000000324e-08,0.8439284074624599
8.944000000000324e-08,0.8439285371763871
8.948000000000325e-08,0.8439286237115768
8.952000000000325e-08,0.8439286118037524
8.956000000000326e-08,0.84392856899191
8.960000000000326e-08,0.8439286301855695
8.964000000000327e-08,0.8439285995874205
8.968000000000328e-08,0.8439285685287511
8.972000000000328e-08,0.8439286307407267
8.976000000000329e-08,0.8439285907723025
8.980000000000329e-08,0.8439285710094502
8.98400000000033e-08,0.8439285998268357
8.98800000000033e-08,0.8439286286442212
8.992000000000331e-08,0.843928620067359
8.996000000000331e-08,0.843928591077043
9.000000000000332e-08,0.8439285620866596
9.004000000000333e-08,0.8321895994803512
9.008000000000333e-08,0.8373043471210829
9.012000000000334e-08,0.8383043012315682
9.016000000000334e-08,0.8387856686719549
9.020000000000335e-08,0.8389646532445107
9.024000000000335e-08,0.8390163345276093
9.028000000000336e-08,0.839029545768231
9.032000000000337e-08,0.8390340904394031
9.036000000000337e-08,0.8390340594417783
9.040000000000338e-08,0.839034493029564
9.044000000000338e-08,0.8390342155676568
9.048000000000339e-08,0.8390344410238428
9.052000000000339e-08,0.8390343704469252
9.05600000000034e-08,0.8390343676924346
9.060000000000341e-08,0.839034517576797
9.064000000000341e-08,0.8390342969068463
9.068000000000342e-08,0.8390346308829919
9.072000000000342e-08,0.8390342275418506
9.076000000000343e-08,0.8390343147544269
9.080000000000343e-08,0.8390345179026233
9.084000000000344e-08,0.8390345509156834
9.088000000000344e-08,0.8390343291556576
9.092000000000345e-08,0.8390341959454237
9.096000000000346e-08,0.8390344164871519
9.100000000000346e-08,0.8390346370288788
9.104000000000347e-08,0.8387007005457319
9.108000000000347e-08,0.8241768419566798
9.112000000000348e-08,0.8167168029073887
9.116000000000348e-08,0.8143078716899242
9.120000000000349e-08,0.8136148876659908
9.12400000000035e-08,0.8134085917030263
9.12800000000035e-08,0.8133644808964383
9.132000000000351e-08,0.8133487057994019
9.136000000000351e-08,0.8133463396394333
9.140000000000352e-08,0.813345928575284
9.144000000000352e-08,0.813345817135941
9.148000000000353e-08,0.8133457284442573
9.152000000000354e-08,0.8133457543981703
9.156000000000354e-08,0.8133457677120306
9.160000000000355e-08,0.8133457340322665
9.164000000000355e-08,0.8133457547849336
9.168000000000356e-08,0.813345740986662
9.172000000000356e-08,0.8133457526755381
9.176000000000357e-08,0.8133457596532316
9.180000000000357e-08,0.8133457525556745
9.184000000000358e-08,0.8133457454581174
9.188000000000359e-08,0.8133457395378189
9.192000000000359e-08,0.8133457464875229
9.19600000000036e-08,0.8133457534372268
9.20000000000036e-08,0.813345760386935
9.204000000000361e-08,0.8144095294319532
9.208000000000361e-08,0.8318605942604996
9.212000000000362e-08,0.8367421787967968
9.216000000000363e-08,0.8383263698580065
9.220000000000363e-08,0.8388420005094165
9.224000000000364e-08,0.8389822586271838
9.228000000000364e-08,0.8390239748902701
9.232000000000365e-08,0.8390322320171862
9.236000000000365e-08,0.8390340191926191
9.240000000000366e-08,0.8390342856995879
9.244000000000367e-08,0.8390343032507757
9.248000000000367e-08,0.8390344477588548
9.252000000000368e-08,0.8390343568338572
9.256000000000368e-08,0.8390344234756814
9.260000000000369e-08,0.8390344034472204
9.264000000000369e-08,0.839034332566479
9.26800000000037e-08,0.8390344493047922
9.27200000000037e-08,0.8390344161704889
9.276000000000371e-08,0.8390343451999355
9.280000000000372e-08,0.8390343490337087
9.284000000000372e-08,0.839034405895119
9.288000000000373e-08,0.8390344627565294
9.292000000000373e-08,0.8390344295581778
9.296000000000374e-08,0.8390343727921997
9.300000000000374e-08,0.8390343160262222
9.304000000000375e-08,0.8386867310310359
9.308000000000376e-08,0.8241674717409512
9.312000000000376e-08,0.8167236538917789
9.316000000000377e-08,0.8142941882096852
9.320000000000377e-08,0.8136211004552047
9.324000000000378e-08,0.8134142765451738
9.328000000000378e-08,0.8133662944378521
9.332000000000379e-08,0.8133480256443103
9.33600000000038e-08,0.8133463176721559
9.34000000000038e-08,0.8133458929512499
9.344000000000381e-08,0.8133457772300122
9.348000000000381e-08,0.8133457631728304
9.352000000000382e-08,0.813345735768214
9.356000000000382e-08,0.8133457659411709
9.360000000000383e-08,0.8133457454447075
9.364000000000383e-08,0.813345746924822
9.368000000000384e-08,0.8133457565202704
9.372000000000385e-08,0.8133457564079795
9.376000000000385e-08,0.8133457412016848
9.380000000000386e-08,0.8133457388533657
9.384000000000386e-08,0.8133457510607854
9.388000000000387e-08,0.8133457632682052
9.392000000000387e-08,0.8133457576737512
9.396000000000388e-08,0.8133457456450148
9.400000000000389e-08,0.8133457336163785
9.404000000000389e-08,0.8059039349092109
9.40800000000039e-08,0.8235119177983331
9.41200000000039e-08,0.8512642550274802
9.416000000000391e-08,0.8612866512586986
9.420000000000391e-08,0.8642070056906566
9.424000000000392e-08,0.8650671922851562
9.428000000000393e-08,0.8653338725295604
9.432000000000393e-08,0.8654073213298837
9.436000000000394e-08,0.865417376423582
9.440000000000394e-08,0.8654167349204641
9.444000000000395e-08,0.8654161241875464
9.448000000000395e-08,0.8654158570259908
9.452000000000396e-08,0.8654155898644352
9.456000000000396e-08,0.8654153227028796
9.460000000000397e-08,0.865415055541324
9.464000000000398e-08,0.8654152611927568
9.468000000000398e-08,0.8654156368144653
9.472000000000399e-08,0.8654160124361738
9.476000000000399e-08,0.8654163880578825
9.4800000000004e-08,0.865416763679591
9.4840000000004e-08,0.8654164322553041
9.488000000000401e-08,0.8654159931067374
9.492000000000402e-08,0.8654155539581707
9.496000000000402e-08,0.8654151148096041
9.500000000000403e-08,0.8654146756610356
9.504000000000403e-08,0.8656436887827175
9.508000000000404e-08,0.8520784568851912
9.512000000000404e-08,0.8462803270521347
9.516000000000405e-08,0.844586784316031
9.520000000000406e-08,0.8441122453865106
9.524000000000406e-08,0.843979980003447
9.528000000000407e-08,0.8439371718049828
9.532000000000407e-08,0.8439319798000521
9.536000000000408e-08,0.8439279984127512
9.540000000000408e-08,0.843927965977152
9.544000000000409e-08,0.8439287837681982
9.548000000000409e-08,0.8439286282627424
9.55200000000041e-08,0.843928339764995
9.556000000000411e-08,0.8439289805026923
9.560000000000411e-08,0.8439283540397894
9.564000000000412e-08,0.8439284671548534
9.568000000000412e-08,0.8439291051332621
9.572000000000413e-08,0.8439281000558492
9.576000000000413e-08,0.8439285962384607
9.580000000000414e-08,0.8439291578133108
9.584000000000415e-08,0.8439286949798221
9.588000000000415e-08,0.8439282321463334
9.592000000000416e-08,0.8439282609284068
9.596000000000416e-08,0.843928722394779
9.600000000000417e-08,0.8439291838611528
9.604000000000417e-08,0.8445829533934566
9.608000000000418e-08,0.8583901496334961
9.612000000000419e-08,0.8632204974360649
9.616000000000419e-08,0.8647825663919476
9.62000000000042e-08,0.8652279462083553
9.62400000000042e-08,0.8653624453793315
9.628000000000421e-08,0.8654064257303306
