VT("/TP4_2") X,VT("/TP4_2") Y
2.382799999999849e-07,0.9515432433804233
2.383199999999849e-07,0.9515485215280935
2.383599999999849e-07,0.9515515908023673
2.383999999999848e-07,0.9515511861594933
2.384399999999849e-07,0.9515507815166192
2.384799999999849e-07,0.9515503768737451
2.385199999999849e-07,0.9515502086138807
2.385599999999848e-07,0.9515503454659289
2.385999999999848e-07,0.9515504823179771
2.386399999999848e-07,0.9515506191700253
2.386799999999848e-07,0.9515507560220735
2.387199999999848e-07,0.9515508928741216
2.387599999999848e-07,0.9515509797046134
2.387999999999848e-07,0.9515508873826714
2.388399999999848e-07,0.9515507950607293
2.388799999999848e-07,0.9515507027387871
2.389199999999848e-07,0.951550610416845
2.389599999999848e-07,0.9515505180949029
2.389999999999848e-07,0.9515504257729607
2.390399999999848e-07,0.9520344454218471
2.390799999999847e-07,0.9399833837784223
2.391199999999847e-07,0.9340417987830562
2.391599999999847e-07,0.9321008521545776
2.391999999999847e-07,0.9315172881395642
2.392399999999847e-07,0.9313481390012874
2.392799999999847e-07,0.9313106741160759
2.393199999999847e-07,0.9312941167621247
2.393599999999847e-07,0.9312934049747538
2.393999999999847e-07,0.9312926931873827
2.394399999999847e-07,0.9312927365529402
2.394799999999847e-07,0.9312928665817909
2.395199999999847e-07,0.9312929117126926
2.395599999999847e-07,0.9312929568435941
2.395999999999846e-07,0.9312929113439768
2.396399999999846e-07,0.9312929000832002
2.396799999999846e-07,0.9312929253928743
2.397199999999846e-07,0.9312929507025484
2.397599999999846e-07,0.9312929347210607
2.397999999999846e-07,0.931292915969677
2.398399999999846e-07,0.9312928972182934
2.398799999999846e-07,0.9312928959889918
2.399199999999846e-07,0.9312929146326067
2.399599999999846e-07,0.9312929332762215
2.399999999999846e-07,0.9312929519198364
2.400399999999846e-07,0.8947711145942298
2.400799999999846e-07,0.8835234249743809
2.401199999999846e-07,0.8789968155013976
2.401599999999845e-07,0.8778048372359277
2.401999999999845e-07,0.8775106786872657
2.402399999999845e-07,0.8774256261290454
2.402799999999845e-07,0.8774019726726825
2.403199999999845e-07,0.8773935156601825
2.403599999999845e-07,0.877393483575981
2.403999999999845e-07,0.8773934941459914
2.404399999999845e-07,0.8773936947866513
2.404799999999845e-07,0.8773935725238096
2.405199999999845e-07,0.8773936479816921
2.405599999999845e-07,0.8773935979932913
2.405999999999845e-07,0.8773936031925357
2.406399999999845e-07,0.8773936173682791
2.406799999999844e-07,0.8773935453737651
2.407199999999844e-07,0.8773935924571392
2.407599999999844e-07,0.8773936395405134
2.407999999999844e-07,0.8773936610570698
2.408399999999844e-07,0.8773936102170764
2.408799999999844e-07,0.8773935593770829
2.409199999999844e-07,0.8773935718370499
2.409599999999844e-07,0.8773936213863349
2.409999999999844e-07,0.87739367093562
2.410399999999844e-07,0.8767791389289293
2.410799999999844e-07,0.8609521016861373
2.411199999999844e-07,0.8507294460877933
2.411599999999844e-07,0.8470014051669698
2.411999999999843e-07,0.8459020483658808
2.412399999999843e-07,0.8455570914276994
2.412799999999843e-07,0.8454655598090526
2.413199999999843e-07,0.8454322079555553
2.413599999999843e-07,0.8454297820889911
2.413999999999843e-07,0.845428796928842
2.414399999999843e-07,0.8454288205262954
2.414799999999843e-07,0.845428663575967
2.415199999999843e-07,0.8454286980185911
2.415599999999843e-07,0.8454287066036285
2.415999999999843e-07,0.8454285834692107
2.416399999999843e-07,0.845428779021809
2.416799999999843e-07,0.8454286306209141
2.417199999999842e-07,0.8454288148571222
2.417599999999842e-07,0.845428706990579
2.417999999999842e-07,0.8454285991240359
2.418399999999842e-07,0.845428661904757
2.418799999999842e-07,0.8454287650355531
2.419199999999842e-07,0.8454287846636417
2.419599999999842e-07,0.8454286813000748
2.419999999999842e-07,0.8454285779365078
2.420399999999842e-07,0.8475635686911579
2.420799999999842e-07,0.8696552107086052
2.421199999999842e-07,0.8750410837267679
2.421599999999842e-07,0.8766779436800316
2.421999999999842e-07,0.8771994193204398
2.422399999999841e-07,0.8773406778292371
2.422799999999841e-07,0.877384007954388
2.423199999999841e-07,0.8773913079651873
2.423599999999841e-07,0.8773931796157642
2.423999999999841e-07,0.8773935030450113
2.424399999999841e-07,0.8773935318641808
2.424799999999841e-07,0.8773936698533763
2.425199999999841e-07,0.8773935954329766
2.425599999999841e-07,0.8773936017189587
2.425999999999841e-07,0.8773936332220429
2.426399999999841e-07,0.8773935566644226
2.426799999999841e-07,0.8773936687700815
2.427199999999841e-07,0.877393611081878
2.42759999999984e-07,0.8773935533936743
2.42799999999984e-07,0.8773935781956976
2.42839999999984e-07,0.8773936219355435
2.42879999999984e-07,0.8773936656753893
2.42919999999984e-07,0.8773936293061944
2.42959999999984e-07,0.877393584688277
2.42999999999984e-07,0.8773935400703595
2.43039999999984e-07,0.8768192673225954
2.43079999999984e-07,0.8609370544713888
2.43119999999984e-07,0.8507175442548713
2.43159999999984e-07,0.8469804137819896
2.43199999999984e-07,0.8458967110924478
2.43239999999984e-07,0.8455497730730479
2.43279999999984e-07,0.845464547547035
2.433199999999839e-07,0.8454326724266386
2.433599999999839e-07,0.8454297027406087
2.433999999999839e-07,0.8454289614351006
2.434399999999839e-07,0.8454287489210834
2.434799999999839e-07,0.8454287151589899
2.435199999999839e-07,0.8454286985686772
2.435599999999839e-07,0.8454287030583795
2.435999999999839e-07,0.8454286993625747
2.436399999999839e-07,0.8454286995635772
2.436799999999839e-07,0.8454287031762424
2.437199999999839e-07,0.8454287025519298
2.437599999999839e-07,0.8454286989992222
2.437999999999839e-07,0.845428698695315
2.438399999999838e-07,0.8454287010153342
2.438799999999838e-07,0.8454287033353532
2.439199999999838e-07,0.8454287044527715
2.439599999999838e-07,0.8454287021488405
2.439999999999838e-07,0.8454286998449093
2.440399999999838e-07,0.8356914633169585
2.440799999999838e-07,0.8591391672936074
2.441199999999838e-07,0.9199167841847523
2.441599999999838e-07,0.9424380369573903
2.441999999999838e-07,0.948931809362802
2.442399999999838e-07,0.9507986126650404
2.442799999999838e-07,0.9514043929703311
2.443199999999838e-07,0.9515066261061779
2.443599999999837e-07,0.9515591544393137
2.443999999999837e-07,0.9515545781194696
2.444399999999837e-07,0.9515500017996256
2.444799999999837e-07,0.951548878780959
2.445199999999837e-07,0.9515494567923972
2.445599999999837e-07,0.9515500348038355
2.445999999999837e-07,0.9515506128152738
2.446399999999837e-07,0.951551190826712
2.446799999999837e-07,0.9515511594420978
2.447199999999837e-07,0.9515510949188677
2.447599999999837e-07,0.9515510303956376
2.447999999999837e-07,0.9515509658724075
2.448399999999837e-07,0.9515508318842998
2.448799999999836e-07,0.9515506208763923
2.449199999999836e-07,0.9515504098684847
2.449599999999836e-07,0.9515501988605772
2.449999999999836e-07,0.9515499878526698
2.450399999999836e-07,0.9520738225391259
2.450799999999836e-07,0.9399900843026322
2.451199999999836e-07,0.9340611533390754
2.451599999999836e-07,0.9321096637947521
2.451999999999836e-07,0.9315231812311523
2.452399999999836e-07,0.9313575050033733
2.452799999999836e-07,0.9313029146109379
2.453199999999836e-07,0.931297157877917
2.453599999999836e-07,0.9312921781803049
2.453999999999835e-07,0.9312923688184981
2.454399999999835e-07,0.9312925594566913
2.454799999999835e-07,0.9312927500948845
2.455199999999835e-07,0.9312929262762764
2.455599999999835e-07,0.9312929574898929
2.455999999999835e-07,0.9312929887035095
2.456399999999835e-07,0.9312930199171261
2.456799999999835e-07,0.9312930511307427
2.457199999999835e-07,0.9312930823443593
2.457599999999835e-07,0.9312931135579759
2.457999999999835e-07,0.9312931273270085
2.458399999999835e-07,0.9312930037822379
2.458799999999835e-07,0.9312928802374673
2.459199999999835e-07,0.9312927566926967
2.459599999999834e-07,0.9312926331479261
2.459999999999834e-07,0.9312925096031555
2.460399999999834e-07,0.9324976813164436
2.460799999999834e-07,0.9459503149251652
2.461199999999834e-07,0.9498993879643846
2.461599999999834e-07,0.9510906669241084
2.461999999999834e-07,0.9514143058422542
2.462399999999834e-07,0.9515120750340468
2.462799999999834e-07,0.9515430670642275
2.463199999999834e-07,0.951548628954621
2.463599999999834e-07,0.9515518117579489
2.463999999999834e-07,0.9515512672870142
2.464399999999834e-07,0.9515507228160794
2.464799999999833e-07,0.9515501783451448
2.465199999999833e-07,0.9515499719929827
2.465599999999833e-07,0.9515501975319112
2.465999999999833e-07,0.9515504230708395
2.466399999999833e-07,0.9515506486097678
2.466799999999833e-07,0.9515508741486962
2.467199999999833e-07,0.9515510996876245
2.467599999999833e-07,0.9515512359755099
2.467999999999833e-07,0.9515510550053118
2.468399999999833e-07,0.9515508740351137
2.468799999999833e-07,0.9515506930649157
2.469199999999833e-07,0.9515505120947175
2.469599999999833e-07,0.9515503311245195
2.469999999999832e-07,0.9515501501543214
2.470399999999832e-07,0.9520344560307988
2.470799999999832e-07,0.9399834133836287
2.471199999999832e-07,0.9340419448399184
2.471599999999832e-07,0.9321008347468948
2.471999999999832e-07,0.9315173817535658
2.472399999999832e-07,0.9313481214311592
2.472799999999832e-07,0.9313106968268533
2.473199999999832e-07,0.9312941564072309
2.473599999999832e-07,0.9312933960337527
2.473999999999832e-07,0.9312926356602746
2.474399999999832e-07,0.9312927548774966
2.474799999999832e-07,0.9312929111188197
2.475199999999831e-07,0.9312929008819579
2.475599999999831e-07,0.9312928906450961
2.475999999999831e-07,0.9312929368894592
2.476399999999831e-07,0.9312929428584481
2.476799999999831e-07,0.9312929106146176
2.477199999999831e-07,0.9312928783707871
2.477599999999831e-07,0.9312928998537818
2.477999999999831e-07,0.9312929252041898
2.478399999999831e-07,0.9312929505545979
2.478799999999831e-07,0.9312929520015458
2.479199999999831e-07,0.9312929261037525
2.479599999999831e-07,0.931292900205959
2.479999999999831e-07,0.9312928743081657
2.48039999999983e-07,0.9324975251944534
2.48079999999983e-07,0.9459507269012911
2.48119999999983e-07,0.9498995017097027
2.48159999999983e-07,0.9510904742041115
2.48199999999983e-07,0.951414344574109
2.48239999999983e-07,0.9515120611990272
2.48279999999983e-07,0.9515432433804486
2.48319999999983e-07,0.9515485215281111
2.48359999999983e-07,0.9515515908023795
2.48399999999983e-07,0.9515511861595041
2.48439999999983e-07,0.9515507815166285
2.48479999999983e-07,0.951550376873753
2.48519999999983e-07,0.9515502086138874
2.48559999999983e-07,0.9515503454659346
2.485999999999829e-07,0.9515504823179819
2.486399999999829e-07,0.9515506191700291
2.486799999999829e-07,0.9515507560220764
2.487199999999829e-07,0.9515508928741236
2.487599999999829e-07,0.9515509797046146
2.487999999999829e-07,0.9515508873826718
2.488399999999829e-07,0.951550795060729
2.488799999999829e-07,0.9515507027387863
2.489199999999829e-07,0.9515506104168435
2.489599999999829e-07,0.9515505180949007
2.489999999999829e-07,0.9515504257729579
2.490399999999829e-07,0.952034445422046
2.490799999999829e-07,0.9399833837787236
2.491199999999828e-07,0.9340417987836689
2.491599999999828e-07,0.9321008521544631
2.491999999999828e-07,0.9315172881398112
2.492399999999828e-07,0.9313481390014782
2.492799999999828e-07,0.9313106741161359
2.493199999999828e-07,0.9312941167621548
2.493599999999828e-07,0.9312934049747776
2.493999999999828e-07,0.9312926931874004
2.494399999999828e-07,0.9312927365529163
2.494799999999828e-07,0.9312928665817531
2.495199999999828e-07,0.9312929117126628
2.495599999999828e-07,0.9312929568435724
2.495999999999828e-07,0.9312929113439657
2.496399999999827e-07,0.931292900083207
2.496799999999827e-07,0.9312929253929082
2.497199999999827e-07,0.9312929507026095
2.497599999999827e-07,0.9312929347210921
2.497999999999827e-07,0.931292915969674
2.498399999999827e-07,0.9312928972182558
2.498799999999827e-07,0.9312928959889412
2.499199999999827e-07,0.9312929146325685
2.499599999999827e-07,0.9312929332761957
2.499999999999827e-07,0.931292951919823
2.500399999999827e-07,0.894771114595828
2.500799999999827e-07,0.8835234249747335
2.501199999999827e-07,0.8789968155014869
2.501599999999826e-07,0.8778048372359334
2.501999999999826e-07,0.8775106786873065
2.502399999999826e-07,0.8774256261291073
2.502799999999826e-07,0.8774019726726924
2.503199999999826e-07,0.877393515660109
2.503599999999826e-07,0.8773934835759173
2.503999999999826e-07,0.8773934941460648
2.504399999999826e-07,0.8773936947866571
2.504799999999826e-07,0.8773935725238133
2.505199999999826e-07,0.8773936479817207
2.505599999999826e-07,0.8773935979932571
2.505999999999826e-07,0.8773936031924781
2.506399999999826e-07,0.8773936173682577
2.506799999999825e-07,0.8773935453737458
2.507199999999825e-07,0.8773935924570995
2.507599999999825e-07,0.877393639540453
2.507999999999825e-07,0.8773936610570191
2.508399999999825e-07,0.8773936102171204
2.508799999999825e-07,0.8773935593772215
2.509199999999825e-07,0.8773935718371818
2.509599999999825e-07,0.8773936213864005
2.509999999999825e-07,0.8773936709356194
2.510399999999825e-07,0.8767791389291935
2.510799999999825e-07,0.8609521016868459
2.511199999999825e-07,0.8507294460881059
2.511599999999825e-07,0.8470014051671069
2.511999999999824e-07,0.8459020483659085
2.512399999999824e-07,0.8455570914276875
2.512799999999824e-07,0.84546555980905
2.513199999999824e-07,0.8454322079555712
2.513599999999824e-07,0.8454297820890097
2.513999999999824e-07,0.8454287969287987
2.514399999999824e-07,0.8454288205262687
2.514799999999824e-07,0.8454286635759753
2.515199999999824e-07,0.845428698018609
2.515599999999824e-07,0.8454287066036535
2.515999999999824e-07,0.8454285834692
2.516399999999824e-07,0.8454287790217995
2.516799999999824e-07,0.8454286306208993
2.517199999999824e-07,0.845428814857075
2.517599999999823e-07,0.8454287069905442
2.517999999999823e-07,0.8454285991240134
2.518399999999823e-07,0.8454286619047414
2.518799999999823e-07,0.8454287650355429
2.519199999999823e-07,0.8454287846636355
2.519599999999823e-07,0.8454286813000703
2.519999999999823e-07,0.8454285779365051
2.520399999999823e-07,0.8475635686906031
2.520799999999823e-07,0.869655210708151
2.521199999999823e-07,0.8750410837266209
2.521599999999823e-07,0.8766779436799942
2.521999999999823e-07,0.8771994193204392
2.522399999999823e-07,0.8773406778291759
2.522799999999822e-07,0.8773840079543498
2.523199999999822e-07,0.8773913079651587
2.523599999999822e-07,0.877393179615687
2.523999999999822e-07,0.8773935030449613
2.524399999999822e-07,0.8773935318641564
2.524799999999822e-07,0.8773936698534471
2.525199999999822e-07,0.8773935954330216
2.525599999999822e-07,0.8773936017189865
2.525999999999822e-07,0.8773936332220605
2.526399999999822e-07,0.8773935566644372
2.526799999999822e-07,0.877393668770134
2.527199999999822e-07,0.8773936110819177
2.527599999999822e-07,0.8773935533937015
2.527999999999821e-07,0.8773935781957174
2.528399999999821e-07,0.8773936219355573
2.528799999999821e-07,0.877393665675397
2.529199999999821e-07,0.877393629306202
2.529599999999821e-07,0.8773935846882851
2.529999999999821e-07,0.8773935400703682
2.530399999999821e-07,0.8768192673228187
2.530799999999821e-07,0.8609370544720897
2.531199999999821e-07,0.8507175442551749
2.531599999999821e-07,0.8469804137820757
2.531999999999821e-07,0.8458967110925113
2.532399999999821e-07,0.845549773073092
2.532799999999821e-07,0.8454645475471151
2.53319999999982e-07,0.8454326724266934
2.53359999999982e-07,0.8454297027406038
2.53399999999982e-07,0.8454289614351014
2.53439999999982e-07,0.8454287489210538
2.53479999999982e-07,0.8454287151589726
2.53519999999982e-07,0.84542869856867
2.53559999999982e-07,0.8454287030584159
2.53599999999982e-07,0.845428699362556
2.53639999999982e-07,0.8454286995635228
2.53679999999982e-07,0.8454287031762342
2.53719999999982e-07,0.8454287025519373
2.53759999999982e-07,0.8454286989992279
2.53799999999982e-07,0.8454286986953193
2.538399999999819e-07,0.8454287010153378
2.538799999999819e-07,0.8454287033353562
2.539199999999819e-07,0.8454287044527738
2.539599999999819e-07,0.845428702148842
2.539999999999819e-07,0.8454286998449103
2.540399999999819e-07,0.8356914633165049
2.540799999999819e-07,0.8591391672911252
2.541199999999819e-07,0.9199167841828944
2.541599999999819e-07,0.9424380369568731
2.541999999999819e-07,0.9489318093626735
2.542399999999819e-07,0.9507986126650029
2.542799999999819e-07,0.951404392970327
2.543199999999819e-07,0.9515066261061764
