V_201("/TP4_2") X,V_201("/TP4_2") Y
7.472000000000116e-08,0.920774131159143
7.476000000000117e-08,0.9207746554184767
7.480000000000117e-08,0.9207746119555041
7.484000000000118e-08,0.9207742808872292
7.488000000000118e-08,0.9207739498189543
7.492000000000119e-08,0.9207736187506794
7.49600000000012e-08,0.9207732876824045
7.50000000000012e-08,0.9207729566141221
7.504000000000121e-08,0.9210253754532318
7.508000000000121e-08,0.9079897226256867
7.512000000000122e-08,0.901247275074291
7.516000000000122e-08,0.899027390401727
7.520000000000123e-08,0.8984125991812796
7.524000000000123e-08,0.8982235656575447
7.528000000000124e-08,0.8981729584790641
7.532000000000125e-08,0.8981532837432927
7.536000000000125e-08,0.8981532417470783
7.540000000000126e-08,0.8981531997508641
7.544000000000126e-08,0.8981531868408887
7.548000000000127e-08,0.8981532528437244
7.552000000000127e-08,0.8981532429387492
7.556000000000128e-08,0.8981532174401096
7.560000000000129e-08,0.8981531919414699
7.564000000000129e-08,0.8981532510675766
7.56800000000013e-08,0.8981532638201831
7.57200000000013e-08,0.8981532278185386
7.576000000000131e-08,0.8981531918168939
7.580000000000131e-08,0.8981532292262483
7.584000000000132e-08,0.8981532786576469
7.588000000000133e-08,0.8981532204241567
7.592000000000133e-08,0.8981531754858545
7.596000000000134e-08,0.8981532364045752
7.600000000000134e-08,0.8981532973232919
7.604000000000135e-08,0.899480658597632
7.608000000000135e-08,0.9142256486568093
7.612000000000136e-08,0.9187905171912083
7.616000000000136e-08,0.9201786681619855
7.620000000000137e-08,0.9206207192680421
7.624000000000138e-08,0.9207379959052546
7.628000000000138e-08,0.9207610498663888
7.632000000000139e-08,0.9207732803523383
7.636000000000139e-08,0.9207734861666316
7.64000000000014e-08,0.9207736919809248
7.64400000000014e-08,0.9207737537385281
7.648000000000141e-08,0.9207737453878589
7.652000000000142e-08,0.9207737370371899
7.656000000000142e-08,0.9207737286865207
7.660000000000143e-08,0.9207737203358516
7.664000000000143e-08,0.9207737121008287
7.668000000000144e-08,0.9207737053904417
7.672000000000144e-08,0.9207736986800547
7.676000000000145e-08,0.9207736919696676
7.680000000000146e-08,0.9207736852592807
7.684000000000146e-08,0.9207736785488937
7.688000000000147e-08,0.9207736718385067
7.692000000000147e-08,0.9207736651281196
7.696000000000148e-08,0.9207736584177327
7.700000000000148e-08,0.9207736517073485
7.704000000000149e-08,0.9210401485098885
7.708000000000149e-08,0.9079719494030801
7.71200000000015e-08,0.9012386855942722
7.716000000000151e-08,0.8990295474919728
7.720000000000151e-08,0.8984108014247346
7.724000000000152e-08,0.8982223611993638
7.728000000000152e-08,0.8981730727855978
7.732000000000153e-08,0.8981533613751473
7.736000000000153e-08,0.8981533273942526
7.740000000000154e-08,0.8981532934133579
7.744000000000155e-08,0.8981532632064495
7.748000000000155e-08,0.8981532392404892
7.752000000000156e-08,0.898153215274529
7.756000000000156e-08,0.8981531913085686
7.760000000000157e-08,0.8981531673426083
7.764000000000157e-08,0.898153143376648
7.768000000000158e-08,0.8981531543934174
7.772000000000159e-08,0.8981531786469006
7.776000000000159e-08,0.8981532029003839
7.78000000000016e-08,0.8981532271538671
7.78400000000016e-08,0.8981532514073505
7.788000000000161e-08,0.8981532756608337
7.792000000000161e-08,0.8981532999143169
7.796000000000162e-08,0.8981533241678002
7.800000000000162e-08,0.8981533484212815
7.804000000000163e-08,0.8994795002337341
7.808000000000164e-08,0.9142258833689323
7.812000000000164e-08,0.918790140311211
7.816000000000165e-08,0.9201786353517332
7.820000000000165e-08,0.9206210389006416
7.824000000000166e-08,0.9207378909086797
7.828000000000166e-08,0.9207610749403243
7.832000000000167e-08,0.9207732330866406
7.836000000000168e-08,0.9207734782101846
7.840000000000168e-08,0.9207737233337286
7.844000000000169e-08,0.9207737848104696
7.848000000000169e-08,0.9207737625299408
7.85200000000017e-08,0.9207737402494121
7.85600000000017e-08,0.9207737179688832
7.860000000000171e-08,0.9207736956883544
7.864000000000172e-08,0.9207736757439358
7.868000000000172e-08,0.9207736770597442
7.872000000000173e-08,0.9207736783755528
7.876000000000173e-08,0.9207736796913613
7.880000000000174e-08,0.9207736810071698
7.884000000000174e-08,0.9207736823229783
7.888000000000175e-08,0.9207736836387869
7.892000000000175e-08,0.9207736849545953
7.896000000000176e-08,0.9207736862704039
7.900000000000177e-08,0.9207736875862127
7.904000000000177e-08,0.9209624118301261
7.908000000000178e-08,0.9079676159716343
7.912000000000178e-08,0.9012021596380223
7.916000000000179e-08,0.8990597051402496
7.920000000000179e-08,0.8983976257941499
7.92400000000018e-08,0.8982191898550098
7.928000000000181e-08,0.8981647719804223
7.932000000000181e-08,0.8981560859949327
7.936000000000182e-08,0.8981537764373591
7.940000000000182e-08,0.8981533768702762
7.944000000000183e-08,0.8981532853382089
7.948000000000183e-08,0.8981532119078597
7.952000000000184e-08,0.8981532342214702
7.956000000000185e-08,0.8981532488299272
7.960000000000185e-08,0.8981532110325365
7.964000000000186e-08,0.8981532457310176
7.968000000000186e-08,0.8981532054621816
7.972000000000187e-08,0.8981532326218015
7.976000000000187e-08,0.8981532594168277
7.980000000000188e-08,0.8981532403047958
7.984000000000188e-08,0.8981532211927639
7.988000000000189e-08,0.8981532022303507
7.99200000000019e-08,0.8981532210953952
7.99600000000019e-08,0.8981532399604396
8.000000000000191e-08,0.8981532588254427
8.004000000000191e-08,0.871162831203244
8.008000000000192e-08,0.8697084277159743
8.012000000000192e-08,0.869277361897807
8.016000000000193e-08,0.8693100343996509
8.020000000000194e-08,0.8693479415831332
8.024000000000194e-08,0.8693617470423234
8.028000000000195e-08,0.869367157203357
8.032000000000195e-08,0.8693673840743604
8.036000000000196e-08,0.8693676107515832
8.040000000000196e-08,0.8693677277594927
8.044000000000197e-08,0.869367844767402
8.048000000000198e-08,0.8693679617753115
8.052000000000198e-08,0.8693679052870646
8.056000000000199e-08,0.8693678088636057
8.060000000000199e-08,0.8693677124401468
8.0640000000002e-08,0.8693676160166879
8.0680000000002e-08,0.869367519593229
8.072000000000201e-08,0.8693675532077303
8.076000000000201e-08,0.8693676190288991
8.080000000000202e-08,0.8693676848500679
8.084000000000203e-08,0.8693677506712366
8.088000000000203e-08,0.8693678164924054
8.092000000000204e-08,0.8693678823135742
8.096000000000204e-08,0.8693679481347429
8.100000000000205e-08,0.86936801395591
8.104000000000205e-08,0.8689410196143929
8.108000000000206e-08,0.8520182122778646
8.112000000000207e-08,0.8414959303397437
8.116000000000207e-08,0.8379557283343352
8.120000000000208e-08,0.836838305876628
8.124000000000208e-08,0.836538318192891
8.128000000000209e-08,0.8364417958296796
8.132000000000209e-08,0.836428618073218
8.13600000000021e-08,0.8364186257942589
8.140000000000211e-08,0.8364200489568576
8.144000000000211e-08,0.8364201572588316
8.148000000000212e-08,0.8364204140384008
8.152000000000212e-08,0.8364204205103206
8.156000000000213e-08,0.8364202017602514
8.160000000000213e-08,0.8364205223188013
8.164000000000214e-08,0.8364203462492253
8.168000000000214e-08,0.8364201855024818
8.172000000000215e-08,0.8364202890334144
8.176000000000216e-08,0.836420392564347
8.180000000000216e-08,0.8364204960952795
8.184000000000217e-08,0.8364203527382591
8.188000000000217e-08,0.8364202633035486
8.192000000000218e-08,0.8364204797779555
8.196000000000218e-08,0.8364203863571439
8.200000000000219e-08,0.8364201704834029
8.20400000000022e-08,0.8384498127366192
8.20800000000022e-08,0.8601261431795963
8.212000000000221e-08,0.8665668395189424
8.216000000000221e-08,0.8685210723796327
8.220000000000222e-08,0.8691408312374268
8.224000000000222e-08,0.869307970777115
8.228000000000223e-08,0.869354055676779
8.232000000000224e-08,0.869364632509332
8.236000000000224e-08,0.8693673696982693
8.240000000000225e-08,0.8693684917083141
8.244000000000225e-08,0.8693678113208594
8.248000000000226e-08,0.8693678083075805
8.252000000000226e-08,0.8693678052943017
8.256000000000227e-08,0.869367703958095
8.260000000000227e-08,0.8693677146991269
8.264000000000228e-08,0.8693677820098854
8.268000000000229e-08,0.869367788137278
8.272000000000229e-08,0.8693676839187149
8.27600000000023e-08,0.8693677462754715
8.28000000000023e-08,0.8693678086322282
8.284000000000231e-08,0.8693677322781497
8.288000000000231e-08,0.8693677237589787
8.292000000000232e-08,0.8693678046478892
8.296000000000233e-08,0.8693677655434471
8.300000000000233e-08,0.8693676927318593
8.304000000000234e-08,0.8688871269984789
8.308000000000234e-08,0.8519882414454201
8.312000000000235e-08,0.8415556124217896
8.316000000000235e-08,0.8379171815101631
8.320000000000236e-08,0.8368640179052166
8.324000000000237e-08,0.836543780007008
8.328000000000237e-08,0.8364541042929817
8.332000000000238e-08,0.8364217941607558
8.336000000000238e-08,0.8364210556668024
8.340000000000239e-08,0.8364203171728488
8.344000000000239e-08,0.8364201163104176
8.34800000000024e-08,0.8364203119301979
8.35200000000024e-08,0.8364203377923493
8.356000000000241e-08,0.8364203636545007
8.360000000000242e-08,0.8364203604211754
8.364000000000242e-08,0.8364203473868183
8.368000000000243e-08,0.8364203544189004
8.372000000000243e-08,0.8364203614509826
8.376000000000244e-08,0.8364203599364767
8.380000000000244e-08,0.8364203543790231
8.384000000000245e-08,0.8364203488215696
8.388000000000246e-08,0.836420347442479
8.392000000000246e-08,0.8364203541948847
8.396000000000247e-08,0.8364203609472903
8.400000000000247e-08,0.8364203676997601
8.404000000000248e-08,0.8289516412183575
8.408000000000248e-08,0.8507168616474124
8.412000000000249e-08,0.8973236137372316
8.41600000000025e-08,0.9140908365435588
8.42000000000025e-08,0.9189775912205197
8.424000000000251e-08,0.9203594059548613
8.428000000000251e-08,0.9206326784702256
8.432000000000252e-08,0.9207598924025431
8.436000000000252e-08,0.9207695821197736
8.440000000000253e-08,0.9207775633982876
8.444000000000253e-08,0.9207760110593772
8.448000000000254e-08,0.9207744587204668
8.452000000000255e-08,0.9207729063815563
8.456000000000255e-08,0.9207720341217943
8.460000000000256e-08,0.9207725583810992
8.464000000000256e-08,0.9207730826404041
8.468000000000257e-08,0.9207736068997091
8.472000000000257e-08,0.9207741311590141
8.476000000000258e-08,0.920774655418319
8.480000000000259e-08,0.9207746119553514
8.484000000000259e-08,0.9207742808870988
8.48800000000026e-08,0.9207739498188463
8.49200000000026e-08,0.9207736187505937
8.496000000000261e-08,0.9207732876823411
8.500000000000261e-08,0.9207729566140722
8.504000000000262e-08,0.9210253754529697
8.508000000000263e-08,0.907989722625304
8.512000000000263e-08,0.9012472750741568
8.516000000000264e-08,0.8990273904016423
8.520000000000264e-08,0.8984125991813084
8.524000000000265e-08,0.8982235656575461
8.528000000000265e-08,0.8981729584790407
8.532000000000266e-08,0.8981532837432779
8.536000000000266e-08,0.8981532417471202
8.540000000000267e-08,0.8981531997509624
8.544000000000268e-08,0.8981531868410053
8.548000000000268e-08,0.8981532528437547
8.552000000000269e-08,0.8981532429387645
8.556000000000269e-08,0.8981532174401244
8.56000000000027e-08,0.8981531919414844
8.56400000000027e-08,0.8981532510675824
8.568000000000271e-08,0.8981532638201858
8.572000000000272e-08,0.8981532278185433
8.576000000000272e-08,0.898153191816901
8.580000000000273e-08,0.8981532292262531
8.584000000000273e-08,0.8981532786576422
8.588000000000274e-08,0.8981532204241226
8.592000000000274e-08,0.8981531754857925
8.596000000000275e-08,0.8981532364044985
8.600000000000276e-08,0.8981532973231957
8.604000000000276e-08,0.899480658598064
8.608000000000277e-08,0.9142256486570524
8.612000000000277e-08,0.9187905171912812
8.616000000000278e-08,0.9201786681620221
8.620000000000278e-08,0.9206207192680749
8.624000000000279e-08,0.9207379959052233
8.628000000000279e-08,0.9207610498662995
8.63200000000028e-08,0.9207732803522535
8.636000000000281e-08,0.9207734861666229
8.640000000000281e-08,0.9207736919809925
8.644000000000282e-08,0.9207737537386127
8.648000000000282e-08,0.920773745387932
8.652000000000283e-08,0.9207737370372513
8.656000000000283e-08,0.9207737286865705
8.660000000000284e-08,0.9207737203358898
8.664000000000285e-08,0.9207737121008558
8.668000000000285e-08,0.9207737053904653
8.672000000000286e-08,0.920773698680075
8.676000000000286e-08,0.9207736919696845
8.680000000000287e-08,0.9207736852592942
8.684000000000287e-08,0.9207736785489037
8.688000000000288e-08,0.9207736718385133
8.692000000000289e-08,0.9207736651281229
8.696000000000289e-08,0.9207736584177325
8.70000000000029e-08,0.9207736517073474
8.70400000000029e-08,0.9210401485096268
8.708000000000291e-08,0.9079719494026797
8.712000000000291e-08,0.9012386855941216
8.716000000000292e-08,0.8990295474919284
8.720000000000292e-08,0.8984108014246911
8.724000000000293e-08,0.898222361199364
8.728000000000294e-08,0.898173072785613
8.732000000000294e-08,0.8981533613751549
8.736000000000295e-08,0.8981533273942296
8.740000000000295e-08,0.8981532934133043
8.744000000000296e-08,0.8981532632063873
8.748000000000296e-08,0.8981532392404549
8.752000000000297e-08,0.8981532152745223
8.756000000000298e-08,0.8981531913085897
8.760000000000298e-08,0.8981531673426573
8.764000000000299e-08,0.8981531433767247
8.768000000000299e-08,0.8981531543934941
8.7720000000003e-08,0.8981531786469666
8.7760000000003e-08,0.8981532029004393
8.780000000000301e-08,0.8981532271539119
8.784000000000302e-08,0.8981532514073846
8.788000000000302e-08,0.8981532756608571
8.792000000000303e-08,0.8981532999143298
8.796000000000303e-08,0.8981533241678024
8.800000000000304e-08,0.8981533484212714
8.804000000000304e-08,0.8994795002341786
8.808000000000305e-08,0.9142258833691937
8.812000000000305e-08,0.918790140311283
8.816000000000306e-08,0.9201786353517455
8.820000000000307e-08,0.9206210389006797
8.824000000000307e-08,0.9207378909086958
8.828000000000308e-08,0.9207610749403413
8.832000000000308e-08,0.9207732330866664
8.836000000000309e-08,0.9207734782102279
8.840000000000309e-08,0.9207737233337896
8.84400000000031e-08,0.9207737848105204
8.848000000000311e-08,0.9207737625299689
8.852000000000311e-08,0.9207737402494174
8.856000000000312e-08,0.9207737179688659
8.860000000000312e-08,0.9207736956883144
8.864000000000313e-08,0.9207736757438766
8.868000000000313e-08,0.9207736770597003
8.872000000000314e-08,0.9207736783755239
8.876000000000315e-08,0.9207736796913475
8.880000000000315e-08,0.9207736810071712
8.884000000000316e-08,0.9207736823229948
8.888000000000316e-08,0.9207736836388185
8.892000000000317e-08,0.9207736849546421
8.896000000000317e-08,0.9207736862704657
8.900000000000318e-08,0.92077368758629
8.904000000000318e-08,0.9209624118299907
8.908000000000319e-08,0.9079676159712785
8.91200000000032e-08,0.9012021596379163
8.91600000000032e-08,0.8990597051402264
8.920000000000321e-08,0.8983976257941544
8.924000000000321e-08,0.8982191898550843
8.928000000000322e-08,0.898164771980427
8.932000000000322e-08,0.8981560859949139
8.936000000000323e-08,0.8981537764373648
8.940000000000324e-08,0.8981533768703228
8.944000000000324e-08,0.8981532853382234
8.948000000000325e-08,0.8981532119078657
8.952000000000325e-08,0.8981532342214325
8.956000000000326e-08,0.8981532488299044
8.960000000000326e-08,0.8981532110325632
8.964000000000327e-08,0.8981532457310174
8.968000000000328e-08,0.8981532054621786
8.972000000000328e-08,0.8981532326218004
8.976000000000329e-08,0.8981532594168282
8.980000000000329e-08,0.8981532403047954
8.98400000000033e-08,0.8981532211927626
8.98800000000033e-08,0.8981532022303486
8.992000000000331e-08,0.8981532210954194
8.996000000000331e-08,0.8981532399604901
9.000000000000332e-08,0.8981532588254889
9.004000000000333e-08,0.8711628312024566
9.008000000000333e-08,0.8697084277159367
9.012000000000334e-08,0.8692773618977759
9.016000000000334e-08,0.8693100343996254
9.020000000000335e-08,0.86934794158313
9.024000000000335e-08,0.8693617470423607
9.028000000000336e-08,0.8693671572034193
9.032000000000337e-08,0.8693673840744035
9.036000000000337e-08,0.8693676107516073
9.040000000000338e-08,0.8693677277595351
9.044000000000338e-08,0.8693678447674628
9.048000000000339e-08,0.8693679617753906
9.052000000000339e-08,0.8693679052871096
9.05600000000034e-08,0.8693678088636045
9.060000000000341e-08,0.8693677124400996
9.064000000000341e-08,0.8693676160165946
9.068000000000342e-08,0.8693675195930897
9.072000000000342e-08,0.8693675532076038
9.076000000000343e-08,0.8693676190287999
9.080000000000343e-08,0.8693676848499959
