VT("/TP4_2") X,VT("/TP4_2") Y
2.630005468750001e-07,0.8388772473226938
2.630011309819455e-07,0.8388771704800355
2.630022991958365e-07,0.8388763188901426
2.630046356236184e-07,0.8388741419884923
2.630093084791823e-07,0.8388811283937838
2.630137441358316e-07,0.8389217756729366
2.630168720679158e-07,0.8389805579089068
2.6302e-07,0.8390584163366531
2.630200857203616e-07,0.8390608584896349
2.630202571610847e-07,0.8390657457564243
2.630206000425308e-07,0.8390753013595615
2.63021147791408e-07,0.8390902896618094
2.630222432891625e-07,0.83912068858656
2.630244342846713e-07,0.8391749041460724
2.630288162756889e-07,0.8392351726089059
2.630310072711978e-07,0.8392309191708316
2.630353892622154e-07,0.8390985180228645
2.630404810469436e-07,0.8386148473155375
2.630455191442215e-07,0.8376033994823993
2.63050792956172e-07,0.8358343935583503
2.630558375986051e-07,0.8335509571204409
2.630596962259225e-07,0.8315765863887757
2.63063474895326e-07,0.829584942163653
2.63066733019157e-07,0.8278883432946011
2.630696406492014e-07,0.8264419248846133
2.630731859010913e-07,0.8248191566313696
2.630763296925002e-07,0.8235188599390038
2.630797568019505e-07,0.8222354866088326
2.630836114806437e-07,0.8209347410494537
2.630885915486405e-07,0.8194484314095114
2.630952928909756e-07,0.8177481077845704
2.631051159829986e-07,0.8157818571556639
2.631168987238627e-07,0.8140794935299397
2.631317504950225e-07,0.8126581765142903
2.63148000413537e-07,0.8117085676146056
2.631670858338759e-07,0.8110707229631068
2.631906051609586e-07,0.8106690695236838
2.632224539819956e-07,0.8104410747081467
2.632684378705309e-07,0.8103453777236481
2.633432342065686e-07,0.81032578259637
2.634871734666958e-07,0.8103275941995262
2.637750519869503e-07,0.8103268998849836
2.64e-07,0.8103272474332504
2.6400001953125e-07,0.8103283659051793
2.640000585937499e-07,0.8103290977231674
2.640001367187498e-07,0.8103295572461812
2.640002277500429e-07,0.8103313978947743
2.64000348276661e-07,0.8103342712179068
2.640005893298973e-07,0.8103405037011497
2.64001007344783e-07,0.8103540383519874
2.640017028300768e-07,0.8103932311987961
2.640021782667953e-07,0.8104210019254812
2.640026917606868e-07,0.8104391243790869
2.640031365109236e-07,0.8104416891672396
2.640034474287094e-07,0.8104303695225638
2.640037755887015e-07,0.8104018048408941
2.640041128067008e-07,0.8103617771085244
2.640044108322458e-07,0.8103208740519342
2.640047455856575e-07,0.8102658402103476
2.64005e-07,0.8102179356903333
2.64005006082154e-07,0.8102161641346134
2.640050182464622e-07,0.8102132105394443
2.640050243286162e-07,0.8102121181351164
2.640050364929244e-07,0.8102098401264816
2.640050608215406e-07,0.8102051280818859
2.640051094787731e-07,0.8101957404203279
2.640052067932382e-07,0.8101768125106503
2.640054014221682e-07,0.8101388337717355
2.640057906800284e-07,0.8100582723397891
2.640063234400126e-07,0.8099346408404026
2.640069841847952e-07,0.8097766962988335
2.640077584748334e-07,0.8095887150259085
2.640087154368043e-07,0.8093483391742796
2.64009933346589e-07,0.8090510457140488
2.640116555538477e-07,0.8086303802673971
2.640141657436793e-07,0.8080393199638013
2.640175976891764e-07,0.8072607941049362
2.640200000000001e-07,0.8067431038389558
2.640200750722133e-07,0.8067278929427539
2.640202252166397e-07,0.8066969603603399
2.640205255054926e-07,0.8066328464196419
2.64021052634153e-07,0.8065224431277189
2.640219725876177e-07,0.806338366676271
2.640235793637324e-07,0.8060247589516694
2.640259536811209e-07,0.8056103409798304
2.640291356040218e-07,0.8051581135210071
2.640338359464036e-07,0.8048227417545675
2.640383516918049e-07,0.8050108833856224
2.640429362822709e-07,0.8058539449848381
2.640478947475203e-07,0.8074870626570801
2.640525757003559e-07,0.8094986338736031
2.640561851178791e-07,0.8111696789723775
2.640601287157008e-07,0.8129447764349239
2.640629036995049e-07,0.8140939016623647
2.640658657985804e-07,0.8151804489955866
2.640688897043463e-07,0.8161531456371032
2.640720097013724e-07,0.8170309073837586
2.640756898736578e-07,0.8179466691207324
2.640804451749471e-07,0.8189695008859839
2.640867530214753e-07,0.8201241298876578
2.640957117201252e-07,0.8214459020163862
2.641081866206465e-07,0.822832961313292
2.641216242830698e-07,0.8238762701326715
2.64136773424386e-07,0.8246688716247436
2.641541886787091e-07,0.825233190306858
2.641760417031081e-07,0.8256336389088325
2.642050723546638e-07,0.8258757649890797
2.642467433550437e-07,0.8259959302703198
2.643111834671054e-07,0.8260248954512351
2.644033736830445e-07,0.8260272092654006
2.645400177196511e-07,0.826024708941231
2.647420163852937e-07,0.8260272398894291
2.650000000000001e-07,0.8260246995542732
2.650000781250001e-07,0.8260249008146692
2.650002343750001e-07,0.8260256501567761
2.650003125000001e-07,0.8260261880490012
2.650004687500001e-07,0.8260268142157808
2.650007812500001e-07,0.8260259502552132
2.650014062500002e-07,0.8260244463285016
2.650025924639078e-07,0.8260251217611834
2.650047765927087e-07,0.8260210544675445
2.650076685210366e-07,0.826022783013365
2.650125484558122e-07,0.8260559720493786
2.650165344981225e-07,0.8261371309025937
2.650200000000001e-07,0.8262423185094836
2.650200928093048e-07,0.826245397809528
2.650202784279141e-07,0.826252073288531
2.650206496651329e-07,0.8262663520377692
2.650212204771757e-07,0.8262860746812865
2.650223621012613e-07,0.8263267117057018
2.650246453494326e-07,0.8264035675871558
2.650283978572257e-07,0.8264920795384498
2.650343988276038e-07,0.8264479201859977
2.650404353745068e-07,0.8259705062811252
2.650455681567496e-07,0.825024218667797
2.650505817718588e-07,0.8235193469600015
2.650556455996124e-07,0.8215241964414025
2.650593190108887e-07,0.8198737478573993
2.650624985737809e-07,0.8183689299568546
2.650656075947722e-07,0.8168870156375974
2.65068168925192e-07,0.8157176003453106
2.650709113200076e-07,0.8145534021436207
2.650738455647223e-07,0.813423198553167
2.650770654754023e-07,0.8123031281383659
2.650807752435058e-07,0.8111475286287224
2.650852889959419e-07,0.8099011125120804
2.650911704666883e-07,0.8085018692413446
2.650994448226702e-07,0.8068958607619925
2.651105597452746e-07,0.80527998343984
2.651241606210923e-07,0.8039303655972537
2.651398015862072e-07,0.802952155537391
2.65157559716986e-07,0.8022990230138113
2.65179040965184e-07,0.8018740204910588
2.652070585066754e-07,0.8016198081954492
2.652463517285175e-07,0.8014963571065659
2.65307022383401e-07,0.8014593177889451
2.654145087351628e-07,0.8014579610864306
2.654594103534383e-07,0.8014583716033582
2.655492135899895e-07,0.8014581911969061
2.655941152082651e-07,0.8014584268832646
2.656839184448163e-07,0.8014581717326108
2.657288200630919e-07,0.8014584379874284
2.658186232996431e-07,0.801458160021649
2.659093116498215e-07,0.8014584469738987
2.66e-07,0.8014581489649408
2.66000078125e-07,0.8014584367517389
2.66000234375e-07,0.8014588646406398
2.660005468750001e-07,0.8014586319583553
2.660010370506125e-07,0.8014582511694733
2.660020174018374e-07,0.8014601002062139
2.660039781042873e-07,0.8014614671849137
2.66007899509187e-07,0.8014622748647693
2.660129794676557e-07,0.8014202154332981
2.660169599640375e-07,0.8013316168583946
2.6602e-07,0.8012308610702583
2.660200840027293e-07,0.8012276289711944
2.660202520081879e-07,0.8012214056811838
2.660205880191051e-07,0.8012095830728951
2.660211446488789e-07,0.8011889182060798
2.660222579084265e-07,0.8011477324092052
2.660244844275218e-07,0.801076443802569
2.660289374657123e-07,0.8010280973847758
2.660341449662771e-07,0.8012901939335419
2.660388453929654e-07,0.8020180826730001
2.660433941472189e-07,0.8033204533431327
2.660483084162968e-07,0.8053653248393565
2.660528243066304e-07,0.8076239923190616
2.660563812002645e-07,0.8094786370011001
2.660590835518297e-07,0.8108550204345022
2.660618462547034e-07,0.812173379487232
2.660645018589131e-07,0.8133206979756656
2.660677243386551e-07,0.8145471918980099
2.660706206549905e-07,0.8155152118677526
2.66074039849217e-07,0.8165274489638753
2.660782387234962e-07,0.8176167029470293
2.660838563652871e-07,0.8188674121191492
2.660915280991449e-07,0.8202773645587459
2.661027575300575e-07,0.8218718578854198
2.66115681356817e-07,0.8231872533566978
2.661300589277569e-07,0.8241854718893703
2.661462966950068e-07,0.8249096599493682
2.661659741612264e-07,0.825426901018688
2.66191405696003e-07,0.8257651756388947
2.662266648400234e-07,0.8259506929800842
2.662799486890834e-07,0.8260190347563735
2.663720808549513e-07,0.8260274226956263
2.66556345186687e-07,0.8260251503075368
2.667781725933435e-07,0.8260265245396078
2.67e-07,0.8260255611595055
2.670000781250001e-07,0.8260257127224053
2.670002343750001e-07,0.826025924599874
2.670005468750001e-07,0.8260257759641756
2.670011475030781e-07,0.8260250624864188
2.670023487592343e-07,0.8260244936542521
2.670047512715465e-07,0.8260216287165653
2.67009556296171e-07,0.8260311357344774
2.670139221045311e-07,0.8260807839495047
2.670169610522656e-07,0.8261509641097788
2.670200000000001e-07,0.8262455299867202
2.670200849706281e-07,0.8262484067885946
2.670202549118843e-07,0.826254294075071
2.670205947943965e-07,0.8262665276967651
2.67021142751533e-07,0.826285966196338
2.670222386658059e-07,0.8263247853592001
2.670227866229423e-07,0.8263443581831839
2.670238825372153e-07,0.8263810666182558
2.670260743657611e-07,0.826445992825435
2.670304580228527e-07,0.8265113171440166
2.670375604567256e-07,0.8262552409559913
2.670429190798226e-07,0.8255651052887123
2.670479953629551e-07,0.8243368570142268
2.67053392279412e-07,0.8224301688205051
2.670577276692932e-07,0.8205702381617981
2.670613807578611e-07,0.8188677078927242
2.670645083651284e-07,0.8173729245567508
2.670673712692646e-07,0.8160419585342995
2.670698851684098e-07,0.8149470935989979
2.670728464781328e-07,0.813768387662096
2.670758658499305e-07,0.8126824272055682
2.670794357574636e-07,0.8115282869110361
2.670836258443892e-07,0.8103223362275213
2.670890222467081e-07,0.8089696007202816
2.670963834258291e-07,0.8074317014002598
2.67106774960966e-07,0.8057598394453197
2.67119402871067e-07,0.8043319373734603
2.671345960352162e-07,0.8032212424862235
2.671514798289594e-07,0.8024799518451233
2.67171594735831e-07,0.8019886676447666
2.671970430019572e-07,0.8016851903839309
2.672320401223564e-07,0.8015243136502285
2.672840106216853e-07,0.8014647984591975
2.673715885598865e-07,0.8014573973974914
2.674153775289872e-07,0.8014579573636558
2.675029554671884e-07,0.8014584774408721
2.675467444362891e-07,0.8014581592607137
2.676343223744903e-07,0.801458443973058
2.67678111343591e-07,0.8014581547367062
2.677656892817922e-07,0.8014584434901145
2.678828446408961e-07,0.8014581563241312
2.68e-07,0.8014584448461085
2.68000078125e-07,0.8014584836361609
2.68000234375e-07,0.8014584320123741
2.680005468750001e-07,0.8014583462999322
2.680010250359946e-07,0.801458763754881
2.680019813579837e-07,0.8014596619603964
2.680038940019618e-07,0.8014616780122585
2.680077192899181e-07,0.8014624795647067
2.680129515108937e-07,0.8014206600594223
2.680169101069005e-07,0.8013328075430527
2.6802e-07,0.8012307991141526
2.680200845051202e-07,0.8012277477654153
2.680202535153606e-07,0.8012216616890164
2.680205915358414e-07,0.8012092756070334
2.680211506711263e-07,0.8011883680340067
2.680222689416959e-07,0.8011476079841034
2.680245054828353e-07,0.8010754467389842
2.68028978565114e-07,0.8010289996828123
2.680341771274189e-07,0.8012931907488551
2.680388765121998e-07,0.8020256978039717
2.680434264579414e-07,0.803332310531837
2.680483274386364e-07,0.8053757561369526
2.6805282994976e-07,0.8076280637782023
2.680563822509682e-07,0.8094808770201425
2.680590806092117e-07,0.8108547646553658
2.68061840730179e-07,0.8121722816817737
2.680644961493641e-07,0.8133194722004929
2.680677180474394e-07,0.8145459712236861
2.680706137836211e-07,0.8155140217399974
2.680740325313854e-07,0.8165260938381184
2.680782303535464e-07,0.8176155414686226
2.680838476440311e-07,0.8188660301007744
2.680915170718784e-07,0.8202762344698409
2.681027475855825e-07,0.8218707824479261
2.681156704002131e-07,0.8231868048923101
2.681300464927784e-07,0.824184691006202
2.681462822109958e-07,0.8249095045825819
2.681659558606006e-07,0.8254263454056997
2.681913826829468e-07,0.8257652599891599
2.682266293026058e-07,0.8259503343656411
2.682798963011032e-07,0.8260192807226583
2.683719546393607e-07,0.8260271563584581
2.685560713158757e-07,0.8260254182035411
2.687780356579379e-07,0.8260262561294659
2.69e-07,0.8260258298745136
2.69000078125e-07,0.8260258366314547
2.690002343750001e-07,0.8260257753728264
2.690005468750001e-07,0.8260255602084943
2.690011475030682e-07,0.8260253219921053
2.690023487592044e-07,0.8260242891818562
2.690047512714768e-07,0.826021787323578
2.690095562960217e-07,0.8260310022768746
2.690139222006484e-07,0.8260808882144282
2.690169611003242e-07,0.8261509083351721
2.690200000000001e-07,0.8262455389722904
2.690200849734704e-07,0.8262485241725767
2.690202549204111e-07,0.8262545065656802
2.690205948142924e-07,0.8262664742772632
2.690211427886785e-07,0.8262858364902909
2.690222387374508e-07,0.8263249764307931
2.690227867118369e-07,0.8263441945335944
2.690238826606092e-07,0.8263811617756998
2.690260745581537e-07,0.8264459540436215
2.690304583532426e-07,0.8265113358287559
2.690375626669599e-07,0.82625503693269
2.690429210385508e-07,0.82556470516196
2.690479974430373e-07,0.8243362520718162
2.690533946614111e-07,0.8224291409797125
2.690577291587103e-07,0.8205696339184011
2.690613823445197e-07,0.8188668308538162
2.690645102967911e-07,0.8173721323220029
2.690673729688527e-07,0.8160410230809162
2.690698871160141e-07,0.8149464492225487
2.690728484494408e-07,0.8137674456466415
2.690758681827175e-07,0.8126818125393301
2.690794384758564e-07,0.8115272604830771
2.690836290729742e-07,0.8103216376099033
2.690890267839983e-07,0.8089683689968785
2.690963892781365e-07,0.8074307692878226
2.691067823535373e-07,0.8057586638103249
2.691194105260442e-07,0.8043313909381036
2.691346041233221e-07,0.8032206316176728
2.691514895267196e-07,0.8024797807915786
2.691716062973432e-07,0.8019883206180568
2.691970592569975e-07,0.8016852080508975
2.692320608728623e-07,0.8015241224008813
2.692840480335166e-07,0.8014649230148367
2.693716403591031e-07,0.8014572601270457
2.694154365218964e-07,0.8014580952861221
2.695030288474829e-07,0.8014583407496964
2.695468250102762e-07,0.8014582941498805
2.696344173358627e-07,0.801458309936523
2.69678213498656e-07,0.8014582870054636
2.697658058242426e-07,0.801458312101608
2.698829029121213e-07,0.8014582870364635
2.7e-07,0.8014583147960954
2.70000078125e-07,0.8014568622869205
2.70000234375e-07,0.801455190614967
2.70000546875e-07,0.8014500654119752
2.700008451956863e-07,0.8014437999022449
2.700014315597107e-07,0.801424731398505
2.700024439549099e-07,0.8013828589633671
2.700033451616767e-07,0.8013472655595651
2.700041725808383e-07,0.8013147282037428
2.700049999999999e-07,0.8012906980892465
2.700051338891006e-07,0.8012905245480133
2.700052008336509e-07,0.8012900409296465
2.700053347227514e-07,0.8012893945971029
2.700056025009526e-07,0.8012900546627458
2.700059576845033e-07,0.8012956941722624
2.700061352762787e-07,0.8013018008920496
2.700064904598295e-07,0.8013180551912433
2.700072008269311e-07,0.8013577499997498
2.70008111915924e-07,0.8014270045359907
2.700097611823178e-07,0.8015806998628426
2.700117348879262e-07,0.8017894923547617
2.700144202211754e-07,0.8020954927970509
2.700172101105877e-07,0.8024178572916152
2.7002e-07,0.8027452649405195
2.700200750715947e-07,0.8027537522986173
2.700202252147839e-07,0.8027706179172003
2.700205255011624e-07,0.8028048827142522
2.700210587871057e-07,0.8028686579138289
2.700220407393002e-07,0.8029841562313631
2.700237921341928e-07,0.8031968554563576
2.700259719294362e-07,0.8034802099799624
2.700295311378377e-07,0.804015964255153
2.700344796969859e-07,0.8050426770180463
2.700391729291477e-07,0.806491243284887
2.700438782593034e-07,0.8085668596811831
2.700489736036243e-07,0.8114987198521194
2.700536701779794e-07,0.8146171946288303
2.70057237360181e-07,0.8170492422121319
2.700610939604583e-07,0.8195605820084799
2.700639124349734e-07,0.8212360171150616
2.700668652390037e-07,0.8228115151788875
2.700700101991155e-07,0.8242931884965715
2.70073131414948e-07,0.8256004615845639
2.700768575102023e-07,0.8269830927024944
2.70081623141937e-07,0.8285280272326701
2.700879650225499e-07,0.8302675804459243
2.700968769659145e-07,0.8322374304742316
2.70109805049804e-07,0.834349068210766
2.701234366793442e-07,0.8358747397189461
2.701385941128478e-07,0.836992302548669
2.701557826989285e-07,0.8377772131237972
2.70177363582587e-07,0.8383273610032644
2.702060302742696e-07,0.838667213232367
2.702471716817902e-07,0.8388320087729887
2.703123529143097e-07,0.8388781826427553
