V_01("/TP4_2") X,V_01("/TP4_2") Y
1.312000000000052e-07,0.845111043284363
1.312400000000052e-07,0.8447748805530508
1.312800000000052e-07,0.8446743985446191
1.313200000000051e-07,0.8446412397061814
1.313600000000051e-07,0.8446402965397409
1.314000000000051e-07,0.8446402225419934
1.314400000000051e-07,0.8446401119790534
1.314800000000051e-07,0.8446401948194905
1.315200000000051e-07,0.8446400986468375
1.315600000000051e-07,0.8446401932843973
1.316000000000051e-07,0.8446400906644244
1.316400000000051e-07,0.8446401923771197
1.316800000000051e-07,0.8446400824157941
1.317200000000051e-07,0.8446401932312677
1.317600000000051e-07,0.844640074974235
1.318000000000051e-07,0.8446401914763375
1.318400000000051e-07,0.8446401821910232
1.31880000000005e-07,0.8446401231339817
1.31920000000005e-07,0.8446400640769403
1.31960000000005e-07,0.8446401405794397
1.32000000000005e-07,0.8446402184671578
1.32040000000005e-07,0.8469141904547474
1.32080000000005e-07,0.8690963150756952
1.32120000000005e-07,0.8749302027430562
1.32160000000005e-07,0.8767937693589227
1.32200000000005e-07,0.8773105500846153
1.32240000000005e-07,0.8774724914604353
1.32280000000005e-07,0.8775178604391946
1.32320000000005e-07,0.8775350290723948
1.32360000000005e-07,0.8775346994815056
1.324000000000049e-07,0.8775344653230405
1.324400000000049e-07,0.8775345190488375
1.324800000000049e-07,0.8775344497235817
1.325200000000049e-07,0.8775344628314448
1.325600000000049e-07,0.8775344771444629
1.326000000000049e-07,0.8775344077189241
1.326400000000049e-07,0.8775345046721249
1.326800000000049e-07,0.8775344167265385
1.327200000000049e-07,0.8775345284516757
1.327600000000049e-07,0.8775344409881516
1.328000000000049e-07,0.8775344697056985
1.328400000000049e-07,0.877534468373807
1.328800000000049e-07,0.8775344019655023
1.329200000000048e-07,0.8775344898267881
1.329600000000048e-07,0.8775344786471695
1.330000000000048e-07,0.87753439118184
1.330400000000048e-07,0.8770056081072735
1.330800000000048e-07,0.8605501338274559
1.331200000000048e-07,0.8499740769383014
1.331600000000048e-07,0.8462454970202063
1.332000000000048e-07,0.8451105565858328
1.332400000000048e-07,0.8447746678180085
1.332800000000048e-07,0.8446744153592883
1.333200000000048e-07,0.8446411186785275
1.333600000000048e-07,0.8446403141087553
1.334000000000048e-07,0.8446401920946299
1.334400000000047e-07,0.844640134365254
1.334800000000047e-07,0.8446401624776764
1.335200000000047e-07,0.8446401271377116
1.335600000000047e-07,0.8446401593672419
1.336000000000047e-07,0.8446401260062002
1.336400000000047e-07,0.8446401576267906
1.336800000000047e-07,0.844640125290689
1.337200000000047e-07,0.8446401585539401
1.337600000000047e-07,0.8446401260125836
1.338000000000047e-07,0.8446401574329034
1.338400000000047e-07,0.8446401540785832
1.338800000000047e-07,0.8446401384912171
1.339200000000047e-07,0.8446401234748394
1.339600000000046e-07,0.8446401402206999
1.340000000000046e-07,0.8446401569666823
1.340400000000046e-07,0.8358873147350654
1.340800000000046e-07,0.8594053718622929
1.341200000000046e-07,0.9140255123805998
1.341600000000046e-07,0.9337429373453139
1.342000000000046e-07,0.9392828929599921
1.342400000000046e-07,0.9409454310207327
1.342800000000046e-07,0.9414023426990051
1.343200000000046e-07,0.9415738068461541
1.343600000000046e-07,0.9415736246830353
1.344000000000046e-07,0.9415734425199165
1.344400000000046e-07,0.9415735112370537
1.344800000000045e-07,0.9415737161478364
1.345200000000045e-07,0.9415739210586189
1.345600000000045e-07,0.9415741259694016
1.346000000000045e-07,0.9415741362713475
1.346400000000045e-07,0.9415739608440048
1.346800000000045e-07,0.9415737854166623
1.347200000000045e-07,0.9415736099893196
1.347600000000045e-07,0.941573434561977
1.348000000000045e-07,0.9415733504904287
1.348400000000045e-07,0.9415735321495591
1.348800000000045e-07,0.9415737138086895
1.349200000000045e-07,0.9415738954678199
1.349600000000045e-07,0.9415740771269502
1.350000000000045e-07,0.9415742587860558
1.350400000000044e-07,0.9419891503513053
1.350800000000044e-07,0.9296845449400694
1.351200000000044e-07,0.9232704916721722
1.351600000000044e-07,0.9211987397896695
1.352000000000044e-07,0.9205540528971468
1.352400000000044e-07,0.920379396937678
1.352800000000044e-07,0.9203275257519244
1.353200000000044e-07,0.9203181461739305
1.353600000000044e-07,0.9203160082915555
1.354000000000044e-07,0.9203158387870073
1.354400000000044e-07,0.9203152211398716
1.354800000000044e-07,0.9203159007060711
1.355200000000044e-07,0.9203154774729754
1.355600000000043e-07,0.9203153376266584
1.356000000000043e-07,0.9203157484641531
1.356400000000043e-07,0.9203152841313261
1.356800000000043e-07,0.9203158670553686
1.357200000000043e-07,0.9203155067872876
1.357600000000043e-07,0.9203151465192067
1.358000000000043e-07,0.9203153804355028
1.358400000000043e-07,0.9203156433917189
1.358800000000043e-07,0.9203159063479351
1.359200000000043e-07,0.9203156562782128
1.359600000000043e-07,0.9203153939708315
1.360000000000043e-07,0.9203151316634524
1.360400000000043e-07,0.9216575974337243
1.360800000000042e-07,0.9356973142909116
1.361200000000042e-07,0.9398516482259304
1.361600000000042e-07,0.9410650984305423
1.362000000000042e-07,0.9414441330706017
1.362400000000042e-07,0.9415428715942848
1.362800000000042e-07,0.9415631621957643
1.363200000000042e-07,0.9415731067719048
1.363600000000042e-07,0.9415735758143186
1.364000000000042e-07,0.9415740448567322
1.364400000000042e-07,0.9415738462341463
1.364800000000042e-07,0.9415736616769713
1.365200000000042e-07,0.9415737837913867
1.365600000000042e-07,0.941573905905802
1.366000000000041e-07,0.9415737815904035
1.366400000000041e-07,0.9415736363626007
1.366800000000041e-07,0.9415737633257266
1.367200000000041e-07,0.9415738902888526
1.367600000000041e-07,0.941573891934149
1.368000000000041e-07,0.9415737858450001
1.368400000000041e-07,0.941573679755851
1.368800000000041e-07,0.9415736306455105
1.369200000000041e-07,0.9415737364821665
1.369600000000041e-07,0.9415738423188225
1.370000000000041e-07,0.9415739481554785
1.370400000000041e-07,0.9419977571272584
1.370800000000041e-07,0.9296702900721621
1.37120000000004e-07,0.923304890240952
1.37160000000004e-07,0.9211801368937024
1.37200000000004e-07,0.9205701616019882
1.37240000000004e-07,0.9203878250934852
1.37280000000004e-07,0.9203315136897747
1.37320000000004e-07,0.9203187073780366
1.37360000000004e-07,0.9203149716391122
1.37400000000004e-07,0.9203153265164139
1.37440000000004e-07,0.9203154257296177
1.37480000000004e-07,0.9203156204024957
1.37520000000004e-07,0.9203154599182309
1.37560000000004e-07,0.9203155583279922
1.37600000000004e-07,0.9203155445514627
1.37640000000004e-07,0.9203153920004238
1.376800000000039e-07,0.9203156253207841
1.377200000000039e-07,0.9203154760482277
1.377600000000039e-07,0.9203155294626714
1.378000000000039e-07,0.9203155564318153
1.378400000000039e-07,0.9203154118916721
1.378800000000039e-07,0.920315512420336
1.379200000000039e-07,0.9203156365985291
1.379600000000039e-07,0.9203155244960394
1.380000000000039e-07,0.9203154015175939
1.380400000000039e-07,0.9216580610877431
1.380800000000039e-07,0.9356972497944984
1.381200000000039e-07,0.9398517980750447
1.381600000000039e-07,0.9410651138584541
1.382000000000038e-07,0.941444309053539
1.382400000000038e-07,0.9415427364875435
1.382800000000038e-07,0.9415632134916698
1.383200000000038e-07,0.9415732052208374
1.383600000000038e-07,0.9415735604415477
1.384000000000038e-07,0.9415739156622579
1.384400000000038e-07,0.9415738655224317
1.384800000000038e-07,0.9415737696015786
1.385200000000038e-07,0.9415737806143945
1.385600000000038e-07,0.9415737916272103
1.386000000000038e-07,0.9415737746778815
1.386400000000038e-07,0.9415737567062272
1.386800000000038e-07,0.9415737733208438
1.387200000000037e-07,0.9415737899354603
1.387600000000037e-07,0.9415737903282201
1.388000000000037e-07,0.9415737767257678
1.388400000000037e-07,0.9415737631233154
1.388800000000037e-07,0.941573756819189
1.389200000000037e-07,0.9415737704064745
1.389600000000037e-07,0.9415737839937601
1.390000000000037e-07,0.9415737975810461
1.390400000000037e-07,0.9419977397390406
1.390800000000037e-07,0.92967028384384
1.391200000000037e-07,0.9233048837236826
1.391600000000037e-07,0.9211801925410227
1.392000000000037e-07,0.9205701490889521
1.392400000000036e-07,0.9203878258239652
1.392800000000036e-07,0.9203314654374253
1.393200000000036e-07,0.9203187650158612
1.393600000000036e-07,0.9203149227005561
1.394000000000036e-07,0.9203153195838203
1.394400000000036e-07,0.9203155015000447
1.394800000000036e-07,0.9203155519220113
1.395200000000036e-07,0.9203155044437704
1.395600000000036e-07,0.9203155311118041
1.396000000000036e-07,0.9203155276704138
1.396400000000036e-07,0.9203154858438509
1.396800000000036e-07,0.9203155488158701
1.397200000000036e-07,0.9203155092930575
1.397600000000035e-07,0.9203155228976078
1.398000000000035e-07,0.9203155302235189
1.398400000000035e-07,0.9203154937020832
1.398800000000035e-07,0.9203155188496053
1.399200000000035e-07,0.9203155497752121
1.399600000000035e-07,0.9203155222148964
1.400000000000035e-07,0.9203154920371888
1.400400000000035e-07,0.8877820074611724
1.400800000000035e-07,0.8810463915168235
1.401200000000035e-07,0.8783758687887153
1.401600000000035e-07,0.8777321524696828
1.402000000000035e-07,0.8775900968069955
1.402400000000035e-07,0.8775496497717741
1.402800000000035e-07,0.8775371679322631
1.403200000000034e-07,0.8775350061004019
1.403600000000034e-07,0.8775347363836017
1.404000000000034e-07,0.8775346451701006
1.404400000000034e-07,0.8775344349757651
1.404800000000034e-07,0.8775343771185574
1.405200000000034e-07,0.8775343362933641
1.405600000000034e-07,0.8775346056104993
1.406000000000034e-07,0.8775344479407495
1.406400000000034e-07,0.8775344303515877
1.406800000000034e-07,0.8775344443197929
1.407200000000034e-07,0.8775345659998411
1.407600000000034e-07,0.8775343591112844
1.408000000000034e-07,0.8775344306731195
1.408400000000033e-07,0.8775345978762853
1.408800000000033e-07,0.8775344772643902
1.409200000000033e-07,0.8775343129251547
1.409600000000033e-07,0.8775344536304264
1.410000000000033e-07,0.8775346158721882
1.410400000000033e-07,0.8770037592186543
1.410800000000033e-07,0.860564950610511
1.411200000000033e-07,0.8499797205140776
1.411600000000033e-07,0.8462480009623699
1.412000000000033e-07,0.8451110432843515
1.412400000000033e-07,0.8447748805530089
1.412800000000033e-07,0.8446743985445827
1.413200000000033e-07,0.8446412397061984
1.413600000000032e-07,0.8446402965397447
1.414000000000032e-07,0.8446402225419556
1.414400000000032e-07,0.8446401119790562
1.414800000000032e-07,0.844640194819494
1.415200000000032e-07,0.8446400986468463
1.415600000000032e-07,0.8446401932844444
1.416000000000032e-07,0.844640090664451
1.416400000000032e-07,0.8446401923771006
1.416800000000032e-07,0.844640082415772
1.417200000000032e-07,0.8446401932312549
1.417600000000032e-07,0.8446400749742223
1.418000000000032e-07,0.8446401914762909
1.418400000000032e-07,0.8446401821909946
1.418800000000031e-07,0.8446401231339911
1.419200000000031e-07,0.8446400640769877
1.419600000000031e-07,0.8446401405795049
1.420000000000031e-07,0.844640218467242
1.420400000000031e-07,0.8469141904529748
1.420800000000031e-07,0.8690963150752654
1.421200000000031e-07,0.8749302027428425
1.421600000000031e-07,0.8767937693592525
1.422000000000031e-07,0.8773105500845041
1.422400000000031e-07,0.8774724914603603
1.422800000000031e-07,0.8775178604392574
1.423200000000031e-07,0.8775350290724683
1.423600000000031e-07,0.8775346994815132
1.42400000000003e-07,0.8775344653230098
1.42440000000003e-07,0.8775345190488664
1.42480000000003e-07,0.8775344497235812
1.42520000000003e-07,0.8775344628314352
1.42560000000003e-07,0.8775344771444574
1.42600000000003e-07,0.8775344077188786
1.42640000000003e-07,0.8775345046721009
1.42680000000003e-07,0.8775344167265233
1.42720000000003e-07,0.8775345284516621
1.42760000000003e-07,0.877534440988181
1.42800000000003e-07,0.8775344697057326
1.42840000000003e-07,0.8775344683738144
1.42880000000003e-07,0.8775344019654698
1.42920000000003e-07,0.8775344898268019
1.429600000000029e-07,0.8775344786471615
1.430000000000029e-07,0.8775343911817526
1.430400000000029e-07,0.8770056081074821
1.430800000000029e-07,0.8605501338281651
1.431200000000029e-07,0.8499740769385858
1.431600000000029e-07,0.8462454970203174
1.432000000000029e-07,0.8451105565858561
1.432400000000029e-07,0.844774667817991
1.432800000000029e-07,0.8446744153592541
1.433200000000029e-07,0.8446411186785113
1.433600000000029e-07,0.8446403141087567
1.434000000000029e-07,0.8446401920945932
1.434400000000029e-07,0.8446401343652463
1.434800000000028e-07,0.8446401624776337
1.435200000000028e-07,0.8446401271376793
1.435600000000028e-07,0.8446401593672254
1.436000000000028e-07,0.8446401260061874
1.436400000000028e-07,0.8446401576267843
1.436800000000028e-07,0.844640125290626
1.437200000000028e-07,0.8446401585539416
1.437600000000028e-07,0.8446401260126174
1.438000000000028e-07,0.8446401574328909
1.438400000000028e-07,0.8446401540785795
1.438800000000028e-07,0.8446401384912418
1.439200000000028e-07,0.8446401234748918
1.439600000000028e-07,0.84464014022074
1.440000000000027e-07,0.8446401569666606
1.440400000000027e-07,0.835887314734697
1.440800000000027e-07,0.8594053718597988
1.441200000000027e-07,0.9140255123799298
1.441600000000027e-07,0.9337429373422166
1.442000000000027e-07,0.9392828929584475
1.442400000000027e-07,0.9409454310195212
1.442800000000027e-07,0.9414023426992303
1.443200000000027e-07,0.941573806846394
1.443600000000027e-07,0.9415736246831641
1.444000000000027e-07,0.9415734425199342
1.444400000000027e-07,0.9415735112370284
1.444800000000027e-07,0.941573716147811
1.445200000000026e-07,0.9415739210585936
1.445600000000026e-07,0.9415741259693762
1.446000000000026e-07,0.9415741362713238
1.446400000000026e-07,0.9415739608439707
1.446800000000026e-07,0.9415737854166177
1.447200000000026e-07,0.9415736099892648
1.447600000000026e-07,0.9415734345619117
1.448000000000026e-07,0.9415733504903586
1.448400000000026e-07,0.9415735321495131
1.448800000000026e-07,0.9415737138086676
1.449200000000026e-07,0.9415738954678221
1.449600000000026e-07,0.9415740771269766
1.450000000000026e-07,0.941574258786117
1.450400000000025e-07,0.9419891503515098
1.450800000000025e-07,0.9296845449405479
1.451200000000025e-07,0.9232704916724283
1.451600000000025e-07,0.9211987397897048
1.452000000000025e-07,0.9205540528971655
1.452400000000025e-07,0.9203793969377223
1.452800000000025e-07,0.9203275257519371
1.453200000000025e-07,0.9203181461738986
1.453600000000025e-07,0.9203160082915223
1.454000000000025e-07,0.9203158387869965
1.454400000000025e-07,0.9203152211398934
1.454800000000025e-07,0.920315900706079
1.455200000000025e-07,0.9203154774729825
1.455600000000024e-07,0.9203153376266607
1.456000000000024e-07,0.920315748464154
1.456400000000024e-07,0.9203152841313265
1.456800000000024e-07,0.9203158670553671
1.457200000000024e-07,0.920315506787287
1.457600000000024e-07,0.9203151465192071
1.458000000000024e-07,0.920315380435481
1.458400000000024e-07,0.9203156433916735
1.458800000000024e-07,0.9203159063478661
1.459200000000024e-07,0.9203156562781586
1.459600000000024e-07,0.9203153939707931
1.460000000000024e-07,0.9203151316634289
1.460400000000024e-07,0.9216575974331014
1.460800000000024e-07,0.9356973142905848
1.461200000000023e-07,0.939851648225839
1.461600000000023e-07,0.9410650984305173
1.462000000000023e-07,0.9414441330706758
1.462400000000023e-07,0.9415428715942449
1.462800000000023e-07,0.9415631621957049
1.463200000000023e-07,0.9415731067718692
1.463600000000023e-07,0.9415735758143459
1.464000000000023e-07,0.9415740448568224
1.464400000000023e-07,0.9415738462342269
1.464800000000023e-07,0.9415736616770168
1.465200000000023e-07,0.9415737837913912
1.465600000000023e-07,0.9415739059057656
1.466000000000023e-07,0.9415737815903901
1.466400000000022e-07,0.9415736363626251
1.466800000000022e-07,0.9415737633257431
1.467200000000022e-07,0.941573890288861
1.467600000000022e-07,0.9415738919341781
1.468000000000022e-07,0.9415737858450743
1.468400000000022e-07,0.9415736797559707
1.468800000000022e-07,0.9415736306456488
1.469200000000022e-07,0.941573736482251
1.469600000000022e-07,0.9415738423188532
1.470000000000022e-07,0.9415739481554554
1.470400000000022e-07,0.9419977571273837
1.470800000000022e-07,0.9296702900726341
1.471200000000022e-07,0.9233048902411243
1.471600000000021e-07,0.9211801368937608
1.472000000000021e-07,0.9205701616020106
1.472400000000021e-07,0.9203878250934753
