V_197("/TP4_2") X,V_197("/TP4_2") Y
8.644000000000282e-08,0.9483877567446417
8.648000000000282e-08,0.948387608652021
8.652000000000283e-08,0.9483874605594002
8.656000000000283e-08,0.9483873124667793
8.660000000000284e-08,0.9483871643741586
8.664000000000285e-08,0.9483870162815378
8.668000000000285e-08,0.9483870598282631
8.672000000000286e-08,0.9483871514026595
8.676000000000286e-08,0.9483872429770559
8.680000000000287e-08,0.9483873345514522
8.684000000000287e-08,0.9483874261258486
8.688000000000288e-08,0.948387517700245
8.692000000000289e-08,0.9483876092746414
8.696000000000289e-08,0.9483877008490377
8.70000000000029e-08,0.9483877924234276
8.70400000000029e-08,0.948948187623578
8.708000000000291e-08,0.9368444364781099
8.712000000000291e-08,0.9308115522116737
8.716000000000292e-08,0.9287688994124491
8.720000000000292e-08,0.9282097809135329
8.724000000000293e-08,0.9280347122827549
8.728000000000294e-08,0.9279855173956472
8.732000000000294e-08,0.9279675553772276
8.736000000000295e-08,0.9279675858721512
8.740000000000295e-08,0.9279676163670749
8.744000000000296e-08,0.9279676472540203
8.748000000000296e-08,0.9279676964954864
8.752000000000297e-08,0.9279677457369526
8.756000000000298e-08,0.9279677949784187
8.760000000000298e-08,0.927967844219885
8.764000000000299e-08,0.9279678934613512
8.768000000000299e-08,0.9279679411823386
8.7720000000003e-08,0.9279678972027287
8.7760000000003e-08,0.9279678532231186
8.780000000000301e-08,0.9279678092435085
8.784000000000302e-08,0.9279677652638986
8.788000000000302e-08,0.9279677212842885
8.792000000000303e-08,0.9279676773046784
8.796000000000303e-08,0.9279676333250685
8.800000000000304e-08,0.9279675893454609
8.804000000000304e-08,0.9292549614719889
8.808000000000305e-08,0.9427810559229465
8.812000000000305e-08,0.9467582697755569
8.816000000000306e-08,0.9479086107011373
8.820000000000307e-08,0.9482626390142174
8.824000000000307e-08,0.9483583500375584
8.828000000000308e-08,0.9483770459441014
8.832000000000308e-08,0.9483870667363891
8.836000000000309e-08,0.948387296918132
8.840000000000309e-08,0.9483875270998748
8.84400000000031e-08,0.9483875903700187
8.848000000000311e-08,0.9483875138657203
8.852000000000311e-08,0.9483874373614218
8.856000000000312e-08,0.9483873608571234
8.860000000000312e-08,0.9483872843528249
8.864000000000313e-08,0.9483872078485265
8.868000000000313e-08,0.9483872283657273
8.872000000000314e-08,0.9483872730753857
8.876000000000315e-08,0.9483873177850441
8.880000000000315e-08,0.9483873624947025
8.884000000000316e-08,0.9483874072043609
8.888000000000316e-08,0.9483874519140192
8.892000000000317e-08,0.9483874966236776
8.896000000000317e-08,0.9483875413333359
8.900000000000318e-08,0.9483875860429923
8.904000000000318e-08,0.9488631701626036
8.908000000000319e-08,0.9368381398106206
8.91200000000032e-08,0.9307562117714827
8.91600000000032e-08,0.9288047309538011
8.920000000000321e-08,0.9281869220157658
8.924000000000321e-08,0.9280249724570276
8.928000000000322e-08,0.9279823339701292
8.932000000000322e-08,0.9279698518872391
8.936000000000323e-08,0.9279681433159274
8.940000000000324e-08,0.9279678933638322
8.944000000000324e-08,0.9279677967134724
8.948000000000325e-08,0.9279677753040112
8.952000000000325e-08,0.9279677881361349
8.956000000000326e-08,0.9279677605640064
8.960000000000326e-08,0.9279677816935094
8.964000000000327e-08,0.9279677645956602
8.968000000000328e-08,0.9279677719190642
8.972000000000328e-08,0.9279677576715002
8.976000000000329e-08,0.9279677795502392
8.980000000000329e-08,0.927967795830816
8.98400000000033e-08,0.9279677761135957
8.98800000000033e-08,0.9279677563963755
8.992000000000331e-08,0.9279677592692358
8.996000000000331e-08,0.9279677793729101
9.000000000000332e-08,0.927967799476503
9.004000000000333e-08,0.8916556189380824
9.008000000000333e-08,0.8809512555782408
9.012000000000334e-08,0.8765987875168159
9.016000000000334e-08,0.8754971220051417
9.020000000000335e-08,0.8751968479469177
9.024000000000335e-08,0.8751190201044652
9.028000000000336e-08,0.8750994606298905
9.032000000000337e-08,0.8750943561854306
9.036000000000337e-08,0.8750930984614463
9.040000000000338e-08,0.8750925785654184
9.044000000000338e-08,0.8750928825652492
9.048000000000339e-08,0.87509318656508
9.052000000000339e-08,0.8750934905649107
9.05600000000034e-08,0.8750933675765936
9.060000000000341e-08,0.8750932290563581
9.064000000000341e-08,0.8750930905361227
9.068000000000342e-08,0.8750929520158872
9.072000000000342e-08,0.8750928134956518
9.076000000000343e-08,0.8750927823965864
9.080000000000343e-08,0.8750928859810169
9.084000000000344e-08,0.8750929895654475
9.088000000000344e-08,0.8750930931498779
9.092000000000345e-08,0.8750931967343084
9.096000000000346e-08,0.8750933003187389
9.100000000000346e-08,0.8750934039031658
9.104000000000347e-08,0.8746179903615765
9.108000000000347e-08,0.8587447604650451
9.112000000000348e-08,0.8483497403294719
9.116000000000348e-08,0.8446786237384043
9.120000000000349e-08,0.8435051303520066
9.12400000000035e-08,0.8431778231052779
9.12800000000035e-08,0.843073384057822
9.132000000000351e-08,0.8430529575174511
9.136000000000351e-08,0.8430443759750438
9.140000000000352e-08,0.8430448672234053
9.144000000000352e-08,0.8430450791786914
9.148000000000353e-08,0.8430450208002038
9.152000000000354e-08,0.8430452059978655
9.156000000000354e-08,0.8430449753173929
9.160000000000355e-08,0.8430451626085765
9.164000000000355e-08,0.8430449359620792
9.168000000000356e-08,0.8430451117090552
9.172000000000356e-08,0.8430450404611184
9.176000000000357e-08,0.8430450425158112
9.180000000000357e-08,0.8430451177247469
9.184000000000358e-08,0.8430449761501918
9.188000000000359e-08,0.8430451697093796
9.192000000000359e-08,0.8430450964461284
9.19600000000036e-08,0.8430449937657976
9.20000000000036e-08,0.8430448910854693
9.204000000000361e-08,0.8453123793279239
9.208000000000361e-08,0.8674208694573881
9.212000000000362e-08,0.8727516373545341
9.216000000000363e-08,0.8743890671988296
9.220000000000363e-08,0.8749089625280519
9.224000000000364e-08,0.8750458607891249
9.228000000000364e-08,0.8750794091040174
9.232000000000365e-08,0.8750908980568606
9.236000000000365e-08,0.8750925861450063
9.240000000000366e-08,0.8750937678263248
9.244000000000367e-08,0.8750930718875313
9.248000000000367e-08,0.8750930971933257
9.252000000000368e-08,0.8750931429436337
9.256000000000368e-08,0.8750930919353475
9.260000000000369e-08,0.8750929994364149
9.264000000000369e-08,0.8750930793173565
9.26800000000037e-08,0.8750931591982981
9.27200000000037e-08,0.8750930232944003
9.276000000000371e-08,0.8750930640885234
9.280000000000372e-08,0.8750931645808826
9.284000000000372e-08,0.8750931389328095
9.288000000000373e-08,0.8750930923792484
9.292000000000373e-08,0.8750930863904693
9.296000000000374e-08,0.875093134412226
9.300000000000374e-08,0.8750931824339802
9.304000000000375e-08,0.8745445904306509
9.308000000000376e-08,0.8587157441403392
9.312000000000376e-08,0.8484229209904084
9.316000000000377e-08,0.8446608619203835
9.320000000000377e-08,0.8435221933180068
9.324000000000378e-08,0.8431805227947794
9.328000000000378e-08,0.8430811659098794
9.332000000000379e-08,0.8430467643281757
9.33600000000038e-08,0.8430458912922841
9.34000000000038e-08,0.8430450182563926
9.344000000000381e-08,0.843044785647613
9.348000000000381e-08,0.8430449771703044
9.352000000000382e-08,0.8430450208949949
9.356000000000382e-08,0.8430450646196853
9.360000000000383e-08,0.8430450413674353
9.364000000000383e-08,0.8430450254192746
9.368000000000384e-08,0.8430450425972521
9.372000000000385e-08,0.8430450597752295
9.376000000000385e-08,0.8430450497624929
9.380000000000386e-08,0.8430450376133073
9.384000000000386e-08,0.8430450254641216
9.388000000000387e-08,0.8430450259933988
9.392000000000387e-08,0.8430450411935022
9.396000000000388e-08,0.8430450563936056
9.400000000000389e-08,0.8430450715938131
9.404000000000389e-08,0.8335747662440901
9.40800000000039e-08,0.857683363122543
9.41200000000039e-08,0.9177886245904139
9.416000000000391e-08,0.9396599997901909
9.420000000000391e-08,0.9458367695284814
9.424000000000392e-08,0.9476926665854229
9.428000000000393e-08,0.9481949645182252
9.432000000000393e-08,0.9483834506095614
9.436000000000394e-08,0.9483854017862667
9.440000000000394e-08,0.9483873529629719
9.444000000000395e-08,0.9483877309334767
9.448000000000395e-08,0.9483876924963214
9.452000000000396e-08,0.948387654059166
9.456000000000396e-08,0.9483876156220107
9.460000000000397e-08,0.948387513519935
9.464000000000398e-08,0.9483873989091023
9.468000000000398e-08,0.9483872842982696
9.472000000000399e-08,0.9483871696874369
9.476000000000399e-08,0.9483870550766041
9.4800000000004e-08,0.9483870596629135
9.4840000000004e-08,0.9483872302856
9.488000000000401e-08,0.9483874009082864
9.492000000000402e-08,0.948387571530973
9.496000000000402e-08,0.9483877421536594
9.500000000000403e-08,0.9483879127763138
9.504000000000403e-08,0.9489256312875913
9.508000000000404e-08,0.9368580629760237
9.512000000000404e-08,0.9308162060490484
9.516000000000405e-08,0.9287708055298194
9.520000000000406e-08,0.9282101795644463
9.524000000000406e-08,0.9280346508582517
9.528000000000407e-08,0.9279855360387675
9.532000000000407e-08,0.9279678404584408
9.536000000000408e-08,0.9279676866114515
9.540000000000408e-08,0.9279675327644622
9.544000000000409e-08,0.9279674044757216
9.548000000000409e-08,0.9279680058020711
9.55200000000041e-08,0.9279681020520621
9.556000000000411e-08,0.9279677600937838
9.560000000000411e-08,0.9279674181355054
9.564000000000412e-08,0.9279673769485602
9.568000000000412e-08,0.9279675933759767
9.572000000000413e-08,0.9279678098033931
9.576000000000413e-08,0.9279680262308097
9.580000000000414e-08,0.9279682426582261
9.584000000000415e-08,0.9279681254661335
9.588000000000415e-08,0.9279679082397352
9.592000000000416e-08,0.9279676910133369
9.596000000000416e-08,0.9279674737869387
9.600000000000417e-08,0.9279672565605563
9.604000000000417e-08,0.9292548894616219
9.608000000000418e-08,0.942780992722867
9.612000000000419e-08,0.946758078831214
9.616000000000419e-08,0.9479085648208887
9.62000000000042e-08,0.9482624467704598
9.62400000000042e-08,0.9483585318067543
9.628000000000421e-08,0.9483769929488244
9.632000000000421e-08,0.9483869246459125
9.636000000000422e-08,0.9483872952134711
9.640000000000422e-08,0.9483876657810297
9.644000000000423e-08,0.9483877548175979
9.648000000000424e-08,0.9483876075479759
9.652000000000424e-08,0.9483874602783539
9.656000000000425e-08,0.9483873130087318
9.660000000000425e-08,0.9483871657391097
9.664000000000426e-08,0.9483870184694877
9.668000000000426e-08,0.9483870617545235
9.672000000000427e-08,0.9483871527958244
9.676000000000428e-08,0.9483872438371255
9.680000000000428e-08,0.9483873348784264
9.684000000000429e-08,0.9483874259197275
9.688000000000429e-08,0.9483875169610284
9.69200000000043e-08,0.9483876080023295
9.69600000000043e-08,0.9483876990436305
9.700000000000431e-08,0.9483877900849217
9.704000000000432e-08,0.9489481834912844
9.708000000000432e-08,0.9368444373984149
9.712000000000433e-08,0.9308115522649366
9.716000000000433e-08,0.9287688997454607
9.720000000000434e-08,0.9282097810496401
9.724000000000434e-08,0.9280347120432497
9.728000000000435e-08,0.9279855173057288
9.732000000000435e-08,0.9279675559987662
9.736000000000436e-08,0.9279675860658717
9.740000000000437e-08,0.9279676161329773
9.744000000000437e-08,0.9279676466056663
9.748000000000438e-08,0.9279676960666012
9.752000000000438e-08,0.9279677455275361
9.756000000000439e-08,0.927967794988471
9.760000000000439e-08,0.9279678444494059
9.76400000000044e-08,0.9279678939103408
9.768000000000441e-08,0.9279679418442862
9.772000000000441e-08,0.9279678976977122
9.776000000000442e-08,0.9279678535511381
9.780000000000442e-08,0.9279678094045639
9.784000000000443e-08,0.9279677652579899
9.788000000000443e-08,0.9279677211114158
9.792000000000444e-08,0.9279676769648417
9.796000000000445e-08,0.9279676328182676
9.800000000000445e-08,0.9279675886716973
9.804000000000446e-08,0.9292549600018649
9.808000000000446e-08,0.9427810558585576
9.812000000000447e-08,0.9467582689915632
9.816000000000447e-08,0.9479086104332914
9.820000000000448e-08,0.9482626379883943
9.824000000000448e-08,0.9483583511477225
9.828000000000449e-08,0.9483770456346117
9.83200000000045e-08,0.9483870658917707
9.83600000000045e-08,0.9483872969082286
9.840000000000451e-08,0.9483875279246865
9.844000000000451e-08,0.9483875913463288
9.848000000000452e-08,0.9483875144211695
9.852000000000452e-08,0.9483874374960103
9.856000000000453e-08,0.948387360570851
9.860000000000454e-08,0.9483872836456919
9.864000000000454e-08,0.9483872067205327
9.868000000000455e-08,0.9483872273744959
9.872000000000455e-08,0.9483872723601061
9.876000000000456e-08,0.9483873173457164
9.880000000000456e-08,0.9483873623313265
9.884000000000457e-08,0.9483874073169367
9.888000000000458e-08,0.9483874523025468
9.892000000000458e-08,0.9483874972881571
9.896000000000459e-08,0.9483875422737672
9.900000000000459e-08,0.9483875872593744
9.90400000000046e-08,0.9488631700156409
9.90800000000046e-08,0.9368381387209138
9.912000000000461e-08,0.9307562133438414
9.916000000000461e-08,0.9288047313486663
9.920000000000462e-08,0.9281869235167711
9.924000000000463e-08,0.9280249711653588
9.928000000000463e-08,0.9279823350413918
9.932000000000464e-08,0.9279698508740845
9.936000000000464e-08,0.9279681445805212
9.940000000000465e-08,0.9279678931080451
9.944000000000465e-08,0.9279677964820622
9.948000000000466e-08,0.9279677757859783
9.952000000000467e-08,0.9279677867090231
9.956000000000467e-08,0.9279677617609303
9.960000000000468e-08,0.9279677810012118
9.964000000000468e-08,0.9279677652641415
9.968000000000469e-08,0.9279677719363398
9.972000000000469e-08,0.9279677585745674
9.97600000000047e-08,0.9279677791950179
9.980000000000471e-08,0.9279677945378414
9.984000000000471e-08,0.9279677759438565
9.988000000000472e-08,0.9279677573498716
9.992000000000472e-08,0.9279677600735733
9.996000000000473e-08,0.9279677790575742
1.000000000000047e-07,0.927967798041459
1.000400000000047e-07,0.8916556190751801
1.000800000000047e-07,0.8809512553324068
1.001200000000048e-07,0.8765987866938896
1.001600000000048e-07,0.8754971220212017
1.002000000000048e-07,0.8751968477385443
1.002400000000048e-07,0.8751190198844967
1.002800000000048e-07,0.8750994607948799
1.003200000000048e-07,0.8750943561883926
1.003600000000048e-07,0.8750930984464224
1.004000000000048e-07,0.8750925785075991
1.004400000000048e-07,0.87509288254173
1.004800000000048e-07,0.8750931865758608
1.005200000000048e-07,0.8750934906099916
1.005600000000048e-07,0.8750930169754952
1.006000000000048e-07,0.8750929292386573
1.006400000000048e-07,0.8750931359517069
1.006800000000048e-07,0.8750933426647564
1.007200000000048e-07,0.8750932557303227
1.007600000000048e-07,0.8750931060227035
1.008000000000048e-07,0.8750929563150843
1.008400000000049e-07,0.8750928066074652
1.008800000000049e-07,0.8750929277532262
1.009200000000049e-07,0.8750930750536748
1.009600000000049e-07,0.8750932223541233
1.010000000000049e-07,0.8750933696545671
1.010400000000049e-07,0.8745736248573065
1.010800000000049e-07,0.8587327730863744
1.011200000000049e-07,0.8483911631519302
1.011600000000049e-07,0.8446689965016232
1.012000000000049e-07,0.8435198801878723
1.012400000000049e-07,0.843181771532476
1.012800000000049e-07,0.8430729131062932
1.013200000000049e-07,0.8430519864453584
1.013600000000049e-07,0.8430468273846261
1.014000000000049e-07,0.8430454275687194
1.014400000000049e-07,0.8430450992639791
1.014800000000049e-07,0.8430450466965883
1.015200000000049e-07,0.8430450478922302
1.01560000000005e-07,0.843045045564479
1.01600000000005e-07,0.8430450499595595
1.01640000000005e-07,0.843045046787672
1.01680000000005e-07,0.8430450436157844
1.01720000000005e-07,0.8430450805149109
1.01760000000005e-07,0.8430450870419007
1.01800000000005e-07,0.8430450582803788
1.01840000000005e-07,0.8430450456085818
1.01880000000005e-07,0.8430450387356805
1.01920000000005e-07,0.8430450333556333
1.01960000000005e-07,0.8430450305445191
1.02000000000005e-07,0.8430450277334012
1.02040000000005e-07,0.8452939097293155
1.02080000000005e-07,0.8674081557710046
1.02120000000005e-07,0.8727476155376117
1.02160000000005e-07,0.8743881128987083
1.02200000000005e-07,0.8749088418236178
1.022400000000051e-07,0.8750457973143638
1.022800000000051e-07,0.8750793668634774
1.023200000000051e-07,0.8750909159855755
1.023600000000051e-07,0.875092576943868
1.024000000000051e-07,0.8750937481048954
1.024400000000051e-07,0.8750930949046638
1.024800000000051e-07,0.8750931022411036
