V_177("/TP4_2") X,V_177("/TP4_2") Y
9.896000000000459e-08,0.8715627674359151
9.900000000000459e-08,0.8715628053457267
9.90400000000046e-08,0.8719080007109403
9.90800000000046e-08,0.8585195234628319
9.912000000000461e-08,0.8525614654763984
9.916000000000461e-08,0.8507572044053566
9.920000000000462e-08,0.8502822658337704
9.924000000000463e-08,0.8501384315542908
9.928000000000463e-08,0.8501000091474028
9.932000000000464e-08,0.8500852691564115
9.936000000000464e-08,0.850085236879187
9.940000000000465e-08,0.8500852046019625
9.944000000000465e-08,0.8500851855070241
9.948000000000466e-08,0.8500852092360922
9.952000000000467e-08,0.8500852329651603
9.956000000000467e-08,0.8500852566942284
9.960000000000468e-08,0.8500852804232966
9.964000000000468e-08,0.8500853041523647
9.968000000000469e-08,0.8500853106545186
9.972000000000469e-08,0.8500852955904673
9.97600000000047e-08,0.8500852805264161
9.980000000000471e-08,0.8500852654623647
9.984000000000471e-08,0.8500852503983135
9.988000000000472e-08,0.8500852353342622
9.992000000000472e-08,0.8500852202702109
9.996000000000473e-08,0.8500852052061596
1.000000000000047e-07,0.8500851901418476
1.000400000000047e-07,0.8375862866234788
1.000800000000047e-07,0.8430204842091191
1.001200000000048e-07,0.8439841243679267
1.001600000000048e-07,0.8444562369309822
1.002000000000048e-07,0.8446200784438003
1.002400000000048e-07,0.844672006838097
1.002800000000048e-07,0.8446889768220402
1.003200000000048e-07,0.8446919713685117
1.003600000000048e-07,0.8446934618772683
1.004000000000048e-07,0.8446929428952479
1.004400000000048e-07,0.8446924239132274
1.004800000000048e-07,0.8446925194259897
1.005200000000048e-07,0.8446928015854058
1.005600000000048e-07,0.844693083744822
1.006000000000048e-07,0.8446933659042383
1.006400000000048e-07,0.8446932701299847
1.006800000000048e-07,0.8446930886422913
1.007200000000048e-07,0.8446929071545979
1.007600000000048e-07,0.8446927256669046
1.008000000000048e-07,0.8446925441792111
1.008400000000049e-07,0.8446923626915178
1.008800000000049e-07,0.8446926184177594
1.009200000000049e-07,0.844692876451874
1.009600000000049e-07,0.8446931344859885
1.010000000000049e-07,0.8446933925200826
1.010400000000049e-07,0.8443688266625617
1.010800000000049e-07,0.8295754732242944
1.011200000000049e-07,0.821614951128349
1.011600000000049e-07,0.8189695025073845
1.012000000000049e-07,0.8182172891333911
1.012400000000049e-07,0.8179956875127652
1.012800000000049e-07,0.8179319356236965
1.013200000000049e-07,0.8179096013181151
1.013600000000049e-07,0.8179094741818671
1.014000000000049e-07,0.8179091804532819
1.014400000000049e-07,0.8179093409701524
1.014800000000049e-07,0.8179091853539913
1.015200000000049e-07,0.8179093378929756
1.01560000000005e-07,0.8179091838442406
1.01600000000005e-07,0.8179093266213426
1.01640000000005e-07,0.8179091977969675
1.01680000000005e-07,0.8179092386589626
1.01720000000005e-07,0.8179093003948437
1.01760000000005e-07,0.8179093427935785
1.01800000000005e-07,0.8179092896602181
1.01840000000005e-07,0.8179092365268577
1.01880000000005e-07,0.817909192184782
1.01920000000005e-07,0.817909243497879
1.01960000000005e-07,0.8179092948109761
1.02000000000005e-07,0.8179093461240828
1.02040000000005e-07,0.819346161629806
1.02080000000005e-07,0.8376567080085333
1.02120000000005e-07,0.8424538900586008
1.02160000000005e-07,0.8440098230811657
1.02200000000005e-07,0.8445128123101073
1.022400000000051e-07,0.8446483600165449
1.022800000000051e-07,0.8446787818624368
1.023200000000051e-07,0.8446912387482285
1.023600000000051e-07,0.8446924169857775
1.024000000000051e-07,0.844693533903391
1.024400000000051e-07,0.8446929465348292
1.024800000000051e-07,0.8446928555200212
1.025200000000051e-07,0.8446929344563191
1.025600000000051e-07,0.8446929682040309
1.026000000000051e-07,0.8446927738403148
1.026400000000051e-07,0.8446928377194035
1.026800000000051e-07,0.8446929383052889
1.027200000000051e-07,0.8446929883351555
1.027600000000051e-07,0.8446929180995884
1.028000000000051e-07,0.8446928478640212
1.028400000000051e-07,0.8446927776284542
1.028800000000051e-07,0.8446927998363295
1.029200000000051e-07,0.8446928722649912
1.029600000000052e-07,0.8446929446936529
1.030000000000052e-07,0.8446930171223056
1.030400000000052e-07,0.8443822599205278
1.030800000000052e-07,0.8295643276141089
1.031200000000052e-07,0.8215643053803079
1.031600000000052e-07,0.8189612059018384
1.032000000000052e-07,0.8181972950387785
1.032400000000052e-07,0.8179794827025842
1.032800000000052e-07,0.8179290245828806
1.033200000000052e-07,0.8179137067055927
1.033600000000052e-07,0.8179097818045046
1.034000000000052e-07,0.8179086930795346
1.034400000000052e-07,0.8179090842700446
1.034800000000052e-07,0.8179092745140762
1.035200000000052e-07,0.8179093042804267
1.035600000000052e-07,0.8179092093739344
1.036000000000052e-07,0.8179092917145563
1.036400000000052e-07,0.8179093187529987
1.036800000000053e-07,0.8179091876398364
1.037200000000053e-07,0.8179092730109314
1.037600000000053e-07,0.8179093556746858
1.038000000000053e-07,0.8179092921866538
1.038400000000053e-07,0.8179092286986217
1.038800000000053e-07,0.8179091663688787
1.039200000000053e-07,0.8179092302544777
1.039600000000053e-07,0.8179092941400767
1.040000000000053e-07,0.8179093580258124
1.040400000000053e-07,0.8101286522262915
1.040800000000053e-07,0.8287041705345175
1.041200000000053e-07,0.8573119048775955
1.041600000000053e-07,0.8674875204095392
1.042000000000053e-07,0.8703636746451231
1.042400000000053e-07,0.8712266705564615
1.042800000000053e-07,0.8714765291611057
1.043200000000053e-07,0.8715645386996235
1.043600000000053e-07,0.8715639725246948
1.044000000000054e-07,0.871563406349766
1.044400000000054e-07,0.8715628401748373
1.044800000000054e-07,0.8715626765237637
1.045200000000054e-07,0.8715625173574635
1.045600000000054e-07,0.8715623581911632
1.046000000000054e-07,0.8715621990248631
1.046400000000054e-07,0.8715620398585628
1.046800000000054e-07,0.8715623176420664
1.047200000000054e-07,0.8715626579046543
1.047600000000054e-07,0.871562998167242
1.048000000000054e-07,0.8715633384298299
1.048400000000054e-07,0.8715633437304899
1.048800000000054e-07,0.8715629182773748
1.049200000000054e-07,0.8715624928242596
1.049600000000054e-07,0.8715620673711444
1.050000000000054e-07,0.8715616419180304
1.050400000000054e-07,0.8719114013829146
1.050800000000055e-07,0.8585299139844611
1.051200000000055e-07,0.8525646365429325
1.051600000000055e-07,0.8507570931508279
1.052000000000055e-07,0.8502824373689853
1.052400000000055e-07,0.8501388137342217
1.052800000000055e-07,0.8501000649912577
1.053200000000055e-07,0.8500847867757211
1.053600000000055e-07,0.850085115043952
1.054000000000055e-07,0.8500854433121829
1.054400000000055e-07,0.8500856595580892
1.054800000000055e-07,0.8500854943618207
1.055200000000055e-07,0.850085329165552
1.055600000000055e-07,0.8500851639692834
1.056000000000055e-07,0.8500849987730147
1.056400000000055e-07,0.850084833576746
1.056800000000055e-07,0.8500848862007606
1.057200000000055e-07,0.8500849881171783
1.057600000000055e-07,0.8500850900335959
1.058000000000056e-07,0.8500851919500134
1.058400000000056e-07,0.8500852938664311
1.058800000000056e-07,0.8500853957828486
1.059200000000056e-07,0.8500854976992662
1.059600000000056e-07,0.8500855996156839
1.060000000000056e-07,0.8500857015321082
1.060400000000056e-07,0.850895859509272
1.060800000000056e-07,0.8647973166490477
1.061200000000056e-07,0.8695082300467942
1.061600000000056e-07,0.8709463715207353
1.062000000000056e-07,0.8714013836014695
1.062400000000056e-07,0.8715246195203797
1.062800000000056e-07,0.8715493080512021
1.063200000000056e-07,0.8715624528283142
1.063600000000056e-07,0.8715625083275428
1.064000000000056e-07,0.8715625638267713
1.064400000000056e-07,0.871562604287063
1.064800000000056e-07,0.871562633367354
1.065200000000057e-07,0.871562662447645
1.065600000000057e-07,0.871562691527936
1.066000000000057e-07,0.8715627206082269
1.066400000000057e-07,0.871562749688518
1.066800000000057e-07,0.871562730996713
1.067200000000057e-07,0.8715627047528102
1.067600000000057e-07,0.8715626785089075
1.068000000000057e-07,0.8715626522650047
1.068400000000057e-07,0.871562626021102
1.068800000000057e-07,0.8715625997771993
1.069200000000057e-07,0.8715625735332966
1.069600000000057e-07,0.8715625472893939
1.070000000000057e-07,0.8715625210454822
1.070400000000057e-07,0.8718257448896171
1.070800000000057e-07,0.8585145426373326
1.071200000000057e-07,0.8525194087216084
1.071600000000057e-07,0.8507849585240528
1.072000000000058e-07,0.850268955091851
1.072400000000058e-07,0.85013382785138
1.072800000000058e-07,0.8500951980438591
1.073200000000058e-07,0.8500871892867226
1.073600000000058e-07,0.8500856568981011
1.074000000000058e-07,0.8500854104413561
1.074400000000058e-07,0.8500850948916028
1.074800000000058e-07,0.8500854151164633
1.075200000000058e-07,0.8500851903207537
1.075600000000058e-07,0.8500852603994071
1.076000000000058e-07,0.8500853059319436
1.076400000000058e-07,0.850085078497065
1.076800000000058e-07,0.8500854252037058
1.077200000000058e-07,0.8500852781404301
1.077600000000058e-07,0.8500851043731951
1.078000000000058e-07,0.8500851584519538
1.078400000000058e-07,0.8500852928038967
1.078800000000058e-07,0.8500854271558396
1.079200000000059e-07,0.8500853275404563
1.079600000000059e-07,0.850085192883053
1.080000000000059e-07,0.8500850582256581
1.080400000000059e-07,0.8508966147855248
1.080800000000059e-07,0.8647965982280638
1.081200000000059e-07,0.869507273454036
1.081600000000059e-07,0.8709463675575999
1.082000000000059e-07,0.8714008323895706
1.082400000000059e-07,0.8715246888228931
1.082800000000059e-07,0.8715492132047749
1.083200000000059e-07,0.8715622718660272
1.083600000000059e-07,0.8715625158529617
1.084000000000059e-07,0.8715627598398963
1.084400000000059e-07,0.8715628292986918
1.084800000000059e-07,0.8715627597478766
1.085200000000059e-07,0.8715626901970613
1.085600000000059e-07,0.8715626206462462
1.086000000000059e-07,0.871562551095431
1.08640000000006e-07,0.8715624815446158
1.08680000000006e-07,0.8715625020672183
1.08720000000006e-07,0.871562539977031
1.08760000000006e-07,0.8715625778868438
1.08800000000006e-07,0.8715626157966566
1.08840000000006e-07,0.8715626537064693
1.08880000000006e-07,0.8715626916162821
1.08920000000006e-07,0.8715627295260949
1.08960000000006e-07,0.8715627674359077
1.09000000000006e-07,0.8715628053457157
1.09040000000006e-07,0.8719080007106813
1.09080000000006e-07,0.858519523462464
1.09120000000006e-07,0.852561465476279
1.09160000000006e-07,0.8507572044053535
1.09200000000006e-07,0.8502822658337718
1.09240000000006e-07,0.8501384315542972
1.09280000000006e-07,0.8501000091473818
1.093200000000061e-07,0.8500852691563658
1.093600000000061e-07,0.850085236879177
1.094000000000061e-07,0.8500852046019883
1.094400000000061e-07,0.8500851855070755
1.094800000000061e-07,0.8500852092361364
1.095200000000061e-07,0.8500852329651973
1.095600000000061e-07,0.8500852566942583
1.096000000000061e-07,0.8500852804233192
1.096400000000061e-07,0.8500853041523802
1.096800000000061e-07,0.8500853106545346
1.097200000000061e-07,0.8500852955904934
1.097600000000061e-07,0.8500852805264522
1.098000000000061e-07,0.8500852654624109
1.098400000000061e-07,0.8500852503983697
1.098800000000061e-07,0.8500852353343283
1.099200000000061e-07,0.8500852202702871
1.099600000000061e-07,0.8500852052062459
1.100000000000061e-07,0.8500851901418659
1.100400000000062e-07,0.8375862866231686
1.100800000000062e-07,0.8430204842091706
1.101200000000062e-07,0.8439841243679437
1.101600000000062e-07,0.8444562369310368
1.102000000000062e-07,0.844620078443826
1.102400000000062e-07,0.8446720068380886
1.102800000000062e-07,0.8446889768220172
1.103200000000062e-07,0.8446919713684994
1.103600000000062e-07,0.8446934618772548
1.104000000000062e-07,0.8446929428952358
1.104400000000062e-07,0.8446924239132168
1.104800000000062e-07,0.844692519425969
1.105200000000062e-07,0.8446928015853682
1.105600000000062e-07,0.8446930837447675
1.106000000000062e-07,0.8446933659041667
1.106400000000062e-07,0.8446932701299393
1.106800000000062e-07,0.844693088642285
1.107200000000062e-07,0.8446929071546306
1.107600000000063e-07,0.8446927256669764
1.108000000000063e-07,0.844692544179322
1.108400000000063e-07,0.8446923626916677
1.108800000000063e-07,0.844692618417848
1.109200000000063e-07,0.8446928764518969
1.109600000000063e-07,0.8446931344859459
1.110000000000063e-07,0.8446933925199684
1.110400000000063e-07,0.8443688266622156
1.110800000000063e-07,0.8295754732238273
1.111200000000063e-07,0.8216149511282168
1.111600000000063e-07,0.8189695025072635
1.112000000000063e-07,0.8182172891334164
1.112400000000063e-07,0.8179956875127657
1.112800000000063e-07,0.8179319356236925
1.113200000000063e-07,0.8179096013181278
1.113600000000063e-07,0.8179094741818597
1.114000000000063e-07,0.8179091804532416
1.114400000000064e-07,0.8179093409701407
1.114800000000064e-07,0.8179091853539424
1.115200000000064e-07,0.8179093378929722
1.115600000000064e-07,0.8179091838442386
1.116000000000064e-07,0.8179093266213704
1.116400000000064e-07,0.8179091977969857
1.116800000000064e-07,0.817909238658976
1.117200000000064e-07,0.8179093003948528
1.117600000000064e-07,0.8179093427935797
1.118000000000064e-07,0.8179092896601955
1.118400000000064e-07,0.8179092365268111
1.118800000000064e-07,0.8179091921847169
1.119200000000064e-07,0.8179092434978529
1.119600000000064e-07,0.8179092948109888
1.120000000000064e-07,0.8179093461241373
1.120400000000064e-07,0.8193461616303716
1.120800000000064e-07,0.8376567080088607
1.121200000000064e-07,0.842453890058673
1.121600000000065e-07,0.8440098230812131
1.122000000000065e-07,0.8445128123101341
1.122400000000065e-07,0.8446483600165554
1.122800000000065e-07,0.8446787818624447
1.123200000000065e-07,0.8446912387482176
1.123600000000065e-07,0.8446924169857384
1.124000000000065e-07,0.8446935339033257
1.124400000000065e-07,0.8446929465347869
1.124800000000065e-07,0.8446928555200104
1.125200000000065e-07,0.8446929344563429
1.125600000000065e-07,0.844692968204075
1.126000000000065e-07,0.8446927738403063
1.126400000000065e-07,0.8446928377194129
1.126800000000065e-07,0.8446929383053268
1.127200000000065e-07,0.8446929883352106
1.127600000000065e-07,0.8446929180996344
1.128000000000065e-07,0.8446928478640583
1.128400000000065e-07,0.8446927776284822
1.128800000000066e-07,0.8446927998363637
1.129200000000066e-07,0.8446928722650399
1.129600000000066e-07,0.8446929446937159
1.130000000000066e-07,0.8446930171223805
1.130400000000066e-07,0.8443822599203932
1.130800000000066e-07,0.8295643276136715
1.131200000000066e-07,0.8215643053801077
1.131600000000066e-07,0.8189612059018339
1.132000000000066e-07,0.8181972950387544
1.132400000000066e-07,0.8179794827025813
1.132800000000066e-07,0.8179290245829528
1.133200000000066e-07,0.8179137067056698
1.133600000000066e-07,0.8179097818045554
1.134000000000066e-07,0.8179086930795156
1.134400000000066e-07,0.8179090842699923
1.134800000000066e-07,0.8179092745140401
1.135200000000066e-07,0.8179093042804209
1.135600000000066e-07,0.8179092093739476
1.136000000000067e-07,0.8179092917145337
1.136400000000067e-07,0.8179093187529617
1.136800000000067e-07,0.8179091876398498
1.137200000000067e-07,0.8179092730109417
1.137600000000067e-07,0.8179093556746924
1.138000000000067e-07,0.8179092921866128
1.138400000000067e-07,0.8179092286985332
1.138800000000067e-07,0.8179091663687436
1.139200000000067e-07,0.817909230254395
1.139600000000067e-07,0.8179092941400464
1.140000000000067e-07,0.8179093580258712
1.140400000000067e-07,0.8101286522264713
1.140800000000067e-07,0.8287041705355404
1.141200000000067e-07,0.8573119048782146
1.141600000000067e-07,0.8674875204097138
1.142000000000067e-07,0.8703636746451557
1.142400000000067e-07,0.8712266705564674
1.142800000000068e-07,0.8714765291611141
1.143200000000068e-07,0.8715645386996337
1.143600000000068e-07,0.8715639725247023
1.144000000000068e-07,0.8715634063497708
1.144400000000068e-07,0.8715628401748394
1.144800000000068e-07,0.8715626765237652
1.145200000000068e-07,0.8715625173574645
1.145600000000068e-07,0.8715623581911637
1.146000000000068e-07,0.871562199024863
1.146400000000068e-07,0.8715620398585623
1.146800000000068e-07,0.8715623176420818
1.147200000000068e-07,0.871562657904688
1.147600000000068e-07,0.8715629981672942
1.148000000000068e-07,0.8715633384299004
1.148400000000068e-07,0.8715633437305567
1.148800000000068e-07,0.8715629182774088
1.149200000000068e-07,0.8715624928242611
1.149600000000068e-07,0.8715620673711133
1.150000000000069e-07,0.8715616419179671
