V_105("/TP4_2") X,V_105("/TP4_2") Y
1.086000000000059e-07,0.9450936393258976
1.08640000000006e-07,0.9450936178878576
1.08680000000006e-07,0.9450937041911961
1.08720000000006e-07,0.9450936289319302
1.08760000000006e-07,0.9450936241160944
1.08800000000006e-07,0.9450937074671802
1.08840000000006e-07,0.9450936853119355
1.08880000000006e-07,0.9450936163902234
1.08920000000006e-07,0.9450935949881974
1.08960000000006e-07,0.9450936632327677
1.09000000000006e-07,0.9450937314773378
1.09040000000006e-07,0.9455191649592075
1.09080000000006e-07,0.933310139949287
1.09120000000006e-07,0.9273035468159876
1.09160000000006e-07,0.9253023185060052
1.09200000000006e-07,0.9247370474719392
1.09240000000006e-07,0.9245661767881252
1.09280000000006e-07,0.9245143767801088
1.093200000000061e-07,0.9245010187504428
1.093600000000061e-07,0.9244983566447116
1.094000000000061e-07,0.9244985560225063
1.094400000000061e-07,0.9244986926978878
1.094800000000061e-07,0.9244987425972455
1.095200000000061e-07,0.9244986582132916
1.095600000000061e-07,0.9244987768341498
1.096000000000061e-07,0.9244986969558229
1.096400000000061e-07,0.9244987031603883
1.096800000000061e-07,0.9244987326503429
1.097200000000061e-07,0.9244986563171378
1.097600000000061e-07,0.9244987650483609
1.098000000000061e-07,0.9244986924334824
1.098400000000061e-07,0.9244986758548513
1.098800000000061e-07,0.9244987286566814
1.099200000000061e-07,0.9244987580248827
1.099600000000061e-07,0.9244987059314453
1.100000000000061e-07,0.9244986538378642
1.100400000000062e-07,0.886791153697175
1.100800000000062e-07,0.8749235649166871
1.101200000000062e-07,0.8705075539521987
1.101600000000062e-07,0.8693939529031154
1.102000000000062e-07,0.8690908239767956
1.102400000000062e-07,0.8690129953603155
1.102800000000062e-07,0.8689915143866803
1.103200000000062e-07,0.8689868596062902
1.103600000000062e-07,0.8689859150187272
1.104000000000062e-07,0.8689854359881529
1.104400000000062e-07,0.86898573711964
1.104800000000062e-07,0.8689857100496721
1.105200000000062e-07,0.8689857178633776
1.105600000000062e-07,0.8689857785493512
1.106000000000062e-07,0.8689857268207349
1.106400000000062e-07,0.8689856724087627
1.106800000000062e-07,0.8689858145430439
1.107200000000062e-07,0.868985633634428
1.107600000000063e-07,0.8689857212090923
1.108000000000063e-07,0.8689858596314225
1.108400000000063e-07,0.8689857020388106
1.108800000000063e-07,0.8689856385555583
1.109200000000063e-07,0.8689857966581002
1.109600000000063e-07,0.8689857873362955
1.110000000000063e-07,0.8689855843715421
1.110400000000063e-07,0.8684571939315149
1.110800000000063e-07,0.8527330834732039
1.111200000000063e-07,0.8427239923267432
1.111600000000063e-07,0.8391575476763434
1.112000000000063e-07,0.8380401283259534
1.112400000000063e-07,0.8377161802411676
1.112800000000063e-07,0.8376164353612503
1.113200000000063e-07,0.8375879713850032
1.113600000000063e-07,0.8375844933307577
1.114000000000063e-07,0.8375843001981208
1.114400000000064e-07,0.8375844506445647
1.114800000000064e-07,0.8375842924716449
1.115200000000064e-07,0.8375844651421895
1.115600000000064e-07,0.8375843013593177
1.116000000000064e-07,0.8375844575570344
1.116400000000064e-07,0.8375843123595741
1.116800000000064e-07,0.8375844342888682
1.117200000000064e-07,0.8375843274046837
1.117600000000064e-07,0.8375844123318569
1.118000000000064e-07,0.8375843417713051
1.118400000000064e-07,0.837584280906002
1.118800000000064e-07,0.8375843968753335
1.119200000000064e-07,0.837584465007058
1.119600000000064e-07,0.8375843463434021
1.120000000000064e-07,0.8375842276797546
1.120400000000064e-07,0.8397106147790295
1.120800000000064e-07,0.8611686730912187
1.121200000000064e-07,0.8665637409657024
1.121600000000065e-07,0.8682906177585974
1.122000000000065e-07,0.8687774560694492
1.122400000000065e-07,0.8689288750922008
1.122800000000065e-07,0.8689697990884651
1.123200000000065e-07,0.8689860094484569
1.123600000000065e-07,0.8689857658949218
1.124000000000065e-07,0.8689858036736947
1.124400000000065e-07,0.8689856744074339
1.124800000000065e-07,0.8689857736669633
1.125200000000065e-07,0.868985679388842
1.125600000000065e-07,0.8689857504214211
1.126000000000065e-07,0.8689857251944978
1.126400000000065e-07,0.8689857278749723
1.126800000000065e-07,0.8689857693791775
1.127200000000065e-07,0.8689857045025779
1.127600000000065e-07,0.8689857950611255
1.128000000000065e-07,0.8689856821387776
1.128400000000065e-07,0.8689857728700459
1.128800000000066e-07,0.868985744703496
1.129200000000066e-07,0.8689856726362424
1.129600000000066e-07,0.8689857256544233
1.130000000000066e-07,0.868985798166425
1.130400000000066e-07,0.8684602603374626
1.130800000000066e-07,0.8527194686885144
1.131200000000066e-07,0.8427210207563699
1.131600000000066e-07,0.8391542490253199
1.132000000000066e-07,0.8380404877601839
1.132400000000066e-07,0.837716116913943
1.132800000000066e-07,0.8376168098466789
1.133200000000066e-07,0.8375874314163966
1.133600000000066e-07,0.8375844891139607
1.134000000000066e-07,0.8375843612894582
1.134400000000066e-07,0.8375843830776721
1.134800000000066e-07,0.8375843390131964
1.135200000000066e-07,0.8375843810955363
1.135600000000066e-07,0.8375843403917858
1.136000000000067e-07,0.837584382832268
1.136400000000067e-07,0.8375843429628727
1.136800000000067e-07,0.8375843839135052
1.137200000000067e-07,0.8375843483932848
1.137600000000067e-07,0.8375843814775934
1.138000000000067e-07,0.8375843516656994
1.138400000000067e-07,0.837584346340415
1.138800000000067e-07,0.8375843644478737
1.139200000000067e-07,0.8375843825553323
1.139600000000067e-07,0.8375843580194626
1.140000000000067e-07,0.8375843246608866
1.140400000000067e-07,0.8287618489125657
1.140800000000067e-07,0.8528958860850894
1.141200000000067e-07,0.9140809316459808
1.141600000000067e-07,0.9362541036948154
1.142000000000067e-07,0.9425088634309192
1.142400000000067e-07,0.9443881711248074
1.142800000000068e-07,0.9448991561769224
1.143200000000068e-07,0.9450891428938318
1.143600000000068e-07,0.9450919114706929
1.144000000000068e-07,0.9450946800475541
1.144400000000068e-07,0.9450947183196124
1.144800000000068e-07,0.9450939749046239
1.145200000000068e-07,0.9450932314896354
1.145600000000068e-07,0.9450925400878616
1.146000000000068e-07,0.9450929093437519
1.146400000000068e-07,0.9450932785996423
1.146800000000068e-07,0.9450936478555327
1.147200000000068e-07,0.9450940171114232
1.147600000000068e-07,0.9450943863673135
1.148000000000068e-07,0.9450945306111187
1.148400000000068e-07,0.9450941735925374
1.148800000000068e-07,0.9450938165739562
1.149200000000068e-07,0.9450934595553749
1.149600000000068e-07,0.9450931025367937
1.150000000000069e-07,0.9450927455182618
1.150400000000069e-07,0.9455438022509314
1.150800000000069e-07,0.933324794835273
1.151200000000069e-07,0.9272666987075999
1.151600000000069e-07,0.9253187757302238
1.152000000000069e-07,0.9247167663054219
1.152400000000069e-07,0.9245511846235779
1.152800000000069e-07,0.9245150827500177
1.153200000000069e-07,0.9245006834617627
1.153600000000069e-07,0.9244987562861571
1.154000000000069e-07,0.9244991567150438
1.154400000000069e-07,0.924498196357603
1.154800000000069e-07,0.9244989292545297
1.155200000000069e-07,0.9244984451714929
1.155600000000069e-07,0.9244987635969638
1.156000000000069e-07,0.9244987745921378
1.156400000000069e-07,0.9244985952792464
1.156800000000069e-07,0.9244991155973215
1.15720000000007e-07,0.9244984219189312
1.15760000000007e-07,0.9244984590008334
1.15800000000007e-07,0.9244989426177116
1.15840000000007e-07,0.9244992270845751
1.15880000000007e-07,0.9244989512069114
1.15920000000007e-07,0.9244986753292478
1.15960000000007e-07,0.9244983994515841
1.16000000000007e-07,0.9244981235739448
1.16040000000007e-07,0.925718687276787
1.16080000000007e-07,0.9392153248881492
1.16120000000007e-07,0.943321181890009
1.16160000000007e-07,0.9445994156404187
1.16200000000007e-07,0.94494495294289
1.16240000000007e-07,0.94505142816139
1.16280000000007e-07,0.9450851418953253
1.16320000000007e-07,0.9450915797989775
1.16360000000007e-07,0.9450944181480031
1.164000000000071e-07,0.945093640650303
1.164400000000071e-07,0.945093891997456
1.164800000000071e-07,0.9450936238901468
1.165200000000071e-07,0.9450934653973515
1.165600000000071e-07,0.9450938685072504
1.166000000000071e-07,0.945093592713198
1.166400000000071e-07,0.9450934945520547
1.166800000000071e-07,0.9450938930620977
1.167200000000071e-07,0.9450935443821976
1.167600000000071e-07,0.9450935188533487
1.168000000000071e-07,0.945093916437426
1.168400000000071e-07,0.945093813355171
1.168800000000071e-07,0.9450934809765269
1.169200000000071e-07,0.945093376486732
1.169600000000071e-07,0.9450937086239688
1.170000000000071e-07,0.9450940407611956
1.170400000000071e-07,0.9455192584537
1.170800000000071e-07,0.9333101617122954
1.171200000000072e-07,0.9273035532326105
1.171600000000072e-07,0.9253021820556172
1.172000000000072e-07,0.9247370584283788
1.172400000000072e-07,0.9245661919701085
1.172800000000072e-07,0.9245144587572244
1.173200000000072e-07,0.9245008854138983
1.173600000000072e-07,0.9244985102914364
1.174000000000072e-07,0.9244985322758336
1.174400000000072e-07,0.9244986336928565
1.174800000000072e-07,0.9244988255905419
1.175200000000072e-07,0.9244985084699917
1.175600000000072e-07,0.9244989673226423
1.176000000000072e-07,0.9244986539217491
1.176400000000072e-07,0.9244986819853056
1.176800000000072e-07,0.9244987970028926
1.177200000000072e-07,0.9244984865230013
1.177600000000072e-07,0.9244989372400215
1.178000000000072e-07,0.9244986300171102
1.178400000000073e-07,0.9244985607220559
1.178800000000073e-07,0.9244987866061937
1.179200000000073e-07,0.9244989118227614
1.179600000000073e-07,0.9244986865903986
1.180000000000073e-07,0.924498461358043
1.180400000000073e-07,0.9257201722121001
1.180800000000073e-07,0.9392156018403663
1.181200000000073e-07,0.943321257052221
1.181600000000073e-07,0.9445992130330111
1.182000000000073e-07,0.9449449699862088
1.182400000000073e-07,0.9450514278833687
1.182800000000073e-07,0.9450853143706273
1.183200000000073e-07,0.9450914533377539
1.183600000000073e-07,0.9450943881797099
1.184000000000073e-07,0.9450937987529281
1.184400000000073e-07,0.9450937424334763
1.184800000000073e-07,0.9450936332024761
1.185200000000074e-07,0.9450936065055201
1.185600000000074e-07,0.9450936995807853
1.186000000000074e-07,0.9450936393258657
1.186400000000074e-07,0.9450936178878544
1.186800000000074e-07,0.9450937041912325
1.187200000000074e-07,0.9450936289319688
1.187600000000074e-07,0.9450936241161177
1.188000000000074e-07,0.9450937074671905
1.188400000000074e-07,0.9450936853119228
1.188800000000074e-07,0.9450936163901837
1.189200000000074e-07,0.9450935949881452
1.189600000000074e-07,0.9450936632327298
1.190000000000074e-07,0.9450937314773145
1.190400000000074e-07,0.9455191649591137
1.190800000000074e-07,0.9333101399489366
1.191200000000074e-07,0.9273035468158684
1.191600000000074e-07,0.9253023185059435
1.192000000000074e-07,0.9247370474719263
1.192400000000074e-07,0.9245661767881146
1.192800000000074e-07,0.9245143767800752
1.193200000000074e-07,0.9245010187504178
1.193600000000074e-07,0.9244983566446986
1.194000000000074e-07,0.9244985560224953
1.194400000000074e-07,0.9244986926978928
1.194800000000074e-07,0.9244987425972737
1.195200000000074e-07,0.9244986582133073
1.195600000000074e-07,0.9244987768341607
1.196000000000074e-07,0.9244986969557953
1.196400000000074e-07,0.924498703160346
1.196800000000074e-07,0.9244987326503156
1.197200000000073e-07,0.9244986563171187
1.197600000000073e-07,0.9244987650483575
1.198000000000073e-07,0.9244986924335499
1.198400000000073e-07,0.9244986758549205
1.198800000000073e-07,0.9244987286566654
1.199200000000073e-07,0.9244987580248182
1.199600000000073e-07,0.9244987059314613
1.200000000000073e-07,0.9244986538379337
1.200400000000073e-07,0.8867911536961575
1.200800000000073e-07,0.8749235649164747
1.201200000000073e-07,0.8705075539521738
1.201600000000073e-07,0.8693939529031045
1.202000000000073e-07,0.8690908239767721
1.202400000000072e-07,0.8690129953602853
1.202800000000072e-07,0.8689915143867388
1.203200000000072e-07,0.8689868596063499
1.203600000000072e-07,0.8689859150187705
1.204000000000072e-07,0.8689854359881449
1.204400000000072e-07,0.8689857371196003
1.204800000000072e-07,0.8689857100496425
1.205200000000072e-07,0.8689857178633971
1.205600000000072e-07,0.868985778549395
1.206000000000072e-07,0.8689857268207152
1.206400000000072e-07,0.8689856724087204
1.206800000000072e-07,0.8689858145430597
1.207200000000072e-07,0.8689856336344305
1.207600000000072e-07,0.8689857212090599
1.208000000000071e-07,0.8689858596313819
1.208400000000071e-07,0.8689857020388149
1.208800000000071e-07,0.8689856385555899
1.209200000000071e-07,0.8689857966581228
1.209600000000071e-07,0.8689857873363108
1.210000000000071e-07,0.868985584371549
1.210400000000071e-07,0.8684571939314065
1.210800000000071e-07,0.8527330834729225
1.211200000000071e-07,0.8427239923266222
1.211600000000071e-07,0.8391575476763555
1.212000000000071e-07,0.8380401283259225
1.212400000000071e-07,0.8377161802411472
1.212800000000071e-07,0.8376164353612081
1.21320000000007e-07,0.837587971384939
1.21360000000007e-07,0.8375844933307468
1.21400000000007e-07,0.8375843001981511
1.21440000000007e-07,0.8375844506445937
1.21480000000007e-07,0.8375842924716606
1.21520000000007e-07,0.8375844651422344
1.21560000000007e-07,0.8375843013593823
1.21600000000007e-07,0.8375844575570598
1.21640000000007e-07,0.8375843123596207
1.21680000000007e-07,0.8375844342888878
1.21720000000007e-07,0.8375843274046909
1.21760000000007e-07,0.8375844123318628
1.21800000000007e-07,0.8375843417712796
1.218400000000069e-07,0.8375842809059574
1.218800000000069e-07,0.8375843968753023
1.219200000000069e-07,0.837584465007033
1.219600000000069e-07,0.8375843463433543
1.220000000000069e-07,0.8375842276796848
1.220400000000069e-07,0.8397106147791992
1.220800000000069e-07,0.8611686730913107
1.221200000000069e-07,0.8665637409657478
1.221600000000069e-07,0.8682906177585978
1.222000000000069e-07,0.8687774560694683
1.222400000000069e-07,0.8689288750922091
1.222800000000069e-07,0.8689697990884671
1.223200000000069e-07,0.8689860094484581
1.223600000000068e-07,0.8689857658949344
1.224000000000068e-07,0.8689858036737439
1.224400000000068e-07,0.8689856744074281
1.224800000000068e-07,0.8689857736669255
1.225200000000068e-07,0.8689856793888345
1.225600000000068e-07,0.8689857504214216
1.226000000000068e-07,0.8689857251944781
1.226400000000068e-07,0.8689857278749933
1.226800000000068e-07,0.8689857693792584
1.227200000000068e-07,0.8689857045026294
1.227600000000068e-07,0.8689857950611599
1.228000000000068e-07,0.868985682138797
1.228400000000068e-07,0.8689857728700586
1.228800000000067e-07,0.8689857447035039
1.229200000000067e-07,0.8689856726362463
1.229600000000067e-07,0.8689857256544251
1.230000000000067e-07,0.8689857981664248
1.230400000000067e-07,0.8684602603374528
1.230800000000067e-07,0.8527194686884556
1.231200000000067e-07,0.842721020756362
1.231600000000067e-07,0.8391542490253375
1.232000000000067e-07,0.8380404877601453
1.232400000000067e-07,0.8377161169139042
1.232800000000067e-07,0.8376168098466279
1.233200000000067e-07,0.8375874314163629
1.233600000000067e-07,0.8375844891139511
1.234000000000067e-07,0.8375843612894913
1.234400000000066e-07,0.8375843830776728
1.234800000000066e-07,0.8375843390132334
1.235200000000066e-07,0.8375843810955712
1.235600000000066e-07,0.8375843403918449
1.236000000000066e-07,0.8375843828322802
1.236400000000066e-07,0.8375843429628805
1.236800000000066e-07,0.8375843839134748
1.237200000000066e-07,0.8375843483933021
1.237600000000066e-07,0.8375843814775573
1.238000000000066e-07,0.837584351665671
1.238400000000066e-07,0.8375843463404099
1.238800000000066e-07,0.8375843644478985
1.239200000000066e-07,0.8375843825553873
1.239600000000065e-07,0.8375843580195093
1.240000000000065e-07,0.837584324660912
1.240400000000065e-07,0.8287618489125548
1.240800000000065e-07,0.8528958860848207
1.241200000000065e-07,0.9140809316458262
1.241600000000065e-07,0.9362541036946201
1.242000000000065e-07,0.9425088634308554
1.242400000000065e-07,0.9443881711247768
1.242800000000065e-07,0.9448991561769678
1.243200000000065e-07,0.94508914289386
1.243600000000065e-07,0.9450919114706844
1.244000000000065e-07,0.9450946800475087
1.244400000000065e-07,0.9450947183195836
1.244800000000064e-07,0.9450939749046247
1.245200000000064e-07,0.9450932314896658
1.245600000000064e-07,0.9450925400879192
1.246000000000064e-07,0.9450929093438013
1.246400000000064e-07,0.9450932785996833
